time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.2973,4.001,-0.0006,1.0,0.0,285.7027,5.452,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7973,4.0008,-0.00038,1.0,0.00044,285.2027,5.4373,walk_east_up.0,path_found,287.0,1.0,0.00044,1.0,0.00044,Sidewalk
14.0,13.2973,4.0006,-0.00038,1.0,0.0,284.7027,5.4408,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7973,4.0005,-0.00024,1.0,0.00028,284.2027,5.4072,walk_east_up.0,path_found,286.0,1.0,0.00028,1.0,0.00028,Sidewalk
15.0,14.2973,4.0004,-0.00024,1.0,0.0,283.7027,5.4644,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7973,4.0003,-0.00015,1.0,0.00018,283.2027,5.4902,walk_east_up.0,path_found,285.0,1.0,0.00018,1.0,0.00018,Sidewalk
16.0,15.2973,4.0003,-0.00015,1.0,0.0,282.7027,5.5445,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7973,4.0002,-9e-05,1.0,0.00011,282.2027,5.5463,walk_east_up.0,path_found,284.0,1.0,0.00011,1.0,0.00011,Sidewalk
17.0,16.2973,4.0002,-9e-05,1.0,0.0,281.7027,5.5385,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7973,4.0001,-6e-05,1.0,7e-05,281.2027,5.5403,walk_east_up.0,path_found,283.0,1.0,7e-05,1.0,7e-05,Sidewalk
18.0,17.2973,4.0001,-6e-05,1.0,0.0,280.7027,5.5329,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7973,4.0001,-4e-05,1.0,4e-05,280.2027,5.5338,walk_east_up.0,path_found,282.0,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,18.2973,4.0001,-4e-05,1.0,0.0,279.7027,5.5829,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7973,4.0001,-2e-05,1.0,3e-05,279.2027,5.5542,walk_east_up.0,path_found,281.0,1.0,3e-05,1.0,3e-05,Sidewalk
20.0,19.2973,4.0,-2e-05,1.0,0.0,278.7027,5.5475,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7973,4.0,-1e-05,1.0,2e-05,278.2027,5.6058,walk_east_up.0,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,20.2973,4.0,-1e-05,1.0,0.0,277.7027,5.6166,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7973,4.0,-1e-05,1.0,1e-05,277.2027,5.6171,walk_east_up.0,path_found,279.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,21.2973,4.0,-1e-05,1.0,0.0,276.7027,5.5935,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7973,4.0,-1e-05,1.0,1e-05,276.2027,5.6309,walk_east_up.0,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.0,22.2973,4.0,-1e-05,1.0,0.0,275.7027,5.583,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7973,4.0,-0.0,1.0,0.0,275.2027,5.5782,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.2973,4.0,-0.0,1.0,0.0,274.7027,5.5426,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7973,4.0,-0.0,1.0,0.0,274.2027,5.5598,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.2973,4.0,-0.0,1.0,0.0,273.7027,5.5646,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7973,4.0,-0.0,1.0,0.0,273.2027,5.5966,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.2973,4.0,-0.0,1.0,0.0,272.7027,5.6144,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7973,4.0,-0.0,1.0,0.0,272.2027,5.6056,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.2973,4.0,-0.0,1.0,0.0,271.7027,5.5915,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7973,4.0,-0.0,1.0,0.0,271.2027,5.616,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.2973,4.0,-0.0,1.0,0.0,270.7027,5.64,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7973,4.0,-0.0,1.0,0.0,270.2027,5.6426,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.2973,4.0,-0.0,1.0,0.0,269.7027,5.6884,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7973,4.0,-0.0,1.0,0.0,269.2027,5.4918,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.2973,4.0,-0.0,1.0,0.0,268.7027,5.3909,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7973,4.0,-0.0,1.0,0.0,268.2027,5.1818,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.2973,4.0,-0.0,1.0,0.0,267.7027,5.065,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7973,4.0,-0.0,1.0,0.0,267.2027,4.9393,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.2973,4.0,-0.0,1.0,0.0,266.7027,4.7864,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7973,4.0,-0.0,1.0,0.0,266.2027,4.6229,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.2973,4.0,-0.0,1.0,0.0,265.7027,4.3857,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7973,4.0,-0.0,1.0,0.0,265.2027,4.2103,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.2973,4.0,-0.0,1.0,0.0,264.7027,3.967,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7973,4.0,-0.0,1.0,0.0,264.2027,3.7607,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.2973,4.0,-0.0,1.0,0.0,263.7027,3.5175,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7973,4.0,-0.0,1.0,0.0,263.2027,3.2761,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.2973,4.0,-0.0,1.0,0.0,262.7027,3.0581,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7973,4.0,-0.0,1.0,0.0,262.2027,2.9489,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.2973,4.0,-0.0,1.0,0.0,261.7027,2.8521,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7973,4.0,-0.0,1.0,0.0,261.2027,2.624,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.2973,4.0,-0.0,1.0,0.0,260.7027,2.5247,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7973,4.0,-0.0,1.0,0.0,260.2027,2.4085,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.2973,4.0,-0.0,1.0,0.0,259.7027,2.2396,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7973,4.0,-0.0,1.0,0.0,259.2027,2.0595,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.2973,4.0,-0.0,1.0,0.0,258.7027,1.8924,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7973,4.0,-0.0,1.0,0.0,258.2027,1.7062,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.2973,4.0,-0.0,1.0,0.0,257.7027,1.6214,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7973,4.0,-0.0,1.0,0.0,257.2027,1.633,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.2973,4.0,-0.0,1.0,0.0,256.7027,1.5593,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7973,4.0,-0.0,1.0,0.0,256.2027,1.5285,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.2973,4.0,-0.0,1.0,0.0,255.7027,1.6383,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7973,4.0,-0.0,1.0,0.0,255.2027,1.59,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.2973,4.0,-0.0,1.0,0.0,254.7027,1.5588,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7973,4.0,-0.0,1.0,0.0,254.2027,1.6242,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.2973,4.0,-0.0,1.0,0.0,253.7027,1.6354,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7973,4.0,-0.0,1.0,0.0,253.2027,1.5719,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.2973,4.0,-0.0,1.0,0.0,252.7027,1.587,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.7973,4.0,-0.0,1.0,0.0,252.2027,1.6134,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.2973,4.0,-0.0,1.0,0.0,251.7027,1.6015,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.7973,4.0,-0.0,1.0,0.0,251.2027,1.6061,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.2973,4.0,-0.0,1.0,0.0,250.7027,1.5601,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.7973,4.0,-0.0,1.0,0.0,250.2027,1.5509,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.2973,4.0,-0.0,1.0,0.0,249.7027,1.617,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.7973,4.0,-0.0,1.0,0.0,249.2027,1.5536,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.2973,4.0,-0.0,1.0,0.0,248.7027,1.6059,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.7973,4.0,-0.0,1.0,0.0,248.2027,1.5506,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.2973,4.0,-0.0,1.0,0.0,247.7027,1.6019,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.7973,4.0,-0.0,1.0,0.0,247.2027,1.5964,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.2973,4.0,-0.0,1.0,0.0,246.7027,1.6263,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.7973,4.0,-0.0,1.0,0.0,246.2027,1.5973,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.2973,4.0,-0.0,1.0,0.0,245.7027,1.558,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.7973,4.0,-0.0,1.0,0.0,245.2027,1.5225,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.2973,4.0,-0.0,1.0,0.0,244.7027,1.5846,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.7973,4.0,-0.0,1.0,0.0,244.2027,1.5434,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.2973,4.0,-0.0,1.0,0.0,243.7027,1.6387,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.7973,4.0,-0.0,1.0,0.0,243.2027,1.5524,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.2973,4.0,-0.0,1.0,0.0,242.7027,1.5132,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.7973,4.0,-0.0,1.0,0.0,242.2027,1.6439,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.2973,4.0,-0.0,1.0,0.0,241.7027,1.5571,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.7973,4.0,-0.0,1.0,0.0,241.2027,1.5179,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.2973,4.0,-0.0,1.0,0.0,240.7027,1.6468,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.7973,4.0,-0.0,1.0,0.0,240.2027,1.5382,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.2973,4.0,-0.0,1.0,0.0,239.7027,1.619,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.7973,4.0,-0.0,1.0,0.0,239.2027,1.6191,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.2973,4.0,-0.0,1.0,0.0,238.7027,1.5653,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.7973,4.0,-0.0,1.0,0.0,238.2027,1.5191,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.2973,4.0,-0.0,1.0,0.0,237.7027,1.5725,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.7973,4.0,-0.0,1.0,0.0,237.2027,1.5886,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.2973,4.0,-0.0,1.0,0.0,236.7027,1.619,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.7973,4.0,-0.0,1.0,0.0,236.2027,1.5912,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.2973,4.0,-0.0,1.0,0.0,235.7027,1.5642,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.7973,4.0,-0.0,1.0,0.0,235.2027,1.5351,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.2973,4.0,-0.0,1.0,0.0,234.7027,1.5441,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.7973,4.0,-0.0,1.0,0.0,234.2027,1.6258,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.2973,4.0,-0.0,1.0,0.0,233.7027,1.6133,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.7973,4.0,-0.0,1.0,0.0,233.2027,1.516,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.2973,4.0,-0.0,1.0,0.0,232.7027,1.5316,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.7973,4.0,-0.0,1.0,0.0,232.2027,1.6355,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.2973,4.0,-0.0,1.0,0.0,231.7027,1.6016,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.7973,4.0,-0.0,1.0,0.0,231.2027,1.5209,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.2973,4.0,-0.0,1.0,0.0,230.7027,1.5419,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.7973,4.0,-0.0,1.0,0.0,230.2027,1.5373,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.2973,4.0,-0.0,1.0,0.0,229.7027,1.6446,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.7973,4.0,-0.0,1.0,0.0,229.2027,1.5311,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.2973,4.0,-0.0,1.0,0.0,228.7027,1.5852,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.7973,4.0,-0.0,1.0,0.0,228.2027,1.5218,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.2973,4.0,-0.0,1.0,0.0,227.7027,1.5025,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.7973,4.0,-0.0,1.0,0.0,227.2027,1.5219,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.2973,4.0,-0.0,1.0,0.0,226.7027,1.5821,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.7973,4.0,-0.0,1.0,0.0,226.2027,1.5371,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.2973,4.0,-0.0,1.0,0.0,225.7027,1.619,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.7973,4.0,-0.0,1.0,0.0,225.2027,1.5815,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.2973,4.0,-0.0,1.0,0.0,224.7027,1.6185,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.7973,4.0,-0.0,1.0,0.0,224.2027,1.5157,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.2973,4.0,-0.0,1.0,0.0,223.7027,1.6081,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.7973,4.0,-0.0,1.0,0.0,223.2027,1.5177,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.2973,4.0,-0.0,1.0,0.0,222.7027,1.6135,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.7973,4.0,-0.0,1.0,0.0,222.2027,1.5374,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.2973,4.0,-0.0,1.0,0.0,221.7027,1.5147,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.7973,4.0,-0.0,1.0,0.0,221.2027,1.5842,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.2973,4.0,-0.0,1.0,0.0,220.7027,1.5451,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.7973,4.0,-0.0,1.0,0.0,220.2027,1.6122,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.2973,4.0,-0.0,1.0,0.0,219.7027,1.6398,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.7973,4.0,-0.0,1.0,0.0,219.2027,1.6357,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.2973,4.0,-0.0,1.0,0.0,218.7027,1.6229,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.7973,4.0,-0.0,1.0,0.0,218.2027,1.6265,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.2973,4.0,-0.0,1.0,0.0,217.7027,1.5271,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.7973,4.0,-0.0,1.0,0.0,217.2027,1.5764,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.2973,4.0,-0.0,1.0,0.0,216.7027,1.5413,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.7973,4.0,-0.0,1.0,0.0,216.2027,1.5143,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.2973,4.0,-0.0,1.0,0.0,215.7027,1.5599,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.7973,4.0,-0.0,1.0,0.0,215.2027,1.5247,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.2973,4.0,-0.0,1.0,0.0,214.7027,1.6186,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.7973,4.0,-0.0,1.0,0.0,214.2027,1.603,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.2973,4.0,-0.0,1.0,0.0,213.7027,1.5701,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.7973,4.0,-0.0,1.0,0.0,213.2027,1.5758,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.2973,4.0,-0.0,1.0,0.0,212.7027,1.5538,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.7973,4.0,-0.0,1.0,0.0,212.2027,1.5938,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.2973,4.0,-0.0,1.0,0.0,211.7027,1.6011,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.7973,4.0,-0.0,1.0,0.0,211.2027,1.5368,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.2973,4.0,-0.0,1.0,0.0,210.7027,1.5873,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.7973,4.0,-0.0,1.0,0.0,210.2027,1.5041,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.2973,4.0,-0.0,1.0,0.0,209.7027,1.5124,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
