time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,42.2252,3.9991,0.00021,1.0,0.0,255.7748,4.0276,walk_east_mid.0,mpc_optimized,614082.4853,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7252,3.9992,0.00021,1.0,0.0,255.2748,4.0547,walk_east_mid.0,mpc_optimized,611651.8445,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2252,3.9993,0.00021,1.0,0.0,254.7748,4.1176,walk_east_mid.0,mpc_optimized,609226.0214,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7252,3.9994,0.00021,1.0,0.0,254.2748,4.1026,walk_east_mid.0,mpc_optimized,606805.026,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2252,3.9995,0.00021,1.0,0.0,253.7748,4.0552,walk_east_mid.0,mpc_optimized,604388.847,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7252,3.9996,0.0001,1.0,-0.00022,253.2748,4.116,walk_east_mid.0,mpc_optimized,601977.4837,1.0,-0.00022,1.0,-0.00022,Sidewalk
44.0,45.2252,3.9996,0.0001,1.0,0.0,252.7748,4.104,walk_east_mid.0,mpc_optimized,599570.9456,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7252,3.9997,0.0001,1.0,0.0,252.2748,4.0805,walk_east_mid.0,mpc_optimized,597169.2279,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2252,3.9997,0.0001,1.0,0.0,251.7748,4.0739,walk_east_mid.0,mpc_optimized,594772.327,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7252,3.9998,0.0001,1.0,0.0,251.2748,4.117,walk_east_mid.0,mpc_optimized,592380.2445,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2252,3.9998,0.0001,1.0,0.0,250.7748,4.1237,walk_east_mid.0,mpc_optimized,589992.9882,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7252,3.9999,0.0001,1.0,0.0,250.2748,4.158,walk_east_mid.0,mpc_optimized,587610.547,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2252,3.9999,0.0001,1.0,0.0,249.7748,4.1468,walk_east_mid.0,mpc_optimized,585232.9311,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7252,4.0,0.0001,1.0,0.0,249.2748,4.1842,walk_east_mid.0,mpc_optimized,582860.1292,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2252,4.0,0.0001,1.0,0.0,248.7748,4.1791,walk_east_mid.0,mpc_optimized,580492.151,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7252,4.0,3e-05,1.0,-0.00015,248.2748,4.1599,walk_east_mid.0,mpc_optimized,578128.9934,1.0,-0.00015,1.0,-0.00015,Sidewalk
49.0,50.2252,4.0001,3e-05,1.0,0.0,247.7748,4.1596,walk_east_mid.0,mpc_optimized,575770.6523,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7252,4.0001,3e-05,1.0,0.0,247.2748,4.1295,walk_east_mid.0,mpc_optimized,573417.1351,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2252,4.0001,3e-05,1.0,0.0,246.7748,4.09,walk_east_mid.0,mpc_optimized,571068.4367,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7252,4.0001,3e-05,1.0,0.0,246.2748,4.1252,walk_east_mid.0,mpc_optimized,568724.5551,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2252,4.0001,3e-05,1.0,0.0,245.7748,4.1585,walk_east_mid.0,mpc_optimized,566385.4958,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7252,4.0001,3e-05,1.0,0.0,245.2748,4.173,walk_east_mid.0,mpc_optimized,564051.2573,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2252,4.0001,3e-05,1.0,0.0,244.7748,4.1701,walk_east_mid.0,mpc_optimized,561721.8381,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7252,4.0002,3e-05,1.0,0.0,244.2748,4.234,walk_east_mid.0,mpc_optimized,559397.2369,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2252,4.0002,3e-05,1.0,-0.0,243.7748,4.2325,walk_east_mid.0,mpc_optimized,557077.4605,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7252,4.0002,3e-05,1.0,0.0,243.2748,4.2512,walk_east_mid.0,mpc_optimized,554762.5006,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2252,4.0001,-6e-05,1.0,-0.00018,242.7748,4.2769,walk_east_mid.0,mpc_optimized,552452.3611,1.0,-0.00018,1.0,-0.00018,Sidewalk
54.5,55.7252,4.0001,-4e-05,1.0,5e-05,242.2748,4.3142,walk_east_mid.0,mpc_optimized,550147.0414,1.0,5e-05,1.0,5e-05,Sidewalk
55.0,56.2252,4.0001,1e-05,1.0,0.0001,241.7748,4.3437,walk_east_mid.0,mpc_optimized,547846.5414,1.0,0.0001,1.0,0.0001,Sidewalk
55.5,56.7252,4.0001,1e-05,1.0,0.0,241.2748,4.301,walk_east_mid.0,mpc_optimized,545550.8647,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2252,4.0001,1e-05,1.0,0.0,240.7748,4.255,walk_east_mid.0,mpc_optimized,543260.0069,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7252,4.0001,1e-05,1.0,0.0,240.2748,4.293,walk_east_mid.0,mpc_optimized,540973.9638,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2252,4.0001,-4e-05,1.0,-0.0001,239.7748,4.3131,walk_east_mid.0,mpc_optimized,538692.7462,1.0,-0.0001,1.0,-0.0001,Sidewalk
57.5,58.7252,4.0001,-4e-05,1.0,0.0,239.2748,4.2996,walk_east_mid.0,mpc_optimized,536416.3485,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2252,4.0001,-1e-05,1.0,5e-05,238.7748,4.3174,walk_east_mid.0,mpc_optimized,534144.7674,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7252,4.0001,-1e-05,1.0,0.0,238.2748,4.3763,walk_east_mid.0,mpc_optimized,531878.0076,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2252,4.0001,-1e-05,1.0,0.0,237.7748,4.3398,walk_east_mid.0,mpc_optimized,529616.0705,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7252,4.0001,-1e-05,1.0,0.0,237.2748,4.3123,walk_east_mid.0,mpc_optimized,527358.9519,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2252,4.0001,-1e-05,1.0,0.0,236.7748,4.2927,walk_east_mid.0,mpc_optimized,525106.6536,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7252,4.0001,-4e-05,1.0,-5e-05,236.2748,4.2742,walk_east_mid.0,mpc_optimized,522859.1745,1.0,-5e-05,1.0,-5e-05,Sidewalk
61.0,62.2252,4.0001,-4e-05,1.0,0.0,235.7748,4.2603,walk_east_mid.0,mpc_optimized,520616.5149,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7252,4.0001,2e-05,1.0,0.00012,235.2748,4.2319,walk_east_mid.0,mpc_optimized,518378.6758,1.0,0.00012,1.0,0.00012,Sidewalk
62.0,63.2252,4.0001,2e-05,1.0,0.0,234.7748,4.2865,walk_east_mid.0,mpc_optimized,516145.6534,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7252,4.0001,2e-05,1.0,0.0,234.2748,4.2966,walk_east_mid.0,mpc_optimized,513917.4562,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2252,4.0001,2e-05,1.0,0.0,233.7748,4.2829,walk_east_mid.0,mpc_optimized,511694.079,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7252,4.0001,2e-05,1.0,0.0,233.2748,4.2818,walk_east_mid.0,mpc_optimized,509475.5177,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2252,4.0001,-4e-05,1.0,-0.00012,232.7748,4.2728,walk_east_mid.0,mpc_optimized,507261.7789,1.0,-0.00012,1.0,-0.00012,Sidewalk
64.5,65.7252,4.0001,3e-05,1.0,0.00014,232.2748,4.2778,walk_east_mid.0,mpc_optimized,505052.8598,1.0,0.00014,1.0,0.00014,Sidewalk
65.0,66.2252,4.0001,0.0,1.0,-6e-05,231.7748,4.2377,walk_east_mid.0,mpc_optimized,502848.7629,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.5,66.7252,4.0001,0.0,1.0,0.0,231.2748,4.2878,walk_east_mid.0,mpc_optimized,500649.4804,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2252,4.0001,0.0,1.0,0.0,230.7748,4.3067,walk_east_mid.0,mpc_optimized,498455.0231,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7252,4.0001,0.0,1.0,0.0,230.2748,4.3411,walk_east_mid.0,mpc_optimized,496265.3831,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2252,4.0001,0.0,1.0,0.0,229.7748,4.3202,walk_east_mid.0,mpc_optimized,494080.5662,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7252,4.0001,-7e-05,1.0,-0.00014,229.2748,4.2987,walk_east_mid.0,mpc_optimized,491900.5679,1.0,-0.00014,1.0,-0.00014,Sidewalk
68.0,69.2252,4.0,-7e-05,1.0,0.0,228.7748,4.3259,walk_east_mid.0,mpc_optimized,489725.3854,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7252,4.0,-2e-05,1.0,9e-05,228.2748,4.2973,walk_east_mid.0,mpc_optimized,487555.028,1.0,9e-05,1.0,9e-05,Sidewalk
69.0,70.2252,4.0,-2e-05,1.0,0.0,227.7748,4.2896,walk_east_mid.0,mpc_optimized,485389.4904,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7252,4.0,-2e-05,1.0,0.0,227.2748,4.3191,walk_east_mid.0,mpc_optimized,483228.7689,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2252,4.0,-2e-05,1.0,0.0,226.7748,4.3102,walk_east_mid.0,mpc_optimized,481072.8709,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7252,4.0,-2e-05,1.0,0.0,226.2748,4.3448,walk_east_mid.0,mpc_optimized,478921.7895,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2252,4.0,-2e-05,1.0,0.0,225.7748,4.3594,walk_east_mid.0,mpc_optimized,476775.533,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7252,4.0,1e-05,1.0,7e-05,225.2748,4.3225,walk_east_mid.0,mpc_optimized,474634.0953,1.0,7e-05,1.0,7e-05,Sidewalk
72.0,73.2252,4.0,1e-05,1.0,0.0,224.7748,4.2784,walk_east_mid.0,mpc_optimized,472497.4749,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7252,4.0,1e-05,1.0,0.0,224.2748,4.2845,walk_east_mid.0,mpc_optimized,470365.6755,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2252,4.0,1e-05,1.0,0.0,223.7748,4.3428,walk_east_mid.0,mpc_optimized,468238.6942,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7252,4.0,1e-05,1.0,0.0,223.2748,4.3417,walk_east_mid.0,mpc_optimized,466116.5383,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2252,4.0,1e-05,1.0,0.0,222.7748,4.3362,walk_east_mid.0,mpc_optimized,463999.1996,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7252,4.0,-2e-05,1.0,-7e-05,222.2748,4.3538,walk_east_mid.0,mpc_optimized,461886.6779,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2252,4.0,-2e-05,1.0,0.0,221.7748,4.3912,walk_east_mid.0,mpc_optimized,459778.9805,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7252,4.0,-2e-05,1.0,0.0,221.2748,4.3715,walk_east_mid.0,mpc_optimized,457676.0906,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2252,4.0,-2e-05,1.0,0.0,220.7748,4.3302,walk_east_mid.0,mpc_optimized,455578.0326,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7252,4.0,-2e-05,1.0,0.0,220.2748,4.3662,walk_east_mid.0,mpc_optimized,453484.7941,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2252,4.0,-2e-05,1.0,0.0,219.7748,4.3777,walk_east_mid.0,mpc_optimized,451396.3638,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7252,3.9999,-2e-05,1.0,0.0,219.2748,4.4414,walk_east_mid.0,mpc_optimized,449312.7638,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2252,3.9999,-2e-05,1.0,0.0,218.7748,4.4796,walk_east_mid.0,mpc_optimized,447233.9832,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7252,4.0,7e-05,1.0,0.00019,218.2748,4.4961,walk_east_mid.0,mpc_optimized,445160.0294,1.0,0.00019,1.0,0.00019,Sidewalk
79.0,80.2252,4.0,7e-05,1.0,0.0,217.7748,4.4694,walk_east_mid.0,mpc_optimized,443090.8899,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7252,4.0,7e-05,1.0,0.0,217.2748,4.4517,walk_east_mid.0,mpc_optimized,441026.5694,1.0,0.0,1.0,0.0,Sidewalk
