time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2315,3.9914,0.00362,1.0,-0.00073,282.7685,1.4299,walk_east_dn.0,mpc_optimized,752460.6547,1.0,-0.00073,1.0,-0.00073,Sidewalk
14.5,15.7315,3.9932,0.00362,1.0,0.0,282.2685,1.3713,walk_east_dn.0,mpc_optimized,749769.8016,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9951,0.0037,1.0,0.00016,281.7685,1.3006,walk_east_dn.0,mpc_optimized,747083.7937,1.0,0.00016,1.0,0.00016,Sidewalk
15.5,16.7315,3.9986,0.00712,1.0,0.00684,281.2685,1.2458,walk_east_dn.0,mpc_optimized,744402.5902,1.0,0.00684,1.0,0.00684,Sidewalk
16.0,17.2315,4.0003,0.00343,1.0,-0.00737,280.7685,1.2246,walk_east_dn.0,mpc_optimized,741726.2529,1.0,-0.00737,1.0,-0.00737,Sidewalk
16.5,17.7315,4.004,0.00728,1.0,0.00768,280.2685,1.1282,walk_east_dn.0,mpc_optimized,739054.771,1.0,0.00768,1.0,0.00768,Sidewalk
17.0,18.2315,4.0055,0.00308,1.0,-0.00838,279.7685,1.1081,walk_east_dn.0,mpc_optimized,736388.027,1.0,-0.00838,1.0,-0.00838,Sidewalk
17.5,18.7315,4.0082,0.0054,1.0,0.00463,279.2685,1.0344,walk_east_dn.0,mpc_optimized,733726.1555,1.0,0.00463,1.0,0.00463,Sidewalk
18.0,19.2315,4.0105,0.00451,1.0,-0.00178,278.7685,0.9819,walk_east_dn.0,mpc_optimized,731069.0847,1.0,-0.00178,1.0,-0.00178,Sidewalk
18.5,19.7315,4.0152,0.0094,1.0,0.00977,278.2685,0.9117,walk_east_dn.0,mpc_optimized,728416.8921,1.0,0.00977,1.0,0.00977,Sidewalk
19.0,20.2314,4.0233,0.01617,1.0,0.01355,277.7686,0.8473,walk_east_dn.0,mpc_optimized,725769.5938,1.0,0.01355,1.0,0.01355,Sidewalk
19.5,20.7314,4.0294,0.01222,1.0,-0.00791,277.2686,0.8011,walk_east_dn.0,mpc_optimized,723127.2755,1.0,-0.00791,1.0,-0.00791,Sidewalk
20.0,21.2314,4.0331,0.00746,1.0,-0.00952,276.7686,0.788,walk_east_dn.0,mpc_optimized,720489.5172,1.0,-0.00952,1.0,-0.00952,Sidewalk
20.5,21.7313,4.0373,0.00842,1.0,0.00192,276.2687,0.7781,walk_east_dn.0,mpc_optimized,717856.5877,1.0,0.00192,1.0,0.00192,Sidewalk
21.0,22.2312,4.0487,0.02279,1.0,0.02875,275.7688,0.7507,walk_east_dn.0,mpc_optimized,715228.6424,1.0,0.02875,1.0,0.02875,Sidewalk
21.5,22.7307,4.071,0.04467,1.0,0.04376,275.2693,0.7464,walk_east_dn.0,mpc_optimized,712605.9689,1.0,0.04376,1.0,0.04376,Sidewalk
22.0,23.2304,4.0895,0.03701,1.0,-0.01533,274.7696,0.7466,walk_east_dn.0,mpc_optimized,709989.9732,1.0,-0.01533,1.0,-0.01533,Sidewalk
22.5,23.7299,4.1113,0.04346,1.0,0.01289,274.2701,0.7671,walk_east_dn.0,mpc_optimized,707378.0605,1.0,0.01289,1.0,0.01289,Sidewalk
23.0,24.2294,4.1338,0.04518,1.0,0.00345,273.7706,0.8002,walk_east_dn.0,mpc_optimized,704771.5409,1.0,0.00345,1.0,0.00345,Sidewalk
23.5,24.7289,4.1561,0.04456,1.0,-0.00123,273.2712,0.8386,walk_east_dn.0,mpc_optimized,702170.1172,1.0,-0.00123,1.0,-0.00123,Sidewalk
24.0,25.2286,4.1736,0.03493,1.0,-0.01927,272.7715,0.8757,walk_east_dn.0,mpc_optimized,699573.3767,1.0,-0.01927,1.0,-0.01927,Sidewalk
24.5,25.7284,4.1885,0.0299,1.0,-0.01007,272.2717,0.9224,walk_east_dn.0,mpc_optimized,696980.4098,1.0,-0.01007,1.0,-0.01007,Sidewalk
25.0,26.2283,4.1962,0.01543,1.0,-0.02894,271.7718,0.9536,walk_east_dn.0,mpc_optimized,694391.9773,1.0,-0.02894,1.0,-0.02894,Sidewalk
25.5,26.7283,4.1934,-0.00563,1.0,-0.04211,271.2718,0.9441,walk_east_up.0,mpc_optimized,691807.3794,1.0,-0.04211,1.0,-0.04211,Sidewalk
26.0,27.2282,4.1856,-0.01572,1.0,-0.02019,270.7718,0.876,walk_east_up.0,mpc_optimized,689227.3837,1.0,-0.02019,1.0,-0.02019,Sidewalk
26.5,27.728,4.1714,-0.02833,1.0,-0.0252,270.272,0.8374,walk_east_up.0,mpc_optimized,686652.4647,1.0,-0.0252,1.0,-0.0252,Sidewalk
27.0,28.2278,4.1564,-0.02995,1.0,-0.00324,269.7722,0.8283,walk_east_up.0,mpc_optimized,684083.0657,1.0,-0.00324,1.0,-0.00324,Sidewalk
27.5,28.7275,4.1383,-0.03633,1.0,-0.01277,269.2726,0.8166,walk_east_up.0,mpc_optimized,681518.6409,1.0,-0.01277,1.0,-0.01277,Sidewalk
28.0,29.227,4.1158,-0.04498,1.0,-0.01729,268.7731,0.7685,walk_east_up.0,mpc_optimized,678959.6652,1.0,-0.01729,1.0,-0.01729,Sidewalk
28.5,29.7266,4.0966,-0.03834,1.0,0.01328,268.2734,0.7353,walk_east_up.0,mpc_optimized,676406.3295,1.0,0.01328,1.0,0.01328,Sidewalk
29.0,30.2264,4.0819,-0.02937,1.0,0.01793,267.7736,0.734,walk_east_up.0,mpc_optimized,673857.0033,1.0,0.01793,1.0,0.01793,Sidewalk
29.5,30.7262,4.0685,-0.02689,1.0,0.00496,267.2738,0.723,walk_east_up.0,mpc_optimized,671311.8154,1.0,0.00496,1.0,0.00496,Sidewalk
30.0,31.226,4.0559,-0.02519,1.0,0.0034,266.774,0.7171,walk_east_up.0,mpc_optimized,668771.2036,1.0,0.0034,1.0,0.0034,Sidewalk
30.5,31.7258,4.041,-0.02985,1.0,-0.00931,266.2742,0.7092,walk_east_up.0,mpc_optimized,666235.377,1.0,-0.00931,1.0,-0.00931,Sidewalk
31.0,32.2257,4.0293,-0.02343,1.0,0.01283,265.7743,0.7101,walk_east_up.0,mpc_optimized,663704.602,1.0,0.01283,1.0,0.01283,Sidewalk
31.5,32.7255,4.0156,-0.02736,1.0,-0.00787,265.2745,0.7157,walk_east_up.0,mpc_optimized,661178.2447,1.0,-0.00787,1.0,-0.00787,Sidewalk
32.0,33.2253,4.0009,-0.0294,1.0,-0.00407,264.7747,0.7167,walk_east_up.0,mpc_optimized,658657.0404,1.0,-0.00407,1.0,-0.00407,Sidewalk
32.5,33.7249,3.9813,-0.03922,1.0,-0.01965,264.2751,0.7147,walk_east_up.0,mpc_optimized,656140.8368,1.0,-0.01965,1.0,-0.01965,Sidewalk
33.0,34.2248,3.9696,-0.0234,1.0,0.03164,263.7752,0.7244,walk_east_up.0,mpc_optimized,653630.0493,1.0,0.03164,1.0,0.03164,Sidewalk
33.5,34.7245,3.9525,-0.03414,1.0,-0.02148,263.2755,0.7332,walk_east_up.0,mpc_optimized,651123.1128,1.0,-0.02148,1.0,-0.02148,Sidewalk
34.0,35.2223,3.9059,-0.09327,1.0,-0.11825,262.7777,0.7815,walk_east_up.0,mpc_optimized,648621.6054,1.0,-0.11825,1.0,-0.11825,Sidewalk
34.5,35.7205,3.864,-0.08392,1.0,0.0187,262.2795,0.8284,walk_east_up.0,mpc_optimized,646134.3171,1.0,0.0187,1.0,0.0187,Sidewalk
35.0,36.2195,3.8319,-0.06436,1.0,0.03912,261.7805,0.8608,walk_east_up.0,mpc_optimized,643649.7195,1.0,0.03912,1.0,0.03912,Sidewalk
35.5,36.7185,3.8009,-0.06202,1.0,0.00468,261.2815,0.8988,walk_east_up.0,mpc_optimized,641166.4207,1.0,0.00468,1.0,0.00468,Sidewalk
36.0,37.2183,3.7867,-0.02841,1.0,0.06723,260.7817,0.9333,walk_east_up.0,mpc_optimized,638687.5115,1.0,0.06723,1.0,0.06723,Sidewalk
36.5,37.7183,3.7854,-0.00262,1.0,0.05158,260.2817,0.9608,walk_east_up.0,mpc_optimized,636209.5097,1.0,0.05158,1.0,0.05158,Sidewalk
37.0,38.2183,3.7822,-0.00626,1.0,-0.00729,259.7818,0.9692,walk_east_up.0,mpc_optimized,633735.7286,1.0,-0.00729,1.0,-0.00729,Sidewalk
37.5,38.7061,3.6722,-0.22198,1.0,-0.43143,259.2941,1.0852,walk_east_up.0,mpc_optimized,631278.0127,1.0,-0.43143,1.0,-0.43143,Sidewalk
38.0,39.2056,3.6505,-0.04326,1.0,0.35744,258.7946,1.1181,walk_east_up.0,mpc_optimized,628864.3937,1.0,0.35744,1.0,0.35744,Sidewalk
38.5,39.7034,3.6034,-0.09443,1.0,-0.10234,258.2969,1.1979,walk_east_up.0,mpc_optimized,626407.792,1.0,-0.10234,1.0,-0.10234,Sidewalk
39.0,40.202,3.5661,-0.07474,1.0,0.03936,257.7984,1.253,walk_east_up.0,mpc_optimized,623963.419,1.0,0.03936,1.0,0.03936,Sidewalk
39.5,40.7017,3.582,0.03187,1.0,0.21322,257.2986,1.253,walk_east_up.0,mpc_optimized,621517.493,1.0,0.21322,1.0,0.21322,Sidewalk
40.0,41.2015,3.596,0.02795,1.0,-0.00783,256.7988,1.2509,walk_east_up.0,mpc_optimized,619073.5786,1.0,-0.00783,1.0,-0.00783,Sidewalk
40.5,41.7012,3.6127,0.03354,1.0,0.01118,256.2991,1.2759,walk_east_up.0,mpc_optimized,616633.8378,1.0,0.01118,1.0,0.01118,Sidewalk
41.0,42.2,3.6478,0.07009,1.0,0.0731,255.8002,1.2822,walk_east_up.0,mpc_optimized,614199.4141,1.0,0.0731,1.0,0.0731,Sidewalk
41.5,42.6691,3.8209,0.35356,1.0,0.56694,255.331,1.1379,walk_east_up.0,mpc_optimized,611801.4761,1.0,0.56694,1.0,0.56694,Sidewalk
42.0,43.1679,3.8546,0.06752,1.0,-0.57209,254.8321,1.1708,walk_east_up.0,mpc_optimized,609498.473,1.0,-0.57209,1.0,-0.57209,Sidewalk
42.5,43.6678,3.8644,0.01963,1.0,-0.09579,254.3322,1.2194,walk_east_up.0,mpc_optimized,607082.3696,1.0,-0.09579,1.0,-0.09579,Sidewalk
43.0,44.1676,3.8805,0.03223,1.0,0.0252,253.8324,1.2706,walk_east_up.0,mpc_optimized,604665.987,1.0,0.0252,1.0,0.0252,Sidewalk
43.5,44.6674,3.8929,0.02471,1.0,-0.01503,253.3326,1.2985,walk_east_up.0,mpc_optimized,602255.8761,1.0,-0.01503,1.0,-0.01503,Sidewalk
44.0,45.1673,3.9047,0.02358,1.0,-0.00227,252.8327,1.3378,walk_east_up.0,mpc_optimized,599849.0446,1.0,-0.00227,1.0,-0.00227,Sidewalk
44.5,45.6672,3.9137,0.0181,1.0,-0.01095,252.3328,1.3379,walk_east_up.0,mpc_optimized,597447.403,1.0,-0.01095,1.0,-0.01095,Sidewalk
45.0,46.166,3.8788,-0.06987,1.0,-0.17595,251.834,1.4191,walk_east_up.0,mpc_optimized,595052.1598,1.0,-0.17595,1.0,-0.17595,Sidewalk
45.5,46.6655,3.902,0.04632,1.0,0.23239,251.3346,1.4367,walk_east_up.0,mpc_optimized,592663.543,1.0,0.23239,1.0,0.23239,Sidewalk
46.0,47.1654,3.9113,0.01873,1.0,-0.0552,250.8346,1.5144,walk_east_up.0,mpc_optimized,590278.8051,1.0,-0.0552,1.0,-0.0552,Sidewalk
46.5,47.6653,3.9218,0.0209,1.0,0.00435,250.3347,1.5694,walk_east_mid.1,mpc_optimized,587895.6325,1.0,0.00435,1.0,0.00435,Sidewalk
47.0,48.1652,3.9315,0.0195,1.0,-0.0028,249.8348,1.6303,walk_east_mid.1,mpc_optimized,585517.8867,1.0,-0.0028,1.0,-0.0028,Sidewalk
47.5,48.6651,3.9404,0.01765,1.0,-0.00369,249.3349,1.5939,walk_east_mid.1,mpc_optimized,583145.0808,1.0,-0.00369,1.0,-0.00369,Sidewalk
48.0,49.165,3.9484,0.01601,1.0,-0.00329,248.835,1.6125,walk_east_mid.1,mpc_optimized,580776.8275,1.0,-0.00329,1.0,-0.00329,Sidewalk
48.5,49.665,3.9554,0.01403,1.0,-0.00395,248.335,1.6521,walk_east_mid.1,mpc_optimized,578413.3461,1.0,-0.00395,1.0,-0.00395,Sidewalk
49.0,50.1649,3.9611,0.01138,1.0,-0.0053,247.8351,1.6497,walk_east_mid.1,mpc_optimized,576054.7084,1.0,-0.0053,1.0,-0.0053,Sidewalk
49.5,50.6621,3.9081,-0.1062,1.0,-0.23517,247.3379,1.5447,walk_east_mid.1,mpc_optimized,573703.512,1.0,-0.23517,1.0,-0.23517,Sidewalk
50.0,51.1619,3.9224,0.02871,1.0,0.26983,246.8381,1.5294,walk_east_mid.1,mpc_optimized,571364.7519,1.0,0.26983,1.0,0.26983,Sidewalk
50.5,51.6618,3.932,0.01907,1.0,-0.01928,246.3382,1.5595,walk_east_mid.1,mpc_optimized,569021.1258,1.0,-0.01928,1.0,-0.01928,Sidewalk
51.0,52.1618,3.9404,0.01679,1.0,-0.00457,245.8382,1.5994,walk_east_mid.1,mpc_optimized,566681.8736,1.0,-0.00457,1.0,-0.00457,Sidewalk
51.5,52.6617,3.9478,0.01484,1.0,-0.00389,245.3383,1.6467,walk_east_mid.1,mpc_optimized,564347.3531,1.0,-0.00389,1.0,-0.00389,Sidewalk
52.0,53.1615,3.933,-0.02963,1.0,-0.08894,244.8385,1.5661,walk_east_mid.1,mpc_optimized,562018.6728,1.0,-0.08894,1.0,-0.08894,Sidewalk
52.5,53.661,3.9559,0.04592,1.0,0.15109,244.339,1.5386,walk_east_mid.1,mpc_optimized,559693.6341,1.0,0.15109,1.0,0.15109,Sidewalk
53.0,54.1609,3.9484,-0.01496,1.0,-0.12175,243.8391,1.619,walk_east_mid.1,mpc_optimized,557375.4859,1.0,-0.12175,1.0,-0.12175,Sidewalk
53.5,54.6609,3.9537,0.0105,1.0,0.05091,243.3391,1.6244,walk_east_mid.1,mpc_optimized,555060.1199,1.0,0.05091,1.0,0.05091,Sidewalk
54.0,55.1609,3.9585,0.00954,1.0,-0.00191,242.8392,1.6086,walk_east_mid.1,mpc_optimized,552749.5087,1.0,-0.00191,1.0,-0.00191,Sidewalk
54.5,55.6608,3.9625,0.00806,1.0,-0.00297,242.3392,1.5731,walk_east_mid.1,mpc_optimized,550443.7392,1.0,-0.00297,1.0,-0.00297,Sidewalk
55.0,56.1608,3.9667,0.00835,1.0,0.00059,241.8392,1.5735,walk_east_mid.1,mpc_optimized,548142.6189,1.0,0.00059,1.0,0.00059,Sidewalk
55.5,56.6608,3.9708,0.00833,1.0,-5e-05,241.3392,1.6049,walk_east_mid.1,mpc_optimized,545846.3603,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.0,57.1562,3.9031,-0.13586,1.0,-0.28837,240.8438,1.5112,walk_east_mid.1,mpc_optimized,543558.5567,1.0,-0.28837,1.0,-0.28837,Sidewalk
56.5,57.6561,3.9129,0.01954,1.0,0.31079,240.3439,1.5999,walk_east_mid.1,mpc_optimized,541289.3406,1.0,0.31079,1.0,0.31079,Sidewalk
57.0,58.156,3.9242,0.02262,1.0,0.00617,239.844,1.5784,walk_east_mid.1,mpc_optimized,539007.957,1.0,0.00617,1.0,0.00617,Sidewalk
57.5,58.6559,3.9341,0.01983,1.0,-0.00558,239.3441,1.5856,walk_east_mid.1,mpc_optimized,536731.4386,1.0,-0.00558,1.0,-0.00558,Sidewalk
58.0,59.1558,3.943,0.01774,1.0,-0.00419,238.8442,1.6252,walk_east_mid.1,mpc_optimized,534459.5997,1.0,-0.00419,1.0,-0.00419,Sidewalk
58.5,59.6557,3.9506,0.01524,1.0,-0.00499,238.3443,1.6427,walk_east_mid.1,mpc_optimized,532192.5476,1.0,-0.00499,1.0,-0.00499,Sidewalk
59.0,60.1557,3.956,0.01086,1.0,-0.00877,237.8443,1.5776,walk_east_mid.1,mpc_optimized,529930.5718,1.0,-0.00877,1.0,-0.00877,Sidewalk
59.5,60.6557,3.9618,0.01153,1.0,0.00134,237.3443,1.5686,walk_east_mid.1,mpc_optimized,527672.5867,1.0,0.00134,1.0,0.00134,Sidewalk
60.0,61.1557,3.9662,0.00893,1.0,-0.00519,236.8443,1.5128,walk_east_mid.1,mpc_optimized,525420.1045,1.0,-0.00519,1.0,-0.00519,Sidewalk
60.5,61.6556,3.9715,0.01047,1.0,0.00307,236.3444,1.5498,walk_east_mid.1,mpc_optimized,523171.6634,1.0,0.00307,1.0,0.00307,Sidewalk
61.0,62.1556,3.9749,0.00689,1.0,-0.00715,235.8444,1.5505,walk_east_mid.1,mpc_optimized,520928.4949,1.0,-0.00715,1.0,-0.00715,Sidewalk
61.5,62.6556,3.9778,0.00566,1.0,-0.00245,235.3444,1.6539,walk_east_mid.1,mpc_optimized,518689.9559,1.0,-0.00245,1.0,-0.00245,Sidewalk
62.0,63.1504,3.9057,-0.14462,1.0,-0.30056,234.8496,1.5546,walk_east_mid.1,mpc_optimized,516460.1831,1.0,-0.30056,1.0,-0.30056,Sidewalk
62.5,63.6503,3.9135,0.0157,1.0,0.32063,234.3497,1.6456,walk_east_mid.1,mpc_optimized,514250.7052,1.0,0.32063,1.0,0.32063,Sidewalk
63.0,64.1502,3.9242,0.02125,1.0,0.01111,233.8498,1.6357,walk_east_mid.1,mpc_optimized,512026.9123,1.0,0.01111,1.0,0.01111,Sidewalk
63.5,64.6501,3.9336,0.01889,1.0,-0.00472,233.3499,1.6272,walk_east_mid.1,mpc_optimized,509808.1339,1.0,-0.00472,1.0,-0.00472,Sidewalk
64.0,65.1501,3.942,0.01684,1.0,-0.00412,232.85,1.5769,walk_east_mid.1,mpc_optimized,507594.2193,1.0,-0.00412,1.0,-0.00412,Sidewalk
64.5,65.65,3.9497,0.01537,1.0,-0.00293,232.35,1.624,walk_east_mid.1,mpc_optimized,505384.6959,1.0,-0.00293,1.0,-0.00293,Sidewalk
65.0,66.1499,3.9565,0.01348,1.0,-0.00378,231.8501,1.6152,walk_east_mid.1,mpc_optimized,503180.1808,1.0,-0.00378,1.0,-0.00378,Sidewalk
65.5,66.6496,3.9368,-0.03935,1.0,-0.10566,231.3504,1.5375,walk_east_mid.1,mpc_optimized,500981.5032,1.0,-0.10566,1.0,-0.10566,Sidewalk
66.0,67.1491,3.9586,0.0437,1.0,0.16611,230.8509,1.6129,walk_east_mid.1,mpc_optimized,498786.9431,1.0,0.16611,1.0,0.16611,Sidewalk
66.5,67.6379,4.0637,0.21178,1.0,0.33616,230.3621,1.5033,walk_east_mid.1,mpc_optimized,496605.4851,1.0,0.33616,1.0,0.33616,Sidewalk
67.0,68.1379,4.0715,0.01551,1.0,-0.39254,229.8622,1.5847,walk_east_mid.1,mpc_optimized,494461.9453,1.0,-0.39254,1.0,-0.39254,Sidewalk
67.5,68.6378,4.0624,-0.01818,1.0,-0.06738,229.3622,1.5639,walk_east_mid.1,mpc_optimized,492281.2858,1.0,-0.06738,1.0,-0.06738,Sidewalk
68.0,69.1146,4.2129,0.30574,1.0,0.64784,228.8855,1.3314,walk_east_mid.1,mpc_optimized,490114.5243,1.0,0.64784,1.0,0.64784,Sidewalk
68.5,69.6131,4.2514,0.07708,1.0,-0.45732,228.387,1.6011,walk_east_mid.1,mpc_optimized,488035.0772,1.0,-0.45732,1.0,-0.45732,Sidewalk
69.0,70.0952,4.3841,0.26857,1.0,0.38297,227.9052,1.4177,walk_east_mid.1,mpc_optimized,485881.982,1.0,0.38297,1.0,0.38297,Sidewalk
69.5,70.5947,4.4049,0.04162,1.0,-0.4539,227.4056,1.5637,walk_east_mid.1,mpc_optimized,483790.5397,1.0,-0.4539,1.0,-0.4539,Sidewalk
70.0,71.0734,4.2603,-0.29339,1.0,-0.67002,226.9268,1.397,walk_east_mid.1,mpc_optimized,481655.0465,1.0,-0.67002,1.0,-0.67002,Sidewalk
70.5,71.5722,4.2267,-0.06733,1.0,0.45212,226.4279,1.6273,walk_east_mid.1,mpc_optimized,479574.7282,1.0,0.45212,1.0,0.45212,Sidewalk
71.0,72.0512,4.083,-0.29143,1.0,-0.44819,225.9489,1.4715,walk_east_mid.1,mpc_optimized,477444.795,1.0,-0.44819,1.0,-0.44819,Sidewalk
71.5,72.551,4.0692,-0.02767,1.0,0.5275,225.449,1.527,walk_east_mid.1,mpc_optimized,475379.2394,1.0,0.5275,1.0,0.5275,Sidewalk
72.0,73.023,3.9043,-0.33603,1.0,-0.61672,224.977,1.2767,walk_east_mid.1,mpc_optimized,473246.2313,1.0,-0.61672,1.0,-0.61672,Sidewalk
72.5,73.523,3.9045,0.00035,1.0,0.67277,224.477,1.5759,walk_east_mid.1,mpc_optimized,471228.4874,1.0,0.67277,1.0,0.67277,Sidewalk
73.0,74.0027,3.7635,-0.2857,1.0,-0.5721,223.9974,1.3758,walk_east_mid.1,mpc_optimized,469105.8955,1.0,-0.5721,1.0,-0.5721,Sidewalk
73.5,74.4623,3.5665,-0.40502,1.0,-0.23863,223.5381,1.2405,walk_east_mid.1,mpc_optimized,467069.552,1.0,-0.23863,1.0,-0.23863,Sidewalk
74.0,74.9565,3.4906,-0.15247,1.0,0.50509,223.0441,1.6426,walk_east_mid.1,mpc_optimized,465112.9251,1.0,0.50509,1.0,0.50509,Sidewalk
74.5,75.4509,3.4161,-0.14954,1.0,0.00586,222.5499,1.6935,walk_east_mid.1,mpc_optimized,463022.3162,1.0,0.00586,1.0,0.00586,Sidewalk
75.0,75.9412,3.514,0.19716,1.0,0.69341,222.0593,1.6269,walk_east_mid.1,mpc_optimized,460935.5331,1.0,0.69341,1.0,0.69341,Sidewalk
75.5,76.4346,3.5952,0.16302,1.0,-0.06828,221.5658,1.6081,walk_east_mid.1,mpc_optimized,458870.4931,1.0,-0.06828,1.0,-0.06828,Sidewalk
76.0,76.9292,3.522,-0.14686,1.0,-0.61977,221.0713,1.6012,walk_east_mid.1,mpc_optimized,456797.4449,1.0,-0.61977,1.0,-0.61977,Sidewalk
76.5,77.4251,3.586,0.12832,1.0,0.55037,220.5753,1.5642,walk_east_mid.1,mpc_optimized,454723.8473,1.0,0.55037,1.0,0.55037,Sidewalk
77.0,77.9221,3.6405,0.10929,1.0,-0.03806,220.0782,1.5646,walk_east_mid.1,mpc_optimized,452649.6013,1.0,-0.03806,1.0,-0.03806,Sidewalk
77.5,78.4202,3.684,0.0871,1.0,-0.04439,219.58,1.6779,walk_east_mid.1,mpc_optimized,450575.4419,1.0,-0.04439,1.0,-0.04439,Sidewalk
78.0,78.9091,3.5793,-0.21104,1.0,-0.59628,219.0913,1.5522,walk_east_mid.1,mpc_optimized,448511.4762,1.0,-0.59628,1.0,-0.59628,Sidewalk
