time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7316,3.972,0.00868,1.0,-0.00306,286.2684,3.4881,walk_east_dn.0,mpc_optimized,771431.1983,1.0,-0.00306,1.0,-0.00306,Sidewalk
11.0,12.2316,3.9757,0.00743,1.0,-0.00251,285.7684,3.4624,walk_east_dn.0,mpc_optimized,768706.7022,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.5,12.7316,3.9791,0.00679,1.0,-0.00128,285.2684,3.4248,walk_east_dn.0,mpc_optimized,765987.0013,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.0,13.2315,3.9819,0.00554,1.0,-0.0025,284.7685,3.4609,walk_east_dn.0,mpc_optimized,763272.1149,1.0,-0.0025,1.0,-0.0025,Sidewalk
12.5,13.7315,3.9847,0.00554,1.0,0.0,284.2685,3.4327,walk_east_dn.0,mpc_optimized,760562.0286,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2315,3.9868,0.0043,1.0,-0.00249,283.7685,3.4544,walk_east_dn.0,mpc_optimized,757856.7594,1.0,-0.00249,1.0,-0.00249,Sidewalk
13.5,14.7315,3.9886,0.00358,1.0,-0.00144,283.2685,3.4527,walk_east_dn.0,mpc_optimized,755156.2915,1.0,-0.00144,1.0,-0.00144,Sidewalk
14.0,15.2315,3.9899,0.00255,1.0,-0.00206,282.7685,3.4613,walk_east_dn.0,mpc_optimized,752460.6296,1.0,-0.00206,1.0,-0.00206,Sidewalk
14.5,15.7315,3.9914,0.00308,1.0,0.00106,282.2685,3.4474,walk_east_dn.0,mpc_optimized,749769.7815,1.0,0.00106,1.0,0.00106,Sidewalk
15.0,16.2315,3.9925,0.00223,1.0,-0.0017,281.7685,3.4197,walk_east_dn.0,mpc_optimized,747083.7576,1.0,-0.0017,1.0,-0.0017,Sidewalk
15.5,16.7315,3.9936,0.00223,1.0,0.0,281.2685,3.4522,walk_east_dn.0,mpc_optimized,744402.5447,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2315,3.9946,0.00192,1.0,-0.00062,280.7685,3.4099,walk_east_dn.0,mpc_optimized,741726.1583,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7315,3.9953,0.00141,1.0,-0.00101,280.2685,3.4558,walk_east_dn.0,mpc_optimized,739054.584,1.0,-0.00101,1.0,-0.00101,Sidewalk
17.0,18.2315,3.9959,0.00127,1.0,-0.00029,279.7685,3.4925,walk_east_dn.0,mpc_optimized,736387.8254,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.5,18.7315,3.9964,0.00096,1.0,-0.00061,279.2685,3.4635,walk_east_dn.0,mpc_optimized,733725.88,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2315,3.9969,0.00096,1.0,0.0,278.7685,3.4712,walk_east_dn.0,mpc_optimized,731068.7666,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9973,0.00082,1.0,-0.00029,278.2685,3.5067,walk_east_dn.0,mpc_optimized,728416.4741,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.0,20.2315,3.9977,0.00069,1.0,-0.00025,277.7685,3.518,walk_east_dn.0,mpc_optimized,725768.9936,1.0,-0.00025,1.0,-0.00025,Sidewalk
19.5,20.7315,3.9979,0.00058,1.0,-0.00022,277.2685,3.5624,walk_east_dn.0,mpc_optimized,723126.3312,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2315,3.9982,0.00049,1.0,-0.00017,276.7685,3.6005,walk_east_dn.0,mpc_optimized,720488.5022,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7315,3.9984,0.00049,1.0,0.0,276.2685,3.6569,walk_east_dn.0,mpc_optimized,717855.4836,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.00049,1.0,0.0,275.7685,3.6535,walk_east_dn.0,mpc_optimized,715227.2897,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9989,0.00049,1.0,0.0,275.2685,3.6812,walk_east_dn.0,mpc_optimized,712603.932,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.999,0.0002,1.0,-0.00059,274.7685,3.6696,walk_east_mid.1,mpc_optimized,709985.3849,1.0,-0.00059,1.0,-0.00059,Sidewalk
22.5,23.7315,3.9991,0.0002,1.0,0.0,274.2685,3.4634,walk_east_mid.1,mpc_optimized,707371.6387,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9992,0.0002,1.0,0.0,273.7685,3.2155,walk_east_mid.1,mpc_optimized,704762.7911,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9993,0.0002,1.0,0.0,273.2685,2.982,walk_east_mid.1,mpc_optimized,702158.7802,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9994,0.0002,1.0,0.0,272.7685,2.8245,walk_east_mid.1,mpc_optimized,699559.3743,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7308,3.9721,-0.05465,1.0,-0.10969,272.2692,2.61,walk_east_mid.1,mpc_optimized,696965.8427,1.0,-0.10969,1.0,-0.10969,Sidewalk
25.0,26.216,3.8513,-0.24406,1.0,-0.37883,271.7841,2.3286,walk_east_mid.1,mpc_optimized,694390.1716,1.0,-0.37883,1.0,-0.37883,Sidewalk
25.5,26.7085,3.7653,-0.17288,1.0,0.14236,271.2916,2.076,walk_east_mid.1,mpc_optimized,691878.0196,1.0,0.14236,1.0,0.14236,Sidewalk
26.0,27.2039,3.6976,-0.13579,1.0,0.07418,270.7963,1.7917,walk_east_mid.1,mpc_optimized,689335.4442,1.0,0.07418,1.0,0.07418,Sidewalk
26.5,27.7013,3.6466,-0.1021,1.0,0.06737,270.2989,1.5508,walk_east_mid.1,mpc_optimized,686782.879,1.0,0.06737,1.0,0.06737,Sidewalk
27.0,28.1997,3.6863,0.0794,1.0,0.36301,269.8005,1.5994,walk_east_mid.1,mpc_optimized,684220.2633,1.0,0.36301,1.0,0.36301,Sidewalk
27.5,28.6981,3.726,0.0794,1.0,0.0,269.302,1.5642,walk_east_mid.1,mpc_optimized,681662.5706,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.1969,3.7611,0.07029,1.0,-0.01822,268.8032,1.5241,walk_east_mid.1,mpc_optimized,679109.6528,1.0,-0.01822,1.0,-0.01822,Sidewalk
28.5,29.6959,3.7924,0.06271,1.0,-0.01515,268.3042,1.5251,walk_east_mid.1,mpc_optimized,676559.6315,1.0,-0.01515,1.0,-0.01515,Sidewalk
29.0,30.1952,3.8198,0.05475,1.0,-0.01592,267.8049,1.6411,walk_east_mid.1,mpc_optimized,674013.1401,1.0,-0.01592,1.0,-0.01592,Sidewalk
29.5,30.6946,3.8437,0.04781,1.0,-0.01388,267.3054,1.6255,walk_east_mid.1,mpc_optimized,671470.4302,1.0,-0.01388,1.0,-0.01388,Sidewalk
30.0,31.1942,3.864,0.0407,1.0,-0.01422,266.8058,1.57,walk_east_mid.1,mpc_optimized,668931.7367,1.0,-0.01422,1.0,-0.01422,Sidewalk
30.5,31.6939,3.8819,0.03578,1.0,-0.00985,266.3062,1.6085,walk_east_mid.1,mpc_optimized,666396.6195,1.0,-0.00985,1.0,-0.00985,Sidewalk
31.0,32.1936,3.8973,0.03076,1.0,-0.01003,265.8064,1.5796,walk_east_mid.1,mpc_optimized,663866.16,1.0,-0.01003,1.0,-0.01003,Sidewalk
31.5,32.6935,3.9107,0.02678,1.0,-0.00798,265.3066,1.6123,walk_east_mid.1,mpc_optimized,661339.9338,1.0,-0.00798,1.0,-0.00798,Sidewalk
32.0,33.1933,3.9223,0.0233,1.0,-0.00696,264.8067,1.6183,walk_east_mid.1,mpc_optimized,658818.3337,1.0,-0.00696,1.0,-0.00696,Sidewalk
32.5,33.6932,3.9324,0.02016,1.0,-0.00628,264.3068,1.5809,walk_east_mid.1,mpc_optimized,656301.3927,1.0,-0.00628,1.0,-0.00628,Sidewalk
33.0,34.1932,3.9407,0.0167,1.0,-0.00693,263.8069,1.5277,walk_east_mid.1,mpc_optimized,653789.2165,1.0,-0.00693,1.0,-0.00693,Sidewalk
33.5,34.6931,3.9485,0.01545,1.0,-0.00249,263.3069,1.5352,walk_east_mid.1,mpc_optimized,651281.2331,1.0,-0.00249,1.0,-0.00249,Sidewalk
34.0,35.193,3.9552,0.01355,1.0,-0.00379,262.807,1.6162,walk_east_mid.1,mpc_optimized,648778.219,1.0,-0.00379,1.0,-0.00379,Sidewalk
34.5,35.693,3.9611,0.01171,1.0,-0.00368,262.307,1.6361,walk_east_mid.1,mpc_optimized,646280.0519,1.0,-0.00368,1.0,-0.00368,Sidewalk
35.0,36.193,3.965,0.00778,1.0,-0.00786,261.807,1.5655,walk_east_mid.1,mpc_optimized,643787.1507,1.0,-0.00786,1.0,-0.00786,Sidewalk
35.5,36.693,3.9695,0.00909,1.0,0.00262,261.307,1.599,walk_east_mid.1,mpc_optimized,641297.8944,1.0,0.00262,1.0,0.00262,Sidewalk
36.0,37.193,3.9733,0.00754,1.0,-0.0031,260.807,1.6546,walk_east_mid.1,mpc_optimized,638814.0065,1.0,-0.0031,1.0,-0.0031,Sidewalk
36.5,37.6916,3.9358,-0.07511,1.0,-0.1653,260.3085,1.5652,walk_east_mid.1,mpc_optimized,636336.6618,1.0,-0.1653,1.0,-0.1653,Sidewalk
37.0,38.1913,3.9526,0.03367,1.0,0.21757,259.8087,1.6046,walk_east_mid.1,mpc_optimized,633867.637,1.0,0.21757,1.0,0.21757,Sidewalk
37.5,38.6912,3.9586,0.01201,1.0,-0.04332,259.3088,1.6099,walk_east_mid.1,mpc_optimized,631399.4869,1.0,-0.04332,1.0,-0.04332,Sidewalk
38.0,39.1912,3.9639,0.01052,1.0,-0.00298,258.8088,1.6045,walk_east_mid.1,mpc_optimized,628934.9697,1.0,-0.00298,1.0,-0.00298,Sidewalk
38.5,39.6912,3.9687,0.00966,1.0,-0.00173,258.3088,1.6074,walk_east_mid.1,mpc_optimized,626475.2109,1.0,-0.00173,1.0,-0.00173,Sidewalk
39.0,40.1912,3.9727,0.00787,1.0,-0.00358,257.8088,1.584,walk_east_mid.1,mpc_optimized,624020.2981,1.0,-0.00358,1.0,-0.00358,Sidewalk
39.5,40.6912,3.9761,0.00693,1.0,-0.00188,257.3088,1.6529,walk_east_mid.1,mpc_optimized,621570.0317,1.0,-0.00188,1.0,-0.00188,Sidewalk
40.0,41.1911,3.979,0.00573,1.0,-0.0024,256.8089,1.5871,walk_east_mid.1,mpc_optimized,619125.0545,1.0,-0.0024,1.0,-0.0024,Sidewalk
40.5,41.6911,3.9815,0.00509,1.0,-0.00128,256.3089,1.582,walk_east_mid.1,mpc_optimized,616684.1649,1.0,-0.00128,1.0,-0.00128,Sidewalk
41.0,42.1901,3.9491,-0.06498,1.0,-0.14012,255.8099,1.5037,walk_east_mid.1,mpc_optimized,614249.8934,1.0,-0.14012,1.0,-0.14012,Sidewalk
41.5,42.6898,3.9659,0.03378,1.0,0.19751,255.3102,1.6174,walk_east_mid.1,mpc_optimized,611822.5712,1.0,0.19751,1.0,0.19751,Sidewalk
42.0,43.1898,3.9702,0.00853,1.0,-0.0505,254.8102,1.643,walk_east_mid.1,mpc_optimized,609397.7613,1.0,-0.0505,1.0,-0.0505,Sidewalk
42.5,43.6753,3.8509,-0.24096,1.0,-0.49897,254.3247,1.5134,walk_east_mid.1,mpc_optimized,606987.2235,1.0,-0.49897,1.0,-0.49897,Sidewalk
43.0,44.1753,3.8598,0.01788,1.0,0.51768,253.8248,1.6088,walk_east_mid.1,mpc_optimized,604629.803,1.0,0.51768,1.0,0.51768,Sidewalk
43.5,44.6706,3.792,-0.136,1.0,-0.30778,253.3294,1.5177,walk_east_mid.1,mpc_optimized,602223.061,1.0,-0.30778,1.0,-0.30778,Sidewalk
44.0,45.1702,3.812,0.03994,1.0,0.3519,252.8298,1.5591,walk_east_mid.1,mpc_optimized,599833.5209,1.0,0.3519,1.0,0.3519,Sidewalk
44.5,45.6697,3.8359,0.04782,1.0,0.01576,252.3304,1.5444,walk_east_mid.1,mpc_optimized,597433.2096,1.0,0.01576,1.0,0.01576,Sidewalk
45.0,46.1692,3.857,0.04224,1.0,-0.01118,251.8308,1.6553,walk_east_mid.1,mpc_optimized,595038.412,1.0,-0.01118,1.0,-0.01118,Sidewalk
45.5,46.6563,3.744,-0.22803,1.0,-0.54053,251.3439,1.5268,walk_east_mid.1,mpc_optimized,592655.2791,1.0,-0.54053,1.0,-0.54053,Sidewalk
46.0,47.1561,3.7321,-0.02387,1.0,0.40832,250.844,1.5258,walk_east_mid.1,mpc_optimized,590323.0307,1.0,0.40832,1.0,0.40832,Sidewalk
46.5,47.6551,3.7006,-0.06286,1.0,-0.07797,250.345,1.5923,walk_east_mid.1,mpc_optimized,587940.3503,1.0,-0.07797,1.0,-0.07797,Sidewalk
47.0,48.1529,3.6538,-0.09382,1.0,-0.06193,249.8473,1.6411,walk_east_mid.1,mpc_optimized,585566.5896,1.0,-0.06193,1.0,-0.06193,Sidewalk
47.5,48.6494,3.5943,-0.11922,1.0,-0.0508,249.3509,1.6719,walk_east_mid.1,mpc_optimized,583203.4141,1.0,-0.0508,1.0,-0.0508,Sidewalk
48.0,49.1446,3.5251,-0.13902,1.0,-0.0396,248.8559,1.6274,walk_east_mid.1,mpc_optimized,580851.7598,1.0,-0.0396,1.0,-0.0396,Sidewalk
48.5,49.6385,3.4476,-0.15558,1.0,-0.03312,248.3621,1.6095,walk_east_mid.1,mpc_optimized,578510.4,1.0,-0.03312,1.0,-0.03312,Sidewalk
49.0,50.1326,3.5243,0.15415,1.0,0.61946,247.8678,1.6262,walk_east_mid.1,mpc_optimized,576179.4882,1.0,0.61946,1.0,0.61946,Sidewalk
49.5,50.6283,3.5896,0.13088,1.0,-0.04655,247.372,1.6266,walk_east_mid.1,mpc_optimized,573852.8981,1.0,-0.04655,1.0,-0.04655,Sidewalk
50.0,51.1254,3.6439,0.10877,1.0,-0.04421,246.8749,1.601,walk_east_mid.1,mpc_optimized,571523.3615,1.0,-0.04421,1.0,-0.04421,Sidewalk
50.5,51.6237,3.6844,0.08104,1.0,-0.05546,246.3765,1.548,walk_east_mid.1,mpc_optimized,569192.5265,1.0,-0.05546,1.0,-0.05546,Sidewalk
51.0,52.1219,3.7267,0.08488,1.0,0.00768,245.8782,1.5928,walk_east_mid.1,mpc_optimized,566859.9437,1.0,0.00768,1.0,0.00768,Sidewalk
51.5,52.6205,3.7645,0.07565,1.0,-0.01847,245.3796,1.6598,walk_east_mid.1,mpc_optimized,564533.0958,1.0,-0.01847,1.0,-0.01847,Sidewalk
52.0,53.0935,3.9267,0.33037,1.0,0.50943,244.9065,1.4909,walk_east_mid.1,mpc_optimized,562225.5535,1.0,0.50943,1.0,0.50943,Sidewalk
52.5,53.5931,3.9458,0.03809,1.0,-0.58456,244.4069,1.5502,walk_east_mid.1,mpc_optimized,560009.4614,1.0,-0.58456,1.0,-0.58456,Sidewalk
53.0,54.0931,3.9532,0.01487,1.0,-0.04644,243.907,1.6329,walk_east_mid.1,mpc_optimized,557689.9813,1.0,-0.04644,1.0,-0.04644,Sidewalk
53.5,54.593,3.9594,0.01238,1.0,-0.00496,243.407,1.6002,walk_east_mid.1,mpc_optimized,555374.1165,1.0,-0.00496,1.0,-0.00496,Sidewalk
54.0,55.0912,3.9167,-0.08555,1.0,-0.19587,242.9088,1.5044,walk_east_mid.1,mpc_optimized,553065.2611,1.0,-0.19587,1.0,-0.19587,Sidewalk
54.5,55.5909,3.9338,0.03425,1.0,0.2396,242.4091,1.5424,walk_east_mid.1,mpc_optimized,550764.693,1.0,0.2396,1.0,0.2396,Sidewalk
55.0,56.0908,3.9421,0.01671,1.0,-0.03509,241.9092,1.6109,walk_east_mid.1,mpc_optimized,548464.183,1.0,-0.03509,1.0,-0.03509,Sidewalk
55.5,56.5908,3.9495,0.0148,1.0,-0.0038,241.4092,1.5755,walk_east_mid.1,mpc_optimized,546167.6606,1.0,-0.0038,1.0,-0.0038,Sidewalk
56.0,57.0907,3.954,0.00888,1.0,-0.01184,240.9093,1.5079,walk_east_mid.1,mpc_optimized,543876.3941,1.0,-0.01184,1.0,-0.01184,Sidewalk
56.5,57.5907,3.9595,0.01094,1.0,0.00411,240.4093,1.5531,walk_east_mid.1,mpc_optimized,541588.4203,1.0,0.00411,1.0,0.00411,Sidewalk
57.0,58.0907,3.9644,0.00988,1.0,-0.00213,239.9093,1.5229,walk_east_mid.1,mpc_optimized,539306.1489,1.0,-0.00213,1.0,-0.00213,Sidewalk
57.5,58.5907,3.9686,0.00833,1.0,-0.00308,239.4093,1.5657,walk_east_mid.1,mpc_optimized,537028.4645,1.0,-0.00308,1.0,-0.00308,Sidewalk
58.0,59.0907,3.9726,0.00815,1.0,-0.00038,238.9093,1.5469,walk_east_mid.1,mpc_optimized,534755.7338,1.0,-0.00038,1.0,-0.00038,Sidewalk
58.5,59.5906,3.9763,0.00736,1.0,-0.00158,238.4094,1.6246,walk_east_mid.1,mpc_optimized,532487.6599,1.0,-0.00158,1.0,-0.00158,Sidewalk
59.0,60.0866,3.9131,-0.12686,1.0,-0.26843,237.9134,1.5177,walk_east_mid.1,mpc_optimized,530227.9194,1.0,-0.26843,1.0,-0.26843,Sidewalk
59.5,60.5865,3.9235,0.02095,1.0,0.29562,237.4135,1.5021,walk_east_mid.1,mpc_optimized,527984.442,1.0,0.29562,1.0,0.29562,Sidewalk
60.0,61.0864,3.9334,0.01978,1.0,-0.00234,236.9136,1.5451,walk_east_mid.1,mpc_optimized,525731.093,1.0,-0.00234,1.0,-0.00234,Sidewalk
60.5,61.5863,3.942,0.01723,1.0,-0.0051,236.4137,1.6491,walk_east_mid.1,mpc_optimized,523482.7052,1.0,-0.0051,1.0,-0.0051,Sidewalk
61.0,62.0717,3.8219,-0.24254,1.0,-0.51954,235.9284,1.5126,walk_east_mid.1,mpc_optimized,521250.961,1.0,-0.51954,1.0,-0.51954,Sidewalk
61.5,62.5715,3.8369,0.02986,1.0,0.54479,235.4286,1.6129,walk_east_mid.1,mpc_optimized,519066.6034,1.0,0.54479,1.0,0.54479,Sidewalk
62.0,63.0612,3.7361,-0.20295,1.0,-0.46562,234.9389,1.5478,walk_east_mid.1,mpc_optimized,516841.6778,1.0,-0.46562,1.0,-0.46562,Sidewalk
62.5,63.5565,3.6674,-0.13784,1.0,0.13022,234.4438,1.5558,walk_east_mid.1,mpc_optimized,514654.4829,1.0,0.13022,1.0,0.13022,Sidewalk
63.0,64.0555,3.6983,0.06179,1.0,0.39926,233.9447,1.65,walk_east_mid.1,mpc_optimized,512444.1096,1.0,0.39926,1.0,0.39926,Sidewalk
63.5,64.5555,3.6981,-0.00033,1.0,-0.12424,233.4447,1.5692,walk_east_mid.1,mpc_optimized,510229.9244,1.0,-0.12424,1.0,-0.12424,Sidewalk
64.0,65.0526,3.7518,0.10766,1.0,0.21599,232.9475,1.54,walk_east_mid.1,mpc_optimized,508012.9486,1.0,0.21599,1.0,0.21599,Sidewalk
64.5,65.5518,3.7802,0.05683,1.0,-0.10166,232.4483,1.6516,walk_east_mid.1,mpc_optimized,505814.8799,1.0,-0.10166,1.0,-0.10166,Sidewalk
65.0,66.0484,3.7217,-0.11731,1.0,-0.34829,231.9518,1.5457,walk_east_mid.1,mpc_optimized,503617.62,1.0,-0.34829,1.0,-0.34829,Sidewalk
65.5,66.5475,3.7517,0.06007,1.0,0.35478,231.4526,1.5356,walk_east_mid.1,mpc_optimized,501427.0372,1.0,0.35478,1.0,0.35478,Sidewalk
66.0,67.0465,3.7836,0.06374,1.0,0.00733,230.9536,1.6571,walk_east_mid.1,mpc_optimized,499234.6317,1.0,0.00733,1.0,0.00733,Sidewalk
66.5,67.5244,3.9305,0.2982,1.0,0.46892,230.4756,1.4988,walk_east_mid.1,mpc_optimized,497059.3243,1.0,0.46892,1.0,0.46892,Sidewalk
67.0,68.0239,3.9531,0.04519,1.0,-0.50601,229.9761,1.611,walk_east_mid.1,mpc_optimized,494957.6958,1.0,-0.50601,1.0,-0.50601,Sidewalk
67.5,68.5239,3.9467,-0.01263,1.0,-0.11565,229.4762,1.6424,walk_east_mid.1,mpc_optimized,492778.003,1.0,-0.11565,1.0,-0.11565,Sidewalk
68.0,69.0238,3.9534,0.01342,1.0,0.05209,228.9762,1.6369,walk_east_mid.1,mpc_optimized,490600.9877,1.0,0.05209,1.0,0.05209,Sidewalk
68.5,69.5225,3.9172,-0.07256,1.0,-0.17194,228.4775,1.5494,walk_east_mid.1,mpc_optimized,488430.7303,1.0,-0.17194,1.0,-0.17194,Sidewalk
69.0,70.0221,3.9365,0.03865,1.0,0.22241,227.9779,1.6236,walk_east_mid.1,mpc_optimized,486267.0798,1.0,0.22241,1.0,0.22241,Sidewalk
69.5,70.5118,4.0376,0.20357,1.0,0.32983,227.4882,1.5109,walk_east_mid.1,mpc_optimized,484112.1134,1.0,0.32983,1.0,0.32983,Sidewalk
70.0,71.0117,4.0464,0.01752,1.0,-0.37209,226.9883,1.6087,walk_east_mid.1,mpc_optimized,481992.7383,1.0,-0.37209,1.0,-0.37209,Sidewalk
70.5,71.508,4.1075,0.12258,1.0,0.21011,226.4921,1.5196,walk_east_mid.1,mpc_optimized,479843.0928,1.0,0.21011,1.0,0.21011,Sidewalk
71.0,71.9972,4.2106,0.20772,1.0,0.17028,226.0029,1.2551,walk_east_mid.1,mpc_optimized,477718.4452,1.0,0.17028,1.0,0.17028,Sidewalk
71.5,72.4696,4.3746,0.33405,1.0,0.25266,225.5307,1.0665,walk_east_mid.1,mpc_optimized,475614.9347,1.0,0.25266,1.0,0.25266,Sidewalk
72.0,72.9444,4.5314,0.31902,1.0,-0.03006,225.0563,0.9782,walk_east_mid.1,mpc_optimized,473592.7913,1.0,-0.03006,1.0,-0.03006,Sidewalk
72.5,73.4207,4.6834,0.30901,1.0,-0.02001,224.5804,1.0154,walk_east_mid.1,mpc_optimized,471581.0057,1.0,-0.02001,1.0,-0.02001,Sidewalk
73.0,73.9198,4.6536,-0.05978,1.0,-0.73759,224.0812,1.4157,walk_east_mid.1,mpc_optimized,469534.4428,1.0,-0.73759,1.0,-0.73759,Sidewalk
73.5,74.3991,4.5112,-0.28869,1.0,-0.45783,223.6015,1.0802,walk_east_mid.1,mpc_optimized,467451.1052,1.0,-0.45783,1.0,-0.45783,Sidewalk
74.0,74.8909,4.4211,-0.18122,1.0,0.21494,223.1095,1.5071,walk_east_mid.1,mpc_optimized,465380.4516,1.0,0.21494,1.0,0.21494,Sidewalk
74.5,75.3873,4.361,-0.12039,1.0,0.12167,222.613,1.6575,walk_east_mid.1,mpc_optimized,463298.867,1.0,0.12167,1.0,0.12167,Sidewalk
75.0,75.7873,4.661,0.6435,1.0,1.52778,222.2137,1.4563,walk_east_mid.1,mpc_optimized,461351.4107,1.0,1.52778,1.0,1.52778,Sidewalk
75.5,76.2859,4.6986,0.07525,1.0,-1.1365,221.7152,1.5674,walk_east_mid.1,mpc_optimized,459534.9748,1.0,-1.1365,1.0,-1.1365,Sidewalk
76.0,76.7842,4.658,-0.0814,1.0,-0.31331,221.2168,1.2938,walk_east_mid.1,mpc_optimized,457454.0115,1.0,-0.31331,1.0,-0.31331,Sidewalk
76.5,77.284,4.6727,0.02943,1.0,0.22166,220.717,1.6894,walk_east_mid.1,mpc_optimized,455336.5104,1.0,0.22166,1.0,0.22166,Sidewalk
77.0,77.684,4.3727,-0.6435,1.0,-1.34585,220.3163,1.3447,walk_east_mid.1,mpc_optimized,453321.4937,1.0,-1.34585,1.0,-1.34585,Sidewalk
77.5,78.1812,4.3196,-0.10629,1.0,1.07441,219.8191,1.5431,walk_east_mid.1,mpc_optimized,451569.3679,1.0,1.07441,1.0,1.07441,Sidewalk
78.0,78.6714,4.4181,0.19822,1.0,0.60903,219.329,1.2853,walk_east_mid.1,mpc_optimized,449505.8463,1.0,0.60903,1.0,0.60903,Sidewalk
