time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.2978,4.0517,0.08626,1.2,0.17252,286.7022,2.5638,walk_east_mid.0,path_found,21.0,1.2,0.17252,1.2,0.17252,Sidewalk
9.0,11.8955,4.1034,0.08626,1.2,0.0,286.1045,2.5359,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4947,4.0724,-0.05165,1.2,-0.27581,285.5053,2.4808,walk_east_mid.0,no_path,0.0,1.2,-0.27581,1.2,-0.27581,Sidewalk
10.0,13.0946,4.0833,0.01818,1.2,0.13965,284.9054,2.4559,walk_east_mid.0,path_found,21.0,1.2,0.13965,1.2,0.13965,Sidewalk
10.5,13.6945,4.0942,0.01818,1.2,0.0,284.3055,2.3587,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2939,4.066,-0.04708,1.2,-0.13051,283.7061,2.2949,walk_east_mid.0,no_path,0.0,1.2,-0.13051,1.2,-0.13051,Sidewalk
11.5,14.8935,4.0462,-0.03298,1.2,0.02819,283.1065,2.285,walk_east_mid.0,no_path,0.0,1.2,0.02819,1.2,0.02819,Sidewalk
12.0,15.493,4.0714,0.04204,1.2,0.15005,282.507,2.2646,walk_east_mid.0,path_found,21.0,1.2,0.15005,1.2,0.15005,Sidewalk
12.5,16.0925,4.0966,0.04204,1.2,0.0,281.9075,2.2022,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6918,4.0677,-0.04828,1.2,-0.18065,281.3082,2.1081,walk_east_mid.0,no_path,0.0,1.2,-0.18065,1.2,-0.18065,Sidewalk
13.5,17.2914,4.0474,-0.03383,1.2,0.02891,280.7086,2.0611,walk_east_mid.0,no_path,0.0,1.2,0.02891,1.2,0.02891,Sidewalk
14.0,17.8913,4.0332,-0.02369,1.2,0.02028,280.1087,2.0635,walk_east_mid.0,no_path,0.0,1.2,0.02028,1.2,0.02028,Sidewalk
14.5,18.4906,4.0621,0.04828,1.2,0.14395,279.5094,2.0726,walk_east_mid.0,path_found,21.0,1.2,0.14395,1.2,0.14395,Sidewalk
15.0,19.0899,4.0911,0.04828,1.2,0.0,278.9101,2.0345,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6893,4.0638,-0.04552,1.2,-0.1876,278.3107,1.9401,walk_east_mid.0,no_path,0.0,1.2,-0.1876,1.2,-0.1876,Sidewalk
16.0,20.289,4.0447,-0.03189,1.2,0.02726,277.7111,1.9331,walk_east_mid.0,no_path,0.0,1.2,0.02726,1.2,0.02726,Sidewalk
16.5,20.8888,4.0313,-0.02233,1.2,0.01911,277.1112,1.9395,walk_east_mid.0,no_path,0.0,1.2,0.01911,1.2,0.01911,Sidewalk
17.0,21.4887,4.0408,0.01593,1.2,0.07652,276.5113,1.937,walk_east_mid.0,path_found,20.0,1.2,0.07652,1.2,0.07652,Sidewalk
17.5,22.0887,4.0504,0.01593,1.2,0.0,275.9114,1.8405,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6885,4.0353,-0.02519,1.2,-0.08223,275.3115,1.7655,walk_east_mid.0,no_path,0.0,1.2,-0.08223,1.2,-0.08223,Sidewalk
18.5,23.2873,4.0722,0.0615,1.2,0.17338,274.7127,1.7182,walk_east_mid.0,path_found,20.0,1.2,0.17338,1.2,0.17338,Sidewalk
19.0,23.8862,4.109,0.0615,1.2,0.0,274.1138,1.6867,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4853,4.0764,-0.05446,1.2,-0.23193,273.5147,1.6157,walk_east_mid.0,no_path,0.0,1.2,-0.23193,1.2,-0.23193,Sidewalk
20.0,25.0849,4.0535,-0.03817,1.2,0.03259,272.9151,1.6124,walk_east_mid.0,no_path,0.0,1.2,0.03259,1.2,0.03259,Sidewalk
20.5,25.6833,4.0968,0.07221,1.2,0.22074,272.3167,1.6017,walk_east_mid.0,path_found,20.0,1.2,0.22074,1.2,0.22074,Sidewalk
21.0,26.2817,4.14,0.07221,1.2,0.0,271.7183,1.5299,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8803,4.0981,-0.06991,1.2,-0.28423,271.1197,1.4352,walk_east_mid.0,no_path,0.0,1.2,-0.28423,1.2,-0.28423,Sidewalk
22.0,27.4796,4.0687,-0.04903,1.2,0.04176,270.5205,1.4342,walk_east_mid.0,no_path,0.0,1.2,0.04176,1.2,0.04176,Sidewalk
22.5,28.0792,4.0481,-0.03435,1.2,0.02935,269.9208,1.3462,walk_east_mid.0,no_path,0.0,1.2,0.02935,1.2,0.02935,Sidewalk
23.0,28.6777,4.0053,-0.07137,1.2,-0.07404,269.3223,1.2387,walk_east_mid.0,path_found,20.0,1.2,-0.07404,1.2,-0.07404,Sidewalk
23.5,29.2761,3.9625,-0.07137,1.2,0.0,268.7239,1.2199,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.876,3.9738,0.01872,1.2,0.18019,268.124,1.2161,walk_east_mid.0,no_path,0.0,1.2,0.18019,1.2,0.18019,Sidewalk
24.5,30.4751,4.007,0.05546,1.2,0.07348,267.5249,1.1981,walk_east_mid.0,path_found,20.0,1.2,0.07348,1.2,0.07348,Sidewalk
25.0,31.0742,4.0403,0.05546,1.2,0.0,266.9258,1.1074,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6741,4.0282,-0.02015,1.2,-0.15123,266.3259,1.0613,walk_east_mid.0,no_path,0.0,1.2,-0.15123,1.2,-0.15123,Sidewalk
26.0,32.274,4.0198,-0.01411,1.2,0.01209,265.726,0.9718,walk_east_mid.0,no_path,0.0,1.2,0.01209,1.2,0.01209,Sidewalk
26.5,32.874,4.0138,-0.00988,1.2,0.00846,265.126,0.9632,walk_east_mid.0,no_path,0.0,1.2,0.00846,1.2,0.00846,Sidewalk
27.0,33.474,4.0097,-0.00691,1.2,0.00592,264.526,0.9146,walk_east_mid.0,no_path,0.0,1.2,0.00592,1.2,0.00592,Sidewalk
27.5,34.074,4.0068,-0.00484,1.2,0.00415,263.926,0.879,walk_east_mid.0,no_path,0.0,1.2,0.00415,1.2,0.00415,Sidewalk
28.0,34.674,4.0047,-0.00339,1.2,0.0029,263.326,0.8132,walk_east_mid.0,no_path,0.0,1.2,0.0029,1.2,0.0029,Sidewalk
28.5,35.274,4.0033,-0.00237,1.2,0.00203,262.726,0.7364,walk_east_mid.0,no_path,0.0,1.2,0.00203,1.2,0.00203,Sidewalk
29.0,35.8734,4.0289,0.04269,1.2,0.09012,262.1266,0.6852,walk_east_mid.0,path_found,19.0,1.2,0.09012,1.2,0.09012,Sidewalk
29.5,36.4729,4.0545,0.04269,1.2,0.0,261.5271,0.6412,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0707,4.0038,-0.08471,1.2,-0.25479,260.9293,0.5837,walk_east_mid.0,path_found,20.0,1.2,-0.25479,1.2,-0.25479,Sidewalk
30.5,37.6686,3.953,-0.08471,1.2,0.0,260.3314,0.5905,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2684,3.9671,0.02349,1.2,0.2164,259.7316,0.5353,walk_east_mid.0,no_path,0.0,1.2,0.2164,1.2,0.2164,Sidewalk
31.5,38.8683,3.977,0.01645,1.2,-0.01409,259.1317,0.4564,walk_east_mid.0,no_path,0.0,1.2,-0.01409,1.2,-0.01409,Sidewalk
32.0,39.4681,3.9616,-0.02565,1.2,-0.0842,258.5319,0.4399,walk_east_mid.0,path_found,20.0,1.2,-0.0842,1.2,-0.0842,Sidewalk
32.5,40.0679,3.9462,-0.02565,1.2,0.0,257.9321,0.3629,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
