time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.0,4.0,0.0,0.8,0.0,280.0,0.5828,walk_east_mid.0,velocity_selected,0.5036,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.4,4.0,0.0,0.8,0.0,279.6,0.6224,walk_east_mid.0,velocity_selected,0.4989,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.8,4.0,0.0,0.8,0.0,279.2,0.6321,walk_east_mid.0,velocity_selected,0.4974,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.2,4.0,0.0,0.8,0.0,278.8,0.6273,walk_east_mid.0,velocity_selected,0.4994,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.6,4.0,0.0,0.8,0.0,278.4,0.6306,walk_east_mid.0,velocity_selected,0.4956,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.1,4.0,0.0,1.0,0.0,277.9,0.579,walk_east_mid.0,velocity_selected,0.3746,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6,4.0,0.0,1.0,0.0,277.4,0.5283,walk_east_mid.0,velocity_selected,0.4317,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.0,4.0,0.0,0.8,0.0,277.0,0.5626,walk_east_mid.0,velocity_selected,0.5033,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.4,4.0,0.0,0.8,0.0,276.6,0.554,walk_east_mid.0,velocity_selected,0.5098,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.8,4.0,0.0,0.8,0.0,276.2,0.5637,walk_east_mid.0,velocity_selected,0.5008,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.2,4.0,0.0,0.8,0.0,275.8,0.6087,walk_east_mid.0,velocity_selected,0.4954,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.7,4.0,0.0,1.0,0.0,275.3,0.5592,walk_east_mid.0,velocity_selected,0.3812,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.1,4.0,0.0,0.8,0.0,274.9,0.6029,walk_east_mid.0,velocity_selected,0.4959,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.5,4.0,0.0,0.8,0.0,274.5,0.6388,walk_east_mid.0,velocity_selected,0.4937,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.9,4.0,0.0,0.8,0.0,274.1,0.6077,walk_east_mid.0,velocity_selected,0.5223,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.3,4.0,0.0,0.8,0.0,273.7,0.6203,walk_east_mid.0,velocity_selected,0.4929,0.8,0.0,0.8,0.0,Sidewalk
25.0,24.7,4.0,0.0,0.8,0.0,273.3,0.6495,walk_east_mid.0,velocity_selected,0.4901,0.8,0.0,0.8,0.0,Sidewalk
25.5,25.1,4.0,0.0,0.8,0.0,272.9,0.6197,walk_east_mid.0,velocity_selected,0.516,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.5,4.0,0.0,0.8,0.0,272.5,0.6143,walk_east_mid.0,velocity_selected,0.4949,0.8,0.0,0.8,0.0,Sidewalk
26.5,25.9,4.0,0.0,0.8,0.0,272.1,0.5889,walk_east_mid.0,velocity_selected,0.5153,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.3,4.0,0.0,0.8,0.0,271.7,0.6199,walk_east_mid.0,velocity_selected,0.4878,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.7,4.0,0.0,0.8,0.0,271.3,0.5953,walk_east_mid.0,velocity_selected,0.511,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.1,4.0,0.0,0.8,0.0,270.9,0.5972,walk_east_mid.0,velocity_selected,0.4904,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.5,4.0,0.0,0.8,0.0,270.5,0.5686,walk_east_mid.0,velocity_selected,0.5239,0.8,0.0,0.8,0.0,Sidewalk
29.0,27.9,4.0,0.0,0.8,0.0,270.1,0.6032,walk_east_mid.0,velocity_selected,0.4882,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.3,4.0,0.0,0.8,0.0,269.7,0.5905,walk_east_mid.0,velocity_selected,0.4983,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.7,4.0,0.0,0.8,0.0,269.3,0.596,walk_east_mid.0,velocity_selected,0.488,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.1,4.0,0.0,0.8,0.0,268.9,0.6189,walk_east_mid.0,velocity_selected,0.4858,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.5,4.0,0.0,0.8,0.0,268.5,0.6509,walk_east_mid.0,velocity_selected,0.4827,0.8,0.0,0.8,0.0,Sidewalk
31.5,29.9,4.0,0.0,0.8,0.0,268.1,0.6753,walk_east_mid.0,velocity_selected,0.4809,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.4,4.0,0.0,1.0,0.0,267.6,0.6303,walk_east_mid.0,velocity_selected,0.308,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.8,4.0,0.0,0.8,0.0,267.2,0.6473,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.2,4.0,0.0,0.8,0.0,266.8,0.6426,walk_east_mid.0,velocity_selected,0.485,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.7,4.0,0.0,1.0,0.0,266.3,0.5938,walk_east_mid.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.1,4.0,0.0,0.8,0.0,265.9,0.5797,walk_east_mid.0,velocity_selected,0.4994,0.8,0.0,0.8,0.0,Sidewalk
34.5,32.5,4.0,0.0,0.8,0.0,265.5,0.6097,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
35.0,32.9,4.0,0.0,0.8,0.0,265.1,0.5868,walk_east_mid.0,velocity_selected,0.5064,0.8,0.0,0.8,0.0,Sidewalk
35.5,33.3,4.0,0.0,0.8,0.0,264.7,0.6241,walk_east_mid.0,velocity_selected,0.483,0.8,0.0,0.8,0.0,Sidewalk
36.0,33.8,4.0,0.0,1.0,0.0,264.2,0.5678,walk_east_mid.0,velocity_selected,0.4084,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.2,4.0,0.0,0.8,0.0,263.8,0.5651,walk_east_mid.0,velocity_selected,0.4907,0.8,0.0,0.8,0.0,Sidewalk
37.0,34.6,4.0,0.0,0.8,0.0,263.4,0.5484,walk_east_mid.0,velocity_selected,0.5056,0.8,0.0,0.8,0.0,Sidewalk
37.5,35.0,4.0,0.0,0.8,0.0,263.0,0.5933,walk_east_mid.0,velocity_selected,0.4854,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.4,4.0,0.0,0.8,0.0,262.6,0.5931,walk_east_mid.0,velocity_selected,0.4856,0.8,0.0,0.8,0.0,Sidewalk
38.5,35.8,4.0,0.0,0.8,0.0,262.2,0.6167,walk_east_mid.0,velocity_selected,0.4829,0.8,0.0,0.8,0.0,Sidewalk
39.0,36.2,4.0,0.0,0.8,0.0,261.8,0.65,walk_east_mid.0,velocity_selected,0.4797,0.8,0.0,0.8,0.0,Sidewalk
39.5,36.7,4.0,0.0,1.0,0.0,261.3,0.6052,walk_east_mid.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.1,4.0,0.0,0.8,0.0,260.9,0.6211,walk_east_mid.0,velocity_selected,0.482,0.8,0.0,0.8,0.0,Sidewalk
40.5,37.5,4.0,0.0,0.8,0.0,260.5,0.6454,walk_east_mid.0,velocity_selected,0.4799,0.8,0.0,0.8,0.0,Sidewalk
41.0,37.9,4.0,0.0,0.8,0.0,260.1,0.6269,walk_east_mid.0,velocity_selected,0.4941,0.8,0.0,0.8,0.0,Sidewalk
41.5,38.3,4.0,0.0,0.8,0.0,259.7,0.6299,walk_east_mid.0,velocity_selected,0.4807,0.8,0.0,0.8,0.0,Sidewalk
42.0,38.7,4.0,0.0,0.8,0.0,259.3,0.6339,walk_east_mid.0,velocity_selected,0.4804,0.8,0.0,0.8,0.0,Sidewalk
42.5,39.2,4.0,0.0,1.0,0.0,258.8,0.5888,walk_east_mid.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.6,4.0,0.0,0.8,0.0,258.4,0.5713,walk_east_mid.0,velocity_selected,0.5016,0.8,0.0,0.8,0.0,Sidewalk
43.5,40.0,4.0,0.0,0.8,0.0,258.0,0.5822,walk_east_mid.0,velocity_selected,0.4861,0.8,0.0,0.8,0.0,Sidewalk
44.0,40.4,4.0,0.0,0.8,0.0,257.6,0.6082,walk_east_mid.0,velocity_selected,0.4832,0.8,0.0,0.8,0.0,Sidewalk
44.5,40.8,4.0,0.0,0.8,0.0,257.2,0.6153,walk_east_mid.0,velocity_selected,0.4821,0.8,0.0,0.8,0.0,Sidewalk
45.0,41.2,4.0,0.0,0.8,0.0,256.8,0.6357,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
45.5,41.6,4.0,0.0,0.8,0.0,256.4,0.661,walk_east_mid.0,velocity_selected,0.4785,0.8,0.0,0.8,0.0,Sidewalk
46.0,42.0,4.0,0.0,0.8,0.0,256.0,0.687,walk_east_mid.0,velocity_selected,0.476,0.8,0.0,0.8,0.0,Sidewalk
46.5,42.4,4.0,0.0,0.8,0.0,255.6,0.6645,walk_east_mid.0,velocity_selected,0.4915,0.8,0.0,0.8,0.0,Sidewalk
47.0,42.9,4.0,0.0,1.0,0.0,255.1,0.6071,walk_east_mid.0,velocity_selected,0.3659,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.4,4.0,0.0,1.0,0.0,254.6,0.5633,walk_east_mid.0,velocity_selected,0.3155,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.8,4.0,0.0,0.8,0.0,254.2,0.5907,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
48.5,44.2,4.0,0.0,0.8,0.0,253.8,0.5749,walk_east_mid.0,velocity_selected,0.5014,0.8,0.0,0.8,0.0,Sidewalk
49.0,44.6,4.0,0.0,0.8,0.0,253.4,0.6004,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
49.5,45.1,4.0,0.0,1.0,0.0,252.9,0.5528,walk_east_mid.0,velocity_selected,0.3616,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.5,4.0,0.0,0.8,0.0,252.5,0.57,walk_east_mid.0,velocity_selected,0.4904,0.8,0.0,0.8,0.0,Sidewalk
50.5,45.9,4.0,0.0,0.8,0.0,252.1,0.5668,walk_east_mid.0,velocity_selected,0.4924,0.8,0.0,0.8,0.0,Sidewalk
51.0,46.3,4.0,0.0,0.8,0.0,251.7,0.5975,walk_east_mid.0,velocity_selected,0.4866,0.8,0.0,0.8,0.0,Sidewalk
51.5,46.7,4.0,0.0,0.8,0.0,251.3,0.5747,walk_east_mid.0,velocity_selected,0.5092,0.8,0.0,0.8,0.0,Sidewalk
52.0,47.1,4.0,0.0,0.8,0.0,250.9,0.5679,walk_east_mid.0,velocity_selected,0.4951,0.8,0.0,0.8,0.0,Sidewalk
52.5,47.5,4.0,0.0,0.8,0.0,250.5,0.5762,walk_east_mid.0,velocity_selected,0.4893,0.8,0.0,0.8,0.0,Sidewalk
53.0,47.9,4.0,0.0,0.8,0.0,250.1,0.615,walk_east_mid.0,velocity_selected,0.4845,0.8,0.0,0.8,0.0,Sidewalk
53.5,48.4,4.0,0.0,1.0,0.0,249.6,0.5581,walk_east_mid.0,velocity_selected,0.4279,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.8,4.0,0.0,0.8,0.0,249.2,0.5619,walk_east_mid.0,velocity_selected,0.4908,0.8,0.0,0.8,0.0,Sidewalk
54.5,49.2,4.0,0.0,0.8,0.0,248.8,0.5993,walk_east_mid.0,velocity_selected,0.4857,0.8,0.0,0.8,0.0,Sidewalk
55.0,49.7,4.0,0.0,1.0,0.0,248.3,0.5543,walk_east_mid.0,velocity_selected,0.3371,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.2,4.0,0.0,1.0,0.0,247.8,0.5093,walk_east_mid.0,velocity_selected,0.3991,1.0,0.0,1.0,0.0,Sidewalk
56.0,50.6,4.0,0.0,0.8,0.0,247.4,0.5197,walk_east_mid.0,velocity_selected,0.4958,0.8,0.0,0.8,0.0,Sidewalk
56.5,51.0,4.0,0.0,0.8,0.0,247.0,0.5142,walk_east_mid.0,velocity_selected,0.5018,0.8,0.0,0.8,0.0,Sidewalk
57.0,51.5,4.0,0.0,1.0,0.0,246.5,0.4688,walk_east_mid.0,velocity_selected,0.4603,1.0,0.0,1.0,0.0,Sidewalk
57.5,51.9,4.0,0.0,0.8,0.0,246.1,0.5026,walk_east_mid.0,velocity_selected,0.4983,0.8,0.0,0.8,0.0,Sidewalk
58.0,52.3,4.0,0.0,0.8,0.0,245.7,0.5388,walk_east_mid.0,velocity_selected,0.4936,0.8,0.0,0.8,0.0,Sidewalk
58.5,52.8,4.0,0.0,1.0,0.0,245.2,0.495,walk_east_mid.0,velocity_selected,0.4095,1.0,0.0,1.0,0.0,Sidewalk
59.0,53.2,4.0,0.0,0.8,0.0,244.8,0.5453,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
59.5,53.6,4.0,0.0,0.8,0.0,244.4,0.5251,walk_east_mid.0,velocity_selected,0.5168,0.8,0.0,0.8,0.0,Sidewalk
60.0,54.0,4.0,0.0,0.8,0.0,244.0,0.5217,walk_east_mid.0,velocity_selected,0.4985,0.8,0.0,0.8,0.0,Sidewalk
60.5,54.4,4.0,0.0,0.8,0.0,243.6,0.5093,walk_east_mid.0,velocity_selected,0.5098,0.8,0.0,0.8,0.0,Sidewalk
61.0,54.8,4.0,0.0,0.8,0.0,243.2,0.5189,walk_east_mid.0,velocity_selected,0.4959,0.8,0.0,0.8,0.0,Sidewalk
61.5,55.1804,4.1236,0.31416,0.8,0.62832,242.8196,0.5175,walk_east_mid.0,velocity_selected,0.6125,0.8,0.62832,0.8,0.62832,Sidewalk
62.0,55.5804,4.1234,-0.00051,0.8,-0.62934,242.4196,0.5338,walk_east_mid.0,velocity_selected,0.5016,0.8,-0.62934,0.8,-0.62934,Sidewalk
62.5,55.9804,4.1232,-0.00051,0.8,0.0,242.0196,0.548,walk_east_mid.0,velocity_selected,0.4995,0.8,0.0,0.8,0.0,Sidewalk
63.0,56.3804,4.123,-0.00051,0.8,0.0,241.6196,0.5395,walk_east_mid.0,velocity_selected,0.5076,0.8,0.0,0.8,0.0,Sidewalk
63.5,56.7804,4.1228,-0.00051,0.8,0.0,241.2196,0.5674,walk_east_mid.0,velocity_selected,0.4978,0.8,0.0,0.8,0.0,Sidewalk
64.0,57.1804,4.1226,-0.00051,0.8,0.0,240.8196,0.5937,walk_east_mid.0,velocity_selected,0.4941,0.8,0.0,0.8,0.0,Sidewalk
64.5,57.656,4.2769,0.31365,1.0,0.62832,240.3441,0.5445,walk_east_mid.0,velocity_selected,0.5202,1.0,0.62832,1.0,0.62832,Sidewalk
65.0,58.2269,4.4616,0.31301,1.2,-0.00129,239.7736,0.5576,walk_east_mid.0,velocity_selected,0.5076,1.2,-0.00129,1.2,-0.00129,Sidewalk
65.5,58.7979,4.6459,0.31223,1.2,-0.00155,239.203,0.653,walk_east_mid.0,velocity_selected,0.5238,1.2,-0.00155,1.2,-0.00155,Sidewalk
66.0,59.369,4.8298,0.31146,1.2,-0.00155,238.6324,0.8153,walk_east_mid.0,velocity_selected,0.5412,1.2,-0.00155,1.2,-0.00155,Sidewalk
66.5,59.969,4.8277,-0.00348,1.2,-0.62987,238.0324,0.8508,walk_east_mid.0,velocity_selected,0.1814,1.2,-0.62987,1.2,-0.62987,Sidewalk
67.0,60.569,4.8256,-0.00348,1.2,0.0,237.4324,1.1759,walk_east_mid.0,velocity_selected,0.1656,1.2,0.0,1.2,0.0,Sidewalk
67.5,61.169,4.8235,-0.00348,1.2,0.0,236.8324,1.6618,walk_east_mid.0,velocity_selected,0.1435,1.2,0.0,1.2,0.0,Sidewalk
68.0,61.769,4.8214,-0.00348,1.2,0.0,236.2324,1.6088,walk_east_up.0,velocity_selected,0.122,1.2,0.0,1.2,0.0,Sidewalk
68.5,62.369,4.8194,-0.00348,1.2,0.0,235.6324,1.4724,walk_east_up.0,velocity_selected,0.125,1.2,0.0,1.2,0.0,Sidewalk
69.0,62.869,4.8176,-0.00348,1.0,0.0,235.1324,1.3695,walk_east_up.0,velocity_selected,0.3218,1.0,0.0,1.0,0.0,Sidewalk
69.5,63.469,4.8155,-0.00348,1.2,0.0,234.5324,1.2117,walk_east_up.0,velocity_selected,0.1569,1.2,0.0,1.2,0.0,Sidewalk
70.0,63.969,4.8138,-0.00348,1.0,0.0,234.0324,1.1256,walk_east_up.0,velocity_selected,0.3272,1.0,0.0,1.0,0.0,Sidewalk
70.5,64.469,4.8121,-0.00348,1.0,0.0,233.5324,1.053,walk_east_up.0,velocity_selected,0.327,1.0,0.0,1.0,0.0,Sidewalk
71.0,64.969,4.8103,-0.00348,1.0,0.0,233.0324,0.9735,walk_east_up.0,velocity_selected,0.3363,1.0,0.0,1.0,0.0,Sidewalk
71.5,65.469,4.8086,-0.00348,1.0,0.0,232.5324,0.9272,walk_east_up.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
72.0,65.969,4.8068,-0.00348,1.0,0.0,232.0324,0.8457,walk_east_up.0,velocity_selected,0.354,1.0,0.0,1.0,0.0,Sidewalk
72.5,66.469,4.8051,-0.00348,1.0,0.0,231.5324,0.7534,walk_east_up.0,velocity_selected,0.5086,1.0,0.0,1.0,0.0,Sidewalk
73.0,66.969,4.8034,-0.00348,1.0,0.0,231.0324,0.6753,walk_east_up.0,velocity_selected,0.4979,1.0,0.0,1.0,0.0,Sidewalk
73.5,67.4689,4.8016,-0.00348,1.0,0.0,230.5324,0.6093,walk_east_up.0,velocity_selected,0.4887,1.0,0.0,1.0,0.0,Sidewalk
74.0,67.9439,4.6455,-0.31764,1.0,-0.62832,230.057,0.5639,walk_east_up.0,velocity_selected,0.5217,1.0,-0.62832,1.0,-0.62832,Sidewalk
74.5,68.514,4.4585,-0.31696,1.2,0.00134,229.4864,0.4911,walk_east_up.0,velocity_selected,0.5096,1.2,0.00134,1.2,0.00134,Sidewalk
75.0,68.9893,4.303,-0.31616,1.0,0.00162,229.0109,0.5316,walk_east_up.0,velocity_selected,0.5164,1.0,0.00162,1.0,0.00162,Sidewalk
75.5,69.5597,4.1168,-0.31548,1.2,0.00135,228.4404,0.6152,walk_east_up.0,velocity_selected,0.4846,1.2,0.00135,1.2,0.00135,Sidewalk
76.0,70.1302,3.9311,-0.31467,1.2,0.00162,227.8698,0.7591,walk_east_up.0,velocity_selected,0.4812,1.2,0.00162,1.2,0.00162,Sidewalk
76.5,70.7302,3.9313,0.0003,1.2,0.62995,227.2698,0.7579,walk_east_up.0,velocity_selected,0.3155,1.2,0.62995,1.2,0.62995,Sidewalk
77.0,71.3302,3.9315,0.0003,1.2,0.0,226.6698,0.8067,walk_east_up.0,velocity_selected,0.3889,1.2,0.0,1.2,0.0,Sidewalk
77.5,71.9302,3.9317,0.0003,1.2,0.0,226.0698,0.8705,walk_east_up.0,velocity_selected,0.4068,1.2,0.0,1.2,0.0,Sidewalk
78.0,72.5302,3.9319,0.0003,1.2,0.0,225.4698,0.9674,walk_east_up.0,velocity_selected,0.4591,1.2,0.0,1.2,0.0,Sidewalk
78.5,73.1302,3.932,0.0003,1.2,0.0,224.8698,1.0491,walk_east_up.0,velocity_selected,0.3799,1.2,0.0,1.2,0.0,Sidewalk
79.0,73.7302,3.9322,0.0003,1.2,0.0,224.2698,1.1378,walk_east_up.0,velocity_selected,0.1623,1.2,0.0,1.2,0.0,Sidewalk
79.5,74.3302,3.9324,0.0003,1.2,0.0,223.6698,1.2992,walk_east_up.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
80.0,74.9302,3.9326,0.0003,1.2,0.0,223.0698,1.4334,walk_east_up.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
80.5,75.5302,3.9328,0.0003,1.2,0.0,222.4698,1.5727,walk_east_up.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
81.0,76.1302,3.9329,0.0003,1.2,0.0,221.8698,1.749,walk_east_up.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
81.5,76.7302,3.9331,0.0003,1.2,0.0,221.2698,1.8685,walk_east_up.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
82.0,77.3302,3.9333,0.0003,1.2,0.0,220.6698,1.8591,walk_east_dn.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
82.5,77.9302,3.9335,0.0003,1.2,0.0,220.0698,1.7652,walk_east_dn.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
83.0,78.5302,3.9337,0.0003,1.2,0.0,219.4698,1.6123,walk_east_dn.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
83.5,79.1302,3.9338,0.0003,1.2,0.0,218.8698,1.4503,walk_east_dn.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
84.0,79.7302,3.934,0.0003,1.2,0.0,218.2698,1.3472,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
84.5,80.3302,3.9342,0.0003,1.2,0.0,217.6698,1.212,walk_east_dn.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
85.0,80.9302,3.9344,0.0003,1.2,0.0,217.0698,1.1081,walk_east_dn.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
85.5,81.5302,3.9346,0.0003,1.2,0.0,216.4698,1.0044,walk_east_dn.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
86.0,82.0302,3.9347,0.0003,1.0,0.0,215.9698,0.9342,walk_east_dn.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.5302,3.9349,0.0003,1.0,0.0,215.4698,0.8916,walk_east_dn.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.1302,3.9351,0.0003,1.2,0.0,214.8698,0.806,walk_east_dn.0,velocity_selected,0.2031,1.2,0.0,1.2,0.0,Sidewalk
