time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.0985,3.4056,0.20617,1.0,-0.06082,273.9022,1.328,walk_east_mid.0,mpc_optimized,705402.0685,1.0,-0.06082,1.0,-0.06082,Sidewalk
23.5,24.591,3.4919,0.17345,1.0,-0.06545,273.4095,1.3249,walk_east_mid.0,mpc_optimized,702851.7106,1.0,-0.06545,1.0,-0.06545,Sidewalk
24.0,25.0858,3.5634,0.14352,1.0,-0.05985,272.9145,1.3791,walk_east_mid.0,mpc_optimized,700289.8982,1.0,-0.05985,1.0,-0.05985,Sidewalk
24.5,25.5823,3.6224,0.11829,1.0,-0.05046,272.4179,1.4376,walk_east_mid.0,mpc_optimized,697720.6477,1.0,-0.05046,1.0,-0.05046,Sidewalk
25.0,26.0799,3.6711,0.09765,1.0,-0.04127,271.9203,1.5202,walk_east_mid.0,mpc_optimized,695147.6297,1.0,-0.04127,1.0,-0.04127,Sidewalk
25.5,26.5782,3.7125,0.0829,1.0,-0.02952,271.4219,1.6205,walk_east_mid.0,mpc_optimized,692573.6345,1.0,-0.02952,1.0,-0.02952,Sidewalk
26.0,27.0769,3.7493,0.0737,1.0,-0.01838,270.9232,1.7379,walk_east_mid.0,mpc_optimized,690001.0042,1.0,-0.01838,1.0,-0.01838,Sidewalk
26.5,27.5758,3.7819,0.06526,1.0,-0.01689,270.4243,1.787,walk_east_mid.0,mpc_optimized,687431.3492,1.0,-0.01689,1.0,-0.01689,Sidewalk
27.0,28.075,3.8107,0.05745,1.0,-0.01562,269.9251,1.879,walk_east_mid.0,mpc_optimized,684864.9316,1.0,-0.01562,1.0,-0.01562,Sidewalk
27.5,28.5744,3.8357,0.05003,1.0,-0.01485,269.4257,1.9912,walk_east_mid.0,mpc_optimized,682302.1047,1.0,-0.01485,1.0,-0.01485,Sidewalk
28.0,29.0739,3.8574,0.04351,1.0,-0.01303,268.9262,2.0447,walk_east_mid.0,mpc_optimized,679743.0913,1.0,-0.01303,1.0,-0.01303,Sidewalk
28.5,29.5735,3.8764,0.03792,1.0,-0.0112,268.4265,2.1349,walk_east_mid.0,mpc_optimized,677188.0822,1.0,-0.0112,1.0,-0.0112,Sidewalk
29.0,30.0733,3.8928,0.03293,1.0,-0.00998,267.9268,2.2073,walk_east_mid.0,mpc_optimized,674637.3079,1.0,-0.00998,1.0,-0.00998,Sidewalk
29.5,30.573,3.9072,0.02885,1.0,-0.00815,267.427,2.3327,walk_east_mid.0,mpc_optimized,672090.8863,1.0,-0.00815,1.0,-0.00815,Sidewalk
30.0,31.0729,3.9195,0.0245,1.0,-0.00871,266.9271,2.3964,walk_east_mid.0,mpc_optimized,669548.9914,1.0,-0.00871,1.0,-0.00871,Sidewalk
30.5,31.5728,3.93,0.02109,1.0,-0.00681,266.4272,2.4947,walk_east_mid.0,mpc_optimized,667011.5914,1.0,-0.00681,1.0,-0.00681,Sidewalk
31.0,32.0727,3.9393,0.01861,1.0,-0.00495,265.9273,2.5864,walk_east_mid.0,mpc_optimized,664478.8163,1.0,-0.00495,1.0,-0.00495,Sidewalk
31.5,32.5726,3.9474,0.01613,1.0,-0.00496,265.4274,2.6258,walk_east_mid.0,mpc_optimized,661950.7415,1.0,-0.00496,1.0,-0.00496,Sidewalk
32.0,33.0726,3.9544,0.01399,1.0,-0.0043,264.9274,2.7481,walk_east_mid.0,mpc_optimized,659427.3692,1.0,-0.0043,1.0,-0.0043,Sidewalk
32.5,33.5725,3.9603,0.01186,1.0,-0.00425,264.4275,2.7996,walk_east_mid.0,mpc_optimized,656908.7518,1.0,-0.00425,1.0,-0.00425,Sidewalk
33.0,34.0725,3.9655,0.01031,1.0,-0.0031,263.9275,2.8446,walk_east_mid.0,mpc_optimized,654394.8701,1.0,-0.0031,1.0,-0.0031,Sidewalk
33.5,34.5725,3.9702,0.00938,1.0,-0.00187,263.4275,2.9263,walk_east_mid.0,mpc_optimized,651885.7678,1.0,-0.00187,1.0,-0.00187,Sidewalk
34.0,35.0725,3.9744,0.00841,1.0,-0.00194,262.9275,3.0311,walk_east_mid.0,mpc_optimized,649381.461,1.0,-0.00194,1.0,-0.00194,Sidewalk
34.5,35.5725,3.9777,0.00653,1.0,-0.00375,262.4275,3.1254,walk_east_mid.0,mpc_optimized,646881.9525,1.0,-0.00375,1.0,-0.00375,Sidewalk
35.0,36.0725,3.9806,0.00591,1.0,-0.00125,261.9275,3.1772,walk_east_dn.0,mpc_optimized,644387.2373,1.0,-0.00125,1.0,-0.00125,Sidewalk
35.5,36.5725,3.983,0.00471,1.0,-0.0024,261.4275,3.2351,walk_east_dn.0,mpc_optimized,641897.3233,1.0,-0.0024,1.0,-0.0024,Sidewalk
36.0,37.0724,3.9853,0.00471,1.0,0.0,260.9276,3.2805,walk_east_dn.0,mpc_partial,639412.2141,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.5724,3.9874,0.00408,1.0,-0.00126,260.4276,3.269,walk_east_dn.0,mpc_optimized,636931.9373,1.0,-0.00126,1.0,-0.00126,Sidewalk
37.0,38.0724,3.9891,0.00345,1.0,-0.00126,259.9276,3.2708,walk_east_dn.0,mpc_optimized,634456.4598,1.0,-0.00126,1.0,-0.00126,Sidewalk
37.5,38.5724,3.9906,0.00314,1.0,-0.00062,259.4276,3.2545,walk_east_dn.0,mpc_optimized,631985.805,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.0,39.0724,3.9921,0.00283,1.0,-0.00062,258.9276,3.2774,walk_east_dn.0,mpc_optimized,629519.9572,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.5,39.5724,3.9932,0.00219,1.0,-0.00127,258.4276,3.2687,walk_east_dn.0,mpc_optimized,627058.9404,1.0,-0.00127,1.0,-0.00127,Sidewalk
39.0,40.0724,3.9941,0.00186,1.0,-0.00066,257.9276,3.2355,walk_east_dn.0,mpc_optimized,624602.7296,1.0,-0.00066,1.0,-0.00066,Sidewalk
39.5,40.5724,3.9949,0.00154,1.0,-0.00064,257.4276,3.214,walk_east_dn.0,mpc_optimized,622151.3409,1.0,-0.00064,1.0,-0.00064,Sidewalk
40.0,41.0724,3.9952,0.00062,1.0,-0.00185,256.9276,3.2604,walk_east_dn.0,mpc_optimized,619704.7653,1.0,-0.00185,1.0,-0.00185,Sidewalk
40.5,41.5724,3.9956,0.00094,1.0,0.00065,256.4276,3.29,walk_east_dn.0,mpc_optimized,617263.0132,1.0,0.00065,1.0,0.00065,Sidewalk
41.0,42.0724,3.9961,0.00098,1.0,8e-05,255.9276,3.334,walk_east_dn.0,mpc_optimized,614826.0823,1.0,8e-05,1.0,8e-05,Sidewalk
41.5,42.5724,3.9966,0.00098,1.0,0.0,255.4276,3.3676,walk_east_dn.0,mpc_optimized,612393.9714,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.0724,3.9971,0.00098,1.0,0.0,254.9276,3.3655,walk_east_dn.0,mpc_optimized,609966.6803,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.5724,3.9975,0.0007,1.0,-0.00056,254.4276,3.394,walk_east_dn.0,mpc_optimized,607544.2056,1.0,-0.00056,1.0,-0.00056,Sidewalk
43.0,44.0724,3.9978,0.0007,1.0,-0.0,253.9276,3.441,walk_east_dn.0,mpc_optimized,605126.5527,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5724,3.9982,0.0007,1.0,0.0,253.4276,3.4618,walk_east_dn.0,mpc_optimized,602713.723,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.0724,3.9985,0.0007,1.0,0.0,252.9276,3.5032,walk_east_dn.0,mpc_optimized,600305.7074,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.5724,3.9985,-1e-05,1.0,-0.00142,252.4276,3.4563,walk_east_dn.0,mpc_optimized,597902.5202,1.0,-0.00142,1.0,-0.00142,Sidewalk
45.0,46.0724,3.9985,-8e-05,1.0,-0.00015,251.9276,3.5057,walk_east_dn.0,mpc_optimized,595504.143,1.0,-0.00015,1.0,-0.00015,Sidewalk
45.5,46.5724,3.9987,0.00057,1.0,0.0013,251.4276,3.5188,walk_east_dn.0,mpc_partial,593110.5921,1.0,0.0013,1.0,0.0013,Sidewalk
46.0,47.0724,3.999,0.00043,1.0,-0.00027,250.9276,3.5653,walk_east_dn.0,mpc_optimized,590721.8691,1.0,-0.00027,1.0,-0.00027,Sidewalk
46.5,47.5724,3.9988,-0.00022,1.0,-0.0013,250.4276,3.5289,walk_east_dn.0,mpc_optimized,588337.9598,1.0,-0.0013,1.0,-0.0013,Sidewalk
47.0,48.0724,3.999,0.00021,1.0,0.00086,249.9276,3.5593,walk_east_dn.0,mpc_optimized,585958.8672,1.0,0.00086,1.0,0.00086,Sidewalk
47.5,48.5724,3.9991,0.00028,1.0,0.00015,249.4276,3.5619,walk_east_dn.0,mpc_optimized,583584.5945,1.0,0.00015,1.0,0.00015,Sidewalk
48.0,49.0724,3.9992,0.00028,1.0,0.0,248.9276,3.5602,walk_east_dn.0,mpc_optimized,581215.1426,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.5724,3.9993,0.00019,1.0,-0.0002,248.4276,3.5382,walk_east_dn.0,mpc_optimized,578850.512,1.0,-0.0002,1.0,-0.0002,Sidewalk
49.0,50.0724,3.9994,0.00019,1.0,0.0,247.9276,3.4959,walk_east_dn.0,mpc_optimized,576490.7002,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.5724,3.9995,0.00019,1.0,0.0,247.4276,3.5317,walk_east_dn.0,mpc_optimized,574135.7047,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.0724,3.9996,0.00019,1.0,0.0,246.9276,3.4848,walk_east_dn.0,mpc_optimized,571785.5368,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.5724,3.9997,0.00019,1.0,0.0,246.4276,3.508,walk_east_dn.0,mpc_optimized,569440.1817,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.0724,3.9997,8e-05,1.0,-0.00022,245.9276,3.5005,walk_east_dn.0,mpc_optimized,567099.6499,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.5,52.5724,3.9998,8e-05,1.0,0.0,245.4276,3.5562,walk_east_dn.0,mpc_optimized,564763.9343,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.0724,3.9998,8e-05,1.0,0.0,244.9276,3.5545,walk_east_dn.0,mpc_optimized,562433.0443,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.5724,3.9999,8e-05,1.0,0.0,244.4276,3.5516,walk_east_dn.0,mpc_optimized,560106.9739,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.0724,3.9999,8e-05,1.0,0.0,243.9276,3.542,walk_east_dn.0,mpc_optimized,557785.7207,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.5724,3.9999,8e-05,1.0,0.0,243.4276,3.5277,walk_east_dn.0,mpc_optimized,555469.2894,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.0724,4.0,8e-05,1.0,0.0,242.9276,3.5449,walk_east_dn.0,mpc_optimized,553157.6761,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.5724,4.0,8e-05,1.0,0.0,242.4276,3.568,walk_east_dn.0,mpc_optimized,550850.8833,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.0724,4.0001,8e-05,1.0,0.0,241.9276,3.5411,walk_east_dn.0,mpc_optimized,548548.9126,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.5724,4.0001,8e-05,1.0,0.0,241.4276,3.4986,walk_east_dn.0,mpc_optimized,546251.7612,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.0724,4.0001,8e-05,1.0,0.0,240.9276,3.4711,walk_east_dn.0,mpc_optimized,543959.4296,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.5724,4.0002,8e-05,1.0,0.0,240.4276,3.5276,walk_east_dn.0,mpc_optimized,541671.9138,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.0724,4.0002,0.0,1.0,-0.00015,239.9276,3.5269,walk_east_dn.0,mpc_optimized,539389.2237,1.0,-0.00015,1.0,-0.00015,Sidewalk
57.5,58.5724,4.0002,0.0,1.0,0.0,239.4276,3.5436,walk_east_dn.0,mpc_optimized,537111.3509,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.0724,4.0002,0.0,1.0,0.0,238.9276,3.5206,walk_east_dn.0,mpc_optimized,534838.3005,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.5724,4.0002,0.0,1.0,0.0,238.4276,3.5678,walk_east_dn.0,mpc_optimized,532570.0655,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.0724,4.0002,0.0,1.0,0.0,237.9276,3.609,walk_east_dn.0,mpc_optimized,530306.6524,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.5724,4.0002,0.0,1.0,0.0,237.4276,3.5614,walk_east_dn.0,mpc_optimized,528048.0647,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.0724,4.0002,0.0,1.0,0.0,236.9276,3.5214,walk_east_dn.0,mpc_optimized,525794.2925,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.5724,4.0002,0.0,1.0,0.0,236.4276,3.5101,walk_east_dn.0,mpc_partial,523545.3397,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.0724,4.0002,0.0,1.0,0.0,235.9276,3.5043,walk_east_dn.0,mpc_optimized,521301.2064,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.5724,4.0002,0.0,1.0,0.0,235.4276,3.5588,walk_east_dn.0,mpc_optimized,519061.892,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.0724,4.0002,0.0,1.0,0.0,234.9276,3.5532,walk_east_dn.0,mpc_optimized,516827.4022,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.5724,4.0002,0.0,1.0,0.0,234.4276,3.5177,walk_east_dn.0,mpc_optimized,514597.7316,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.0724,4.0002,6e-05,1.0,0.00012,233.9276,3.4698,walk_east_dn.0,mpc_optimized,512372.8809,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.5724,4.0003,6e-05,1.0,0.0,233.4276,3.4797,walk_east_dn.0,mpc_optimized,510152.8462,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.0724,4.0002,-5e-05,1.0,-0.00022,232.9276,3.4906,walk_east_dn.0,mpc_optimized,507937.6329,1.0,-0.00022,1.0,-0.00022,Sidewalk
64.5,65.5724,4.0002,-5e-05,1.0,0.0,232.4276,3.4777,walk_east_dn.0,mpc_optimized,505727.2429,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.0724,4.0002,-5e-05,1.0,0.0,231.9276,3.4759,walk_east_dn.0,mpc_optimized,503521.6701,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.5724,4.0002,-5e-05,1.0,0.0,231.4276,3.5032,walk_east_dn.0,mpc_optimized,501320.9167,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.0724,4.0002,1e-05,1.0,0.00012,230.9276,3.5537,walk_east_dn.0,mpc_optimized,499124.9833,1.0,0.00012,1.0,0.00012,Sidewalk
66.5,67.5724,4.0002,1e-05,1.0,0.0,230.4276,3.5888,walk_east_dn.0,mpc_optimized,496933.8718,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.0724,4.0002,1e-05,1.0,0.0,229.9276,3.6028,walk_east_dn.0,mpc_optimized,494747.5802,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.5724,4.0002,8e-05,1.0,0.00014,229.4276,3.5976,walk_east_dn.0,mpc_optimized,492566.1085,1.0,0.00014,1.0,0.00014,Sidewalk
68.0,69.0724,4.0002,2e-05,1.0,-0.00012,228.9276,3.6076,walk_east_dn.0,mpc_optimized,490389.4558,1.0,-0.00012,1.0,-0.00012,Sidewalk
68.5,69.5724,4.0003,6e-05,1.0,7e-05,228.4276,3.629,walk_east_dn.0,mpc_optimized,488217.6228,1.0,7e-05,1.0,7e-05,Sidewalk
69.0,70.0724,4.0003,-1e-05,1.0,-0.00014,227.9276,3.6242,walk_east_dn.0,mpc_optimized,486050.6119,1.0,-0.00014,1.0,-0.00014,Sidewalk
69.5,70.5724,4.0002,-5e-05,1.0,-7e-05,227.4276,3.6599,walk_east_dn.0,mpc_optimized,483888.4181,1.0,-7e-05,1.0,-7e-05,Sidewalk
70.0,71.0724,4.0002,-3e-05,1.0,4e-05,226.9276,3.7108,walk_east_dn.0,mpc_optimized,481731.0445,1.0,4e-05,1.0,4e-05,Sidewalk
70.5,71.5724,4.0002,-3e-05,1.0,0.0,226.4276,3.6618,walk_east_dn.0,mpc_optimized,479578.4972,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.0724,4.0002,-3e-05,1.0,0.0,225.9276,3.6612,walk_east_dn.0,mpc_optimized,477430.7624,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.5724,4.0002,-3e-05,1.0,0.0,225.4276,3.6318,walk_east_dn.0,mpc_optimized,475287.8521,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.0724,4.0002,-5e-05,1.0,-4e-05,224.9276,3.6034,walk_east_dn.0,mpc_optimized,473149.7603,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.5,73.5724,4.0001,-2e-05,1.0,5e-05,224.4276,3.5776,walk_east_dn.0,mpc_optimized,471016.4885,1.0,5e-05,1.0,5e-05,Sidewalk
73.0,74.0724,4.0001,-2e-05,1.0,0.0,223.9276,3.5617,walk_east_dn.0,mpc_optimized,468888.0256,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.5724,4.0002,0.00011,1.0,0.00027,223.4276,3.5309,walk_east_dn.0,mpc_optimized,466764.3941,1.0,0.00027,1.0,0.00027,Sidewalk
74.0,75.0724,4.0002,-2e-05,1.0,-0.00026,222.9276,3.5536,walk_east_dn.0,mpc_optimized,464645.5792,1.0,-0.00026,1.0,-0.00026,Sidewalk
74.5,75.5724,4.0002,-2e-05,1.0,-1e-05,222.4276,3.5431,walk_east_dn.0,mpc_optimized,462531.5891,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.0724,4.0002,-2e-05,1.0,1e-05,221.9276,3.5047,walk_east_dn.0,mpc_optimized,460422.419,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.5724,4.0001,-2e-05,1.0,-1e-05,221.4276,3.5104,walk_east_dn.0,mpc_optimized,458318.0649,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.0724,4.0001,-2e-05,1.0,0.0,220.9276,3.524,walk_east_dn.0,mpc_optimized,456218.5322,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.5724,4.0001,-2e-05,1.0,0.0,220.4276,3.5651,walk_east_dn.0,mpc_optimized,454123.8186,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.0724,4.0001,-2e-05,1.0,0.0,219.9276,3.6167,walk_east_dn.0,mpc_optimized,452033.9261,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.5724,4.0001,-2e-05,1.0,0.0,219.4276,3.5958,walk_east_dn.0,mpc_optimized,449948.8572,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.0724,4.0001,-2e-05,1.0,0.0,218.9276,3.6265,walk_east_dn.0,mpc_optimized,447868.5922,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.5724,4.0001,-1e-05,1.0,3e-05,218.4276,3.6123,walk_east_dn.0,mpc_optimized,445793.1623,1.0,3e-05,1.0,3e-05,Sidewalk
79.0,80.0724,4.0001,-1e-05,1.0,-0.0,217.9276,3.5933,walk_east_dn.0,mpc_optimized,443722.5507,1.0,-0.0,1.0,-0.0,Sidewalk
