time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.226,4.1172,0.07756,1.0,-0.1209,290.774,2.339,walk_east_mid.0,teb_optimized,3991.066,1.0,-0.1209,1.0,-0.1209,Sidewalk
6.5,7.726,4.1121,-0.01027,1.0,-0.17566,290.2741,2.2857,walk_east_mid.0,teb_optimized,3947.2672,1.0,-0.17566,1.0,-0.17566,Sidewalk
7.0,8.2242,4.0698,-0.08469,1.0,-0.14885,289.7758,2.1951,walk_east_mid.0,teb_optimized,3932.1056,1.0,-0.14885,1.0,-0.14885,Sidewalk
7.5,8.7195,4.0018,-0.13639,1.0,-0.10339,289.2805,2.0615,walk_east_mid.0,teb_optimized,3920.3378,1.0,-0.10339,1.0,-0.10339,Sidewalk
8.0,9.213,3.9215,-0.16135,1.0,-0.04992,288.787,1.9581,walk_east_mid.0,teb_optimized,3919.586,1.0,-0.04992,1.0,-0.04992,Sidewalk
8.5,9.7116,3.8839,-0.07515,1.0,0.1724,288.2884,1.8859,walk_east_mid.0,teb_optimized,3890.9193,1.0,0.1724,1.0,0.1724,Sidewalk
9.0,10.2095,3.8385,-0.09099,1.0,-0.03168,287.7905,1.8359,walk_east_mid.0,teb_optimized,3877.612,1.0,-0.03168,1.0,-0.03168,Sidewalk
9.5,10.7082,3.8021,-0.07285,1.0,0.03627,287.2918,1.7859,walk_east_mid.0,teb_optimized,3865.4743,1.0,0.03627,1.0,0.03627,Sidewalk
10.0,11.2076,3.7766,-0.051,1.0,0.04372,286.7925,1.7233,walk_east_mid.0,teb_optimized,3852.3875,1.0,0.04372,1.0,0.04372,Sidewalk
10.5,11.7073,3.7601,-0.03298,1.0,0.03603,286.2928,1.6594,walk_east_mid.0,teb_optimized,3839.7949,1.0,0.03603,1.0,0.03603,Sidewalk
11.0,12.2072,3.7511,-0.018,1.0,0.02996,285.7929,1.5895,walk_east_mid.0,teb_optimized,3831.2744,1.0,0.02996,1.0,0.02996,Sidewalk
11.5,12.7072,3.7547,0.00715,1.0,0.0503,285.2929,1.4796,walk_east_mid.0,teb_optimized,3825.0242,1.0,0.0503,1.0,0.0503,Sidewalk
12.0,13.2043,3.809,0.10879,1.0,0.20328,284.7958,1.3972,walk_east_mid.0,teb_optimized,3805.0626,1.0,0.20328,1.0,0.20328,Sidewalk
12.5,13.6983,3.8859,0.15444,1.0,0.09131,284.3017,1.312,walk_east_mid.0,teb_optimized,3792.7385,1.0,0.09131,1.0,0.09131,Sidewalk
13.0,14.1936,3.954,0.13658,1.0,-0.03572,283.8064,1.1926,walk_east_mid.0,teb_optimized,3775.8483,1.0,-0.03572,1.0,-0.03572,Sidewalk
13.5,14.6908,4.0075,0.10717,1.0,-0.05882,283.3092,1.0743,walk_east_mid.0,teb_optimized,3757.8814,1.0,-0.05882,1.0,-0.05882,Sidewalk
14.0,15.1905,4.0247,0.03446,1.0,-0.14543,282.8095,0.9652,walk_east_mid.0,teb_optimized,3747.1879,1.0,-0.14543,1.0,-0.14543,Sidewalk
14.5,15.6905,4.0246,-0.00017,1.0,-0.06926,282.3095,0.8464,walk_east_mid.0,teb_optimized,3746.1975,1.0,-0.06926,1.0,-0.06926,Sidewalk
15.0,16.1905,4.0239,-0.00152,1.0,-0.00269,281.8095,0.7634,walk_east_mid.0,teb_optimized,3734.0086,1.0,-0.00269,1.0,-0.00269,Sidewalk
15.5,16.6802,3.923,-0.20308,1.0,-0.40313,281.3198,0.6914,walk_east_mid.0,teb_optimized,3699.0844,1.0,-0.40313,1.0,-0.40313,Sidewalk
16.0,17.1774,3.8699,-0.10649,1.0,0.19318,280.8227,0.6006,walk_east_mid.0,teb_optimized,3689.511,1.0,0.19318,1.0,0.19318,Sidewalk
16.5,17.6748,3.8195,-0.10096,1.0,0.01105,280.3252,0.5446,walk_east_mid.0,teb_optimized,3673.7101,1.0,0.01105,1.0,0.01105,Sidewalk
17.0,18.1747,3.8322,0.02534,1.0,0.25261,279.8254,0.4232,walk_east_mid.0,teb_optimized,3659.3906,1.0,0.25261,1.0,0.25261,Sidewalk
17.5,18.6732,3.8704,0.07663,1.0,0.10259,279.3268,0.3077,walk_east_mid.0,teb_optimized,3652.3456,1.0,0.10259,1.0,0.10259,Sidewalk
