time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9095,0.02807,1.0,-0.0105,290.2678,3.8526,walk_east_mid.0,mpc_optimized,793397.1016,1.0,-0.0105,1.0,-0.0105,Sidewalk
7.0,8.232,3.9218,0.0246,1.0,-0.00694,289.768,3.8959,walk_east_mid.0,mpc_optimized,790635.0405,1.0,-0.00694,1.0,-0.00694,Sidewalk
7.5,8.7319,3.9325,0.02149,1.0,-0.00622,289.2681,3.988,walk_east_mid.0,mpc_optimized,787877.5361,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.0,9.2318,3.9417,0.01839,1.0,-0.00619,288.7682,4.0108,walk_east_mid.0,mpc_optimized,785124.6587,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.5,9.7318,3.9498,0.01618,1.0,-0.00442,288.2682,4.0903,walk_east_mid.0,mpc_optimized,782376.4266,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.0,10.2317,3.9566,0.01371,1.0,-0.00495,287.7683,4.1508,walk_east_mid.0,mpc_optimized,779632.9097,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7317,3.9629,0.01242,1.0,-0.00258,287.2683,4.2518,walk_east_mid.0,mpc_optimized,776894.1092,1.0,-0.00258,1.0,-0.00258,Sidewalk
10.0,11.2317,3.9684,0.01117,1.0,-0.00249,286.7683,4.2547,walk_east_mid.0,mpc_optimized,774160.0851,1.0,-0.00249,1.0,-0.00249,Sidewalk
10.5,11.7316,3.9731,0.0093,1.0,-0.00375,286.2684,4.3099,walk_east_mid.0,mpc_optimized,771430.8379,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2316,3.9769,0.00769,1.0,-0.0032,285.7684,4.4176,walk_east_mid.0,mpc_optimized,768706.3542,1.0,-0.0032,1.0,-0.0032,Sidewalk
11.5,12.7316,3.98,0.00616,1.0,-0.00307,285.2684,4.4793,walk_east_mid.0,mpc_optimized,765986.6715,1.0,-0.00307,1.0,-0.00307,Sidewalk
12.0,13.2316,3.9825,0.00492,1.0,-0.00248,284.7684,4.4932,walk_east_mid.0,mpc_optimized,763271.7729,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.5,13.7316,3.9851,0.00523,1.0,0.00062,284.2684,4.5513,walk_east_mid.0,mpc_partial,760561.6672,1.0,0.00062,1.0,0.00062,Sidewalk
13.0,14.2316,3.9875,0.00491,1.0,-0.00064,283.7684,4.6106,walk_east_mid.0,mpc_optimized,757856.3867,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7316,3.9894,0.00368,1.0,-0.00246,283.2684,4.6276,walk_east_mid.0,mpc_optimized,755155.9208,1.0,-0.00246,1.0,-0.00246,Sidewalk
14.0,15.2316,3.9909,0.00305,1.0,-0.00125,282.7684,4.7432,walk_east_mid.0,mpc_optimized,752460.2712,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.5,15.7316,3.992,0.00215,1.0,-0.0018,282.2684,4.7845,walk_east_mid.0,mpc_optimized,749769.4285,1.0,-0.0018,1.0,-0.0018,Sidewalk
15.0,16.2316,3.993,0.00215,1.0,0.0,281.7684,4.8033,walk_east_mid.0,mpc_optimized,747083.3989,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9939,0.00168,1.0,-0.00094,281.2684,4.8839,walk_east_mid.0,mpc_optimized,744402.1852,1.0,-0.00094,1.0,-0.00094,Sidewalk
16.0,17.2316,3.9947,0.00168,1.0,0.0,280.7684,4.9844,walk_east_mid.0,mpc_optimized,741725.7895,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9954,0.00138,1.0,-0.0006,280.2684,5.0636,walk_east_mid.0,mpc_optimized,739054.2187,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.0,18.2316,3.996,0.00119,1.0,-0.00037,279.7684,5.1782,walk_east_mid.0,mpc_optimized,736387.4627,1.0,-0.00037,1.0,-0.00037,Sidewalk
17.5,18.7316,3.9965,0.0009,1.0,-0.00059,279.2684,5.1865,walk_east_mid.0,mpc_optimized,733725.5283,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2316,3.9969,0.0009,1.0,0.0,278.7684,5.2413,walk_east_mid.0,mpc_optimized,731068.4099,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9974,0.0009,1.0,0.0,278.2684,5.2431,walk_east_mid.0,mpc_optimized,728416.1155,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9977,0.00069,1.0,-0.00042,277.7684,5.3151,walk_east_mid.0,mpc_optimized,725768.6372,1.0,-0.00042,1.0,-0.00042,Sidewalk
19.5,20.7316,3.998,0.00069,1.0,0.0,277.2684,5.3309,walk_east_mid.0,mpc_optimized,723125.9821,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9982,0.00039,1.0,-0.0006,276.7684,5.3377,walk_east_mid.0,mpc_optimized,720488.1462,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.5,21.7316,3.9984,0.00039,1.0,0.0,276.2684,5.4169,walk_east_mid.0,mpc_optimized,717855.1275,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9986,0.00039,1.0,0.0,275.7684,5.5,walk_east_mid.0,mpc_optimized,715226.9273,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9988,0.00039,1.0,0.0,275.2684,5.5755,walk_east_mid.0,mpc_optimized,712603.5536,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.00039,1.0,0.0,274.7684,5.6368,walk_east_mid.0,mpc_optimized,709984.9969,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9991,0.00026,1.0,-0.00026,274.2684,5.5873,walk_east_dn.1,mpc_optimized,707371.2608,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.0,24.2316,3.9992,0.00015,1.0,-0.0002,273.7684,5.4762,walk_east_dn.1,mpc_optimized,704762.3424,1.0,-0.0002,1.0,-0.0002,Sidewalk
23.5,24.7316,3.9993,0.00015,1.0,0.0,273.2684,5.4306,walk_east_dn.1,mpc_optimized,702158.2443,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9994,0.00015,1.0,0.0,272.7684,5.4077,walk_east_dn.1,mpc_optimized,699558.9674,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9994,0.00015,1.0,0.0,272.2684,5.2782,walk_east_dn.1,mpc_optimized,696964.5117,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9996,0.00026,1.0,0.0002,271.7684,5.2389,walk_east_dn.1,mpc_optimized,694374.8731,1.0,0.0002,1.0,0.0002,Sidewalk
25.5,26.7316,3.9997,0.00026,1.0,0.0,271.2684,5.1339,walk_east_dn.1,mpc_optimized,691790.0705,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,-4e-05,1.0,-0.00058,270.7684,5.1131,walk_east_dn.1,mpc_optimized,689210.0691,1.0,-0.00058,1.0,-0.00058,Sidewalk
26.5,27.7316,3.9997,6e-05,1.0,0.00019,270.2684,5.007,walk_east_dn.1,mpc_optimized,686634.8955,1.0,0.00019,1.0,0.00019,Sidewalk
27.0,28.2316,3.9997,6e-05,1.0,0.0,269.7684,4.8594,walk_east_dn.1,mpc_optimized,684064.5421,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,6e-05,1.0,0.0,269.2684,4.7991,walk_east_dn.1,mpc_optimized,681499.0015,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9998,6e-05,1.0,0.0,268.7684,4.7083,walk_east_dn.1,mpc_optimized,678938.2749,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9998,6e-05,1.0,0.0,268.2684,4.6173,walk_east_dn.1,mpc_optimized,676382.3797,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,6e-05,1.0,0.0,267.7684,4.5135,walk_east_dn.1,mpc_optimized,673831.306,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,0.00015,1.0,0.00019,267.2684,4.4203,walk_east_dn.1,mpc_optimized,671285.0481,1.0,0.00019,1.0,0.00019,Sidewalk
30.0,31.2316,4.0,0.00014,1.0,-1e-05,266.7684,4.2764,walk_east_dn.1,mpc_optimized,668743.6164,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7316,4.0,5e-05,1.0,-0.00019,266.2684,4.2263,walk_east_dn.1,mpc_optimized,666206.995,1.0,-0.00019,1.0,-0.00019,Sidewalk
31.0,32.2316,4.0001,5e-05,1.0,0.0,265.7684,4.1621,walk_east_dn.1,mpc_optimized,663675.2005,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,5e-05,1.0,0.0,265.2684,4.1231,walk_east_dn.1,mpc_optimized,661148.2206,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,5e-05,1.0,0.0,264.7684,4.0009,walk_east_dn.1,mpc_partial,658626.0713,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,5e-05,1.0,0.0,264.2684,3.891,walk_east_dn.1,mpc_optimized,656108.7387,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,-0.00022,1.0,-0.00055,263.7684,3.831,walk_east_dn.1,mpc_optimized,653596.2166,1.0,-0.00055,1.0,-0.00055,Sidewalk
33.5,34.7316,4.0,5e-05,1.0,0.00055,263.2684,3.744,walk_east_dn.1,mpc_optimized,651088.522,1.0,0.00055,1.0,0.00055,Sidewalk
34.0,35.2316,4.0001,5e-05,1.0,0.0,262.7684,3.6663,walk_east_dn.1,mpc_optimized,648585.6479,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,5e-05,1.0,0.0,262.2684,3.5694,walk_east_dn.1,mpc_optimized,646087.5956,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,5e-05,1.0,0.0,261.7684,3.5407,walk_east_dn.1,mpc_optimized,643594.3552,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,5e-05,1.0,0.0,261.2684,3.5057,walk_east_dn.1,mpc_optimized,641105.9416,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0002,5e-05,1.0,0.0,260.7684,3.4557,walk_east_dn.1,mpc_optimized,638622.3486,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0002,5e-05,1.0,0.0,260.2684,3.3183,walk_east_dn.1,mpc_optimized,636143.5904,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0002,5e-05,1.0,0.0,259.7684,3.211,walk_east_dn.1,mpc_optimized,633669.6296,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0002,-1e-05,1.0,-0.00013,259.2684,3.1473,walk_east_dn.1,mpc_optimized,631200.4932,1.0,-0.00013,1.0,-0.00013,Sidewalk
38.0,39.2316,4.0002,-1e-05,1.0,0.0,258.7684,3.1033,walk_east_dn.1,mpc_optimized,628736.1807,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0002,-1e-05,1.0,0.0,258.2684,3.0718,walk_east_dn.1,mpc_optimized,626276.6862,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0002,-1e-05,1.0,0.0,257.7684,3.0263,walk_east_dn.1,mpc_optimized,623822.0178,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0002,-1e-05,1.0,0.0,257.2684,2.8938,walk_east_dn.1,mpc_partial,621372.1838,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-0.00015,1.0,-0.00028,256.7684,2.8299,walk_east_dn.1,mpc_optimized,618927.145,1.0,-0.00028,1.0,-0.00028,Sidewalk
40.5,41.7316,4.0,-0.00015,1.0,0.0,256.2684,2.7851,walk_east_dn.1,mpc_optimized,616486.9125,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9999,-0.00015,1.0,0.0,255.7684,2.7061,walk_east_dn.1,mpc_optimized,614051.5286,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,0.00019,1.0,0.0007,255.2684,2.5878,walk_east_dn.1,mpc_optimized,611620.9839,1.0,0.0007,1.0,0.0007,Sidewalk
42.0,43.2316,3.9997,-0.00061,1.0,-0.00162,254.7684,2.4934,walk_east_dn.1,mpc_optimized,609195.254,1.0,-0.00162,1.0,-0.00162,Sidewalk
42.5,43.7316,3.9993,-0.0008,1.0,-0.00036,254.2684,2.4067,walk_east_dn.1,mpc_optimized,606774.3567,1.0,-0.00036,1.0,-0.00036,Sidewalk
43.0,44.2316,3.996,-0.00665,1.0,-0.0117,253.7684,2.3358,walk_east_dn.1,mpc_optimized,604358.3034,1.0,-0.0117,1.0,-0.0117,Sidewalk
43.5,44.7316,3.9976,0.00309,1.0,0.01947,253.2684,2.3074,walk_east_dn.1,mpc_optimized,601946.9398,1.0,0.01947,1.0,0.01947,Sidewalk
44.0,45.2316,3.9934,-0.00825,1.0,-0.02267,252.7684,2.1667,walk_east_up.1,mpc_optimized,599540.6233,1.0,-0.02267,1.0,-0.02267,Sidewalk
44.5,45.7315,3.9858,-0.01521,1.0,-0.01394,252.2685,1.9984,walk_east_up.1,mpc_optimized,597139.0884,1.0,-0.01394,1.0,-0.01394,Sidewalk
45.0,46.2315,3.9826,-0.00639,1.0,0.01765,251.7685,1.8982,walk_east_up.1,mpc_optimized,594742.4388,1.0,0.01765,1.0,0.01765,Sidewalk
45.5,46.7315,3.9786,-0.00802,1.0,-0.00326,251.2685,1.8165,walk_east_up.1,mpc_optimized,592350.4661,1.0,-0.00326,1.0,-0.00326,Sidewalk
46.0,47.2315,3.9756,-0.00613,1.0,0.00378,250.7685,1.7596,walk_east_up.1,mpc_optimized,589963.3582,1.0,0.00378,1.0,0.00378,Sidewalk
46.5,47.7314,3.9705,-0.01016,1.0,-0.00805,250.2686,1.6839,walk_east_up.1,mpc_optimized,587581.091,1.0,-0.00805,1.0,-0.00805,Sidewalk
47.0,48.2314,3.9623,-0.01632,1.0,-0.01234,249.7686,1.5922,walk_east_up.1,mpc_optimized,585203.7367,1.0,-0.01234,1.0,-0.01234,Sidewalk
47.5,48.7313,3.9532,-0.01827,1.0,-0.00389,249.2687,1.4186,walk_east_up.1,mpc_optimized,582831.2776,1.0,-0.00389,1.0,-0.00389,Sidewalk
48.0,49.2311,3.9387,-0.02892,1.0,-0.02129,248.7689,1.2643,walk_east_up.1,mpc_optimized,580463.7555,1.0,-0.02129,1.0,-0.02129,Sidewalk
48.5,49.7309,3.9266,-0.02421,1.0,0.00942,248.2691,1.1233,walk_east_up.1,mpc_optimized,578101.6781,1.0,0.00942,1.0,0.00942,Sidewalk
49.0,50.2309,3.9226,-0.00807,1.0,0.03228,247.7691,1.0333,walk_east_up.1,mpc_optimized,575744.2591,1.0,0.03228,1.0,0.03228,Sidewalk
49.5,50.7309,3.9228,0.00039,1.0,0.01692,247.2691,0.932,walk_east_up.1,mpc_optimized,573390.7006,1.0,0.01692,1.0,0.01692,Sidewalk
50.0,51.2309,3.9304,0.01522,1.0,0.02965,246.7692,0.8379,walk_east_up.1,mpc_optimized,571041.9842,1.0,0.02965,1.0,0.02965,Sidewalk
50.5,51.7308,3.9271,-0.00651,1.0,-0.04345,246.2692,0.8154,walk_east_up.1,mpc_optimized,568698.5752,1.0,-0.04345,1.0,-0.04345,Sidewalk
51.0,52.2307,3.9375,0.02066,1.0,0.05433,245.7693,0.7543,walk_east_up.1,mpc_optimized,566359.4903,1.0,0.05433,1.0,0.05433,Sidewalk
51.5,52.73,3.9644,0.05394,1.0,0.06656,245.27,0.7229,walk_east_up.1,mpc_optimized,564025.9737,1.0,0.06656,1.0,0.06656,Sidewalk
52.0,53.2289,3.9984,0.06802,1.0,0.02815,244.7711,0.7174,walk_east_up.1,mpc_optimized,561699.9535,1.0,0.02815,1.0,0.02815,Sidewalk
52.5,53.7275,4.0348,0.07293,1.0,0.00983,244.2725,0.7197,walk_east_up.1,mpc_optimized,559380.6832,1.0,0.00983,1.0,0.00983,Sidewalk
53.0,54.2256,4.0784,0.08728,1.0,0.0287,243.7744,0.7436,walk_east_up.1,mpc_optimized,557067.0891,1.0,0.0287,1.0,0.0287,Sidewalk
53.5,54.7227,4.1328,0.10894,1.0,0.04332,243.2774,0.8212,walk_east_up.1,mpc_optimized,554760.8989,1.0,0.04332,1.0,0.04332,Sidewalk
54.0,55.2204,4.1801,0.09485,1.0,-0.02819,242.7797,0.9113,walk_east_up.1,mpc_optimized,552464.5392,1.0,-0.02819,1.0,-0.02819,Sidewalk
54.5,55.7197,4.2063,0.05237,1.0,-0.08495,242.2804,1.0125,walk_east_up.1,mpc_optimized,550169.4998,1.0,-0.08495,1.0,-0.08495,Sidewalk
55.0,56.2197,4.2122,0.01182,1.0,-0.0811,241.7804,1.0484,walk_east_dn.1,mpc_optimized,547871.9984,1.0,-0.0811,1.0,-0.0811,Sidewalk
55.5,56.7197,4.2155,0.00647,1.0,-0.01071,241.2804,1.0378,walk_east_dn.1,mpc_optimized,545576.5479,1.0,-0.01071,1.0,-0.01071,Sidewalk
56.0,57.2195,4.2029,-0.02508,1.0,-0.0631,240.7806,0.964,walk_east_dn.1,mpc_optimized,543285.5118,1.0,-0.0631,1.0,-0.0631,Sidewalk
56.5,57.7194,4.1919,-0.02215,1.0,0.00586,240.2807,0.9378,walk_east_dn.1,mpc_optimized,541000.2338,1.0,0.00586,1.0,0.00586,Sidewalk
57.0,58.2193,4.1801,-0.02358,1.0,-0.00285,239.7808,0.9087,walk_east_dn.1,mpc_optimized,538719.4801,1.0,-0.00285,1.0,-0.00285,Sidewalk
57.5,58.7191,4.1666,-0.027,1.0,-0.00686,239.281,0.8733,walk_east_dn.1,mpc_optimized,536443.6181,1.0,-0.00686,1.0,-0.00686,Sidewalk
58.0,59.2189,4.1542,-0.02466,1.0,0.00469,238.7811,0.8336,walk_east_dn.1,mpc_optimized,534172.7572,1.0,0.00469,1.0,0.00469,Sidewalk
58.5,59.7188,4.1428,-0.02281,1.0,0.00369,238.2812,0.8022,walk_east_dn.1,mpc_optimized,531906.5936,1.0,0.00369,1.0,0.00369,Sidewalk
59.0,60.2187,4.1314,-0.02279,1.0,4e-05,237.7814,0.7886,walk_east_dn.1,mpc_optimized,529645.2645,1.0,4e-05,1.0,4e-05,Sidewalk
59.5,60.7185,4.1186,-0.02566,1.0,-0.00575,237.2815,0.776,walk_east_dn.1,mpc_optimized,527388.5713,1.0,-0.00575,1.0,-0.00575,Sidewalk
60.0,61.2183,4.1059,-0.02546,1.0,0.0004,236.7817,0.7854,walk_east_dn.1,mpc_optimized,525136.9249,1.0,0.0004,1.0,0.0004,Sidewalk
60.5,61.7182,4.0938,-0.02408,1.0,0.00277,236.2818,0.8145,walk_east_dn.1,mpc_optimized,522890.0997,1.0,0.00277,1.0,0.00277,Sidewalk
61.0,62.2181,4.083,-0.02174,1.0,0.00468,235.7819,0.8446,walk_east_dn.1,mpc_optimized,520648.0267,1.0,0.00468,1.0,0.00468,Sidewalk
61.5,62.718,4.0733,-0.01941,1.0,0.00466,235.282,0.8822,walk_east_dn.1,mpc_optimized,518410.6385,1.0,0.00466,1.0,0.00466,Sidewalk
62.0,63.2179,4.0644,-0.0177,1.0,0.00344,234.7821,0.9265,walk_east_dn.1,mpc_optimized,516177.9772,1.0,0.00344,1.0,0.00344,Sidewalk
62.5,63.7178,4.0566,-0.01567,1.0,0.00406,234.2822,0.9774,walk_east_dn.1,mpc_optimized,513950.0494,1.0,0.00406,1.0,0.00406,Sidewalk
63.0,64.2178,4.0496,-0.01396,1.0,0.00342,233.7822,1.0457,walk_east_dn.1,mpc_optimized,511726.862,1.0,0.00342,1.0,0.00342,Sidewalk
63.5,64.7178,4.0435,-0.01225,1.0,0.00341,233.2822,1.0687,walk_east_dn.1,mpc_optimized,509508.4618,1.0,0.00341,1.0,0.00341,Sidewalk
64.0,65.2177,4.0381,-0.01086,1.0,0.00277,232.7823,1.1633,walk_east_dn.1,mpc_optimized,507294.7888,1.0,0.00277,1.0,0.00277,Sidewalk
64.5,65.7177,4.0334,-0.00932,1.0,0.00308,232.2823,1.2207,walk_east_dn.1,mpc_optimized,505085.9334,1.0,0.00308,1.0,0.00308,Sidewalk
65.0,66.2177,4.0293,-0.00812,1.0,0.00241,231.7823,1.2838,walk_east_dn.1,mpc_optimized,502881.8529,1.0,0.00241,1.0,0.00241,Sidewalk
65.5,66.7177,4.0259,-0.00692,1.0,0.0024,231.2823,1.3176,walk_east_dn.1,mpc_optimized,500682.5663,1.0,0.0024,1.0,0.0024,Sidewalk
66.0,67.2177,4.0226,-0.00645,1.0,0.00093,230.7823,1.4361,walk_east_dn.1,mpc_optimized,498488.0665,1.0,0.00093,1.0,0.00093,Sidewalk
66.5,67.7177,4.0198,-0.00567,1.0,0.00157,230.2823,1.4693,walk_east_dn.1,mpc_optimized,496298.4155,1.0,0.00157,1.0,0.00157,Sidewalk
67.0,68.2177,4.0173,-0.00505,1.0,0.00124,229.7823,1.5174,walk_east_dn.1,mpc_optimized,494113.5531,1.0,0.00124,1.0,0.00124,Sidewalk
67.5,68.7176,4.0151,-0.00427,1.0,0.00156,229.2824,1.557,walk_east_dn.1,mpc_optimized,491933.5098,1.0,0.00156,1.0,0.00156,Sidewalk
68.0,69.2176,4.0133,-0.00366,1.0,0.00122,228.7824,1.6629,walk_east_dn.1,mpc_optimized,489758.2638,1.0,0.00122,1.0,0.00122,Sidewalk
68.5,69.7176,4.0117,-0.0032,1.0,0.00092,228.2824,1.7472,walk_east_dn.1,mpc_optimized,487587.8453,1.0,0.00092,1.0,0.00092,Sidewalk
69.0,70.2176,4.0104,-0.00259,1.0,0.00122,227.7824,1.874,walk_east_dn.1,mpc_optimized,485422.2493,1.0,0.00122,1.0,0.00122,Sidewalk
69.5,70.7176,4.0093,-0.00228,1.0,0.0006,227.2824,2.0019,walk_east_dn.1,mpc_optimized,483261.4634,1.0,0.0006,1.0,0.0006,Sidewalk
70.0,71.2176,4.0082,-0.00212,1.0,0.00033,226.7824,2.1233,walk_east_dn.1,mpc_optimized,481105.4939,1.0,0.00033,1.0,0.00033,Sidewalk
70.5,71.7176,4.0074,-0.00174,1.0,0.00076,226.2824,2.2121,walk_east_dn.1,mpc_optimized,478954.3502,1.0,0.00076,1.0,0.00076,Sidewalk
71.0,72.2176,4.0065,-0.00176,1.0,-3e-05,225.7824,2.2533,walk_east_dn.1,mpc_optimized,476808.0209,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.5,72.7176,4.0057,-0.0016,1.0,0.0003,225.2824,2.3458,walk_east_dn.1,mpc_optimized,474666.5115,1.0,0.0003,1.0,0.0003,Sidewalk
72.0,73.2176,4.005,-0.00144,1.0,0.00032,224.7824,2.4687,walk_east_dn.1,mpc_optimized,472529.8165,1.0,0.00032,1.0,0.00032,Sidewalk
72.5,73.7176,4.0043,-0.00128,1.0,0.00032,224.2824,2.6058,walk_east_dn.1,mpc_optimized,470397.9478,1.0,0.00032,1.0,0.00032,Sidewalk
73.0,74.2176,4.0038,-0.00095,1.0,0.00067,223.7824,2.7068,walk_east_dn.1,mpc_optimized,468270.8966,1.0,0.00067,1.0,0.00067,Sidewalk
73.5,74.7176,4.0035,-0.00077,1.0,0.00036,223.2824,2.831,walk_east_dn.1,mpc_optimized,466148.6638,1.0,0.00036,1.0,0.00036,Sidewalk
74.0,75.2176,4.0031,-0.00062,1.0,0.00029,222.7824,2.926,walk_east_dn.1,mpc_optimized,464031.2509,1.0,0.00029,1.0,0.00029,Sidewalk
74.5,75.7176,4.0027,-0.00079,1.0,-0.00034,222.2824,2.9771,walk_east_dn.1,mpc_optimized,461918.6631,1.0,-0.00034,1.0,-0.00034,Sidewalk
75.0,76.2176,4.0024,-0.00063,1.0,0.00032,221.7824,3.0279,walk_east_dn.1,mpc_optimized,459810.8895,1.0,0.00032,1.0,0.00032,Sidewalk
75.5,76.7176,4.0022,-0.00047,1.0,0.00032,221.2824,3.0583,walk_east_dn.1,mpc_optimized,457707.9409,1.0,0.00032,1.0,0.00032,Sidewalk
76.0,77.2176,4.002,-0.00047,1.0,0.0,220.7824,3.0973,walk_east_dn.1,mpc_optimized,455609.8089,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7176,4.0018,-0.00031,1.0,0.00031,220.2824,3.2009,walk_east_dn.1,mpc_optimized,453516.4956,1.0,0.00031,1.0,0.00031,Sidewalk
77.0,78.2176,4.0016,-0.00042,1.0,-0.00022,219.7824,3.2939,walk_east_dn.1,mpc_optimized,451427.9973,1.0,-0.00022,1.0,-0.00022,Sidewalk
77.5,78.7176,4.0014,-0.00042,1.0,0.0,219.2824,3.3619,walk_east_dn.1,mpc_optimized,449344.3314,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2176,4.0012,-0.00028,1.0,0.00029,218.7824,3.4422,walk_east_dn.1,mpc_optimized,447265.4812,1.0,0.00029,1.0,0.00029,Sidewalk
78.5,79.7176,4.0011,-0.00028,1.0,-0.0,218.2824,3.4953,walk_east_dn.1,mpc_optimized,445191.4489,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2176,4.001,-0.00028,1.0,0.0,217.7824,3.5583,walk_east_dn.1,mpc_optimized,443122.2361,1.0,0.0,1.0,0.0,Sidewalk
