time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.4879,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.4252,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.3973,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2988,4.0382,0.06368,1.2,0.12735,286.7012,2.3155,walk_east_up.0,path_found,21.0,1.2,0.12735,1.2,0.12735,Sidewalk
9.0,11.8976,4.0764,0.06368,1.2,0.0,286.1024,2.1994,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.497,4.1015,0.04192,1.2,-0.04351,285.503,2.1138,walk_east_up.0,path_found,21.0,1.2,-0.04351,1.2,-0.04351,Sidewalk
10.0,13.0965,4.1267,0.04192,1.2,0.0,284.9035,2.0023,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6953,4.0887,-0.06324,1.2,-0.21032,284.3047,1.9621,walk_east_up.0,no_path,0.0,1.2,-0.21032,1.2,-0.21032,Sidewalk
11.0,14.2947,4.0621,-0.04434,1.2,0.03781,283.7053,1.96,walk_east_up.0,no_path,0.0,1.2,0.03781,1.2,0.03781,Sidewalk
11.5,14.8941,4.0904,0.04712,1.2,0.18292,283.106,1.8366,walk_east_up.0,path_found,20.0,1.2,0.18292,1.2,0.18292,Sidewalk
12.0,15.4934,4.1187,0.04712,1.2,0.0,282.5066,1.7133,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0927,4.1466,0.04662,1.2,-0.00102,281.9073,1.6003,walk_east_up.0,path_found,21.0,1.2,-0.00102,1.2,-0.00102,Sidewalk
13.0,16.6921,4.1746,0.04662,1.2,0.0,281.308,1.4759,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2898,4.1224,-0.08707,1.2,-0.26738,280.7102,1.3951,walk_east_up.0,no_path,0.0,1.2,-0.26738,1.2,-0.26738,Sidewalk
14.0,17.8891,4.1507,0.04714,1.2,0.26842,280.1109,1.3102,walk_east_up.0,path_found,20.0,1.2,0.26842,1.2,0.26842,Sidewalk
14.5,18.4885,4.179,0.04714,1.2,0.0,279.5116,1.2141,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0878,4.2078,0.04818,1.2,0.00209,278.9123,1.1262,walk_east_up.0,path_found,20.0,1.2,0.00209,1.2,0.00209,Sidewalk
15.5,19.6871,4.2367,0.04818,1.2,0.0,278.313,1.0655,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2866,4.2607,0.03994,1.2,-0.01648,277.7135,0.978,walk_east_up.0,path_found,20.0,1.2,-0.01648,1.2,-0.01648,Sidewalk
16.5,20.8861,4.2847,0.03994,1.2,0.0,277.114,0.9173,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.486,4.2973,0.02104,1.2,-0.03781,276.5142,0.866,walk_east_up.0,path_found,20.0,1.2,-0.03781,1.2,-0.03781,Sidewalk
17.5,22.0859,4.3099,0.02104,1.2,0.0,275.9143,0.7595,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6859,4.3097,-0.00036,1.2,-0.04279,275.3143,0.7393,walk_east_up.0,path_found,20.0,1.2,-0.04279,1.2,-0.04279,Sidewalk
18.5,23.2859,4.3095,-0.00036,1.2,0.0,274.7143,0.6459,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8843,4.3523,0.0715,1.2,0.14371,274.1159,0.5432,walk_east_up.0,path_found,20.0,1.2,0.14371,1.2,0.14371,Sidewalk
19.5,24.4828,4.3952,0.0715,1.2,0.0,273.5175,0.46,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0828,4.4026,0.0123,1.2,-0.1184,272.9175,0.3784,walk_east_up.0,path_found,20.0,1.2,-0.1184,1.2,-0.1184,Sidewalk
