time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.8712,walk_east_mid.0,velocity_selected,0.1163,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.7846,walk_east_mid.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.704,walk_east_mid.0,velocity_selected,0.115,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.6518,walk_east_mid.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.6042,walk_east_mid.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.5707,walk_east_mid.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4,4.0,0.0,1.0,0.0,273.6,0.5978,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.9,4.0,0.0,1.0,0.0,273.1,0.6151,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.4,4.0,0.0,1.0,0.0,272.6,0.6006,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.9,4.0,0.0,1.0,0.0,272.1,0.5885,walk_east_mid.0,velocity_selected,0.2843,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.5,4.0,0.0,1.2,0.0,271.5,0.5552,walk_east_mid.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0,4.0,0.0,1.0,0.0,271.0,0.5746,walk_east_mid.0,velocity_selected,0.2787,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.6,4.0,0.0,1.2,0.0,270.4,0.53,walk_east_mid.0,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1,4.0,0.0,1.0,0.0,269.9,0.5452,walk_east_mid.0,velocity_selected,0.2807,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.6,4.0,0.0,1.0,0.0,269.4,0.5354,walk_east_mid.0,velocity_selected,0.2866,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.1,4.0,0.0,1.0,0.0,268.9,0.5453,walk_east_mid.0,velocity_selected,0.2799,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.7,4.0,0.0,1.2,0.0,268.3,0.5227,walk_east_mid.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.2,4.0,0.0,1.0,0.0,267.8,0.5441,walk_east_mid.0,velocity_selected,0.2798,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.8,4.0,0.0,1.2,0.0,267.2,0.5178,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.4,4.0,0.0,1.2,0.0,266.6,0.4633,walk_east_mid.0,velocity_selected,0.2009,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.9,4.0,0.0,1.0,0.0,266.1,0.4366,walk_east_mid.0,velocity_selected,0.3454,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.5,4.0,0.0,1.2,0.0,265.5,0.3976,walk_east_mid.0,velocity_selected,0.1637,1.2,0.0,1.2,0.0,Sidewalk
