time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.1511,3.6912,-0.31361,1.0,0.00109,282.849,0.5412,walk_east_mid.0,velocity_selected,0.5055,1.0,0.00109,1.0,0.00109,Sidewalk
14.5,15.722,3.5065,-0.31307,1.2,0.00109,282.2785,0.5678,walk_east_mid.0,velocity_selected,0.5061,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.2929,3.322,-0.31241,1.2,0.00131,281.7079,0.6953,walk_east_mid.0,velocity_selected,0.5207,1.2,0.00131,1.2,0.00131,Sidewalk
15.5,16.7929,3.3232,0.00241,1.0,0.62963,281.2079,0.6918,walk_east_mid.0,velocity_selected,0.4938,1.0,0.62963,1.0,0.62963,Sidewalk
16.0,17.1929,3.3242,0.00241,0.8,0.0,280.8079,0.6924,walk_east_mid.0,velocity_selected,0.6793,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.7429,3.3255,0.00241,1.1,0.0,280.2579,0.9117,walk_east_mid.0,velocity_selected,0.9358,1.1,0.0,1.1,0.0,Sidewalk
17.0,18.3429,3.327,0.00241,1.2,0.0,279.6579,1.3803,walk_east_mid.0,velocity_selected,0.1236,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9429,3.3284,0.00241,1.2,0.0,279.0579,1.5493,walk_east_mid.0,velocity_selected,0.1085,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.5429,3.3299,0.00241,1.2,0.0,278.4579,1.7554,walk_east_mid.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1429,3.3313,0.00241,1.2,0.0,277.8579,1.9089,walk_east_mid.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.7429,3.3328,0.00241,1.2,0.0,277.2579,2.1097,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.3429,3.3342,0.00241,1.2,0.0,276.6579,2.3239,walk_east_mid.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.9429,3.3356,0.00241,1.2,0.0,276.0579,2.4853,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.5429,3.3371,0.00241,1.2,0.0,275.4579,2.6512,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.1429,3.3385,0.00241,1.2,0.0,274.8579,2.8574,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.7429,3.34,0.00241,1.2,0.0,274.2579,3.063,walk_east_mid.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.3429,3.3414,0.00241,1.2,0.0,273.6579,3.2417,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9429,3.3429,0.00241,1.2,0.0,273.0579,3.4751,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.5429,3.3443,0.00241,1.2,0.0,272.4579,3.6845,walk_east_mid.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.1429,3.3457,0.00241,1.2,0.0,271.8579,3.9108,walk_east_mid.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.7429,3.3472,0.00241,1.2,0.0,271.2579,4.1355,walk_east_mid.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.3429,3.3486,0.00241,1.2,0.0,270.6579,4.3184,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.9429,3.3501,0.00241,1.2,0.0,270.0579,4.5422,walk_east_mid.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.5429,3.3515,0.00241,1.2,0.0,269.4579,4.7389,walk_east_mid.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.1429,3.353,0.00241,1.2,0.0,268.8579,4.9398,walk_east_mid.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.7429,3.3544,0.00241,1.2,0.0,268.2579,5.1793,walk_east_mid.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.3429,3.3559,0.00241,1.2,0.0,267.6579,5.3514,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.9429,3.3573,0.00241,1.2,0.0,267.0579,5.5946,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.5429,3.3587,0.00241,1.2,0.0,266.4579,5.8158,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.1429,3.3602,0.00241,1.2,0.0,265.8579,6.0598,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.7429,3.3616,0.00241,1.2,0.0,265.2579,6.2685,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.3429,3.3631,0.00241,1.2,0.0,264.6579,6.4924,walk_east_mid.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.9429,3.3645,0.00241,1.2,0.0,264.0579,6.4983,walk_east_up.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.5429,3.366,0.00241,1.2,0.0,263.4579,6.4354,walk_east_up.1,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.1429,3.3674,0.00241,1.2,0.0,262.8579,6.3446,walk_east_up.1,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.7429,3.3689,0.00241,1.2,0.0,262.2579,6.2414,walk_east_up.1,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.3429,3.3703,0.00241,1.2,0.0,261.6579,6.1423,walk_east_up.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.9429,3.3717,0.00241,1.2,0.0,261.0579,6.086,walk_east_up.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.5429,3.3732,0.00241,1.2,0.0,260.4579,6.0278,walk_east_up.1,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.1429,3.3746,0.00241,1.2,0.0,259.8579,5.8953,walk_east_up.1,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.7429,3.3761,0.00241,1.2,0.0,259.2579,5.8153,walk_east_up.1,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.3429,3.3775,0.00241,1.2,0.0,258.6579,5.6478,walk_east_up.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.9429,3.379,0.00241,1.2,0.0,258.0579,5.5441,walk_east_up.1,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.5429,3.3804,0.00241,1.2,0.0,257.4579,5.3779,walk_east_up.1,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.1429,3.3818,0.00241,1.2,0.0,256.8579,5.3327,walk_east_up.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.7429,3.3833,0.00241,1.2,0.0,256.2579,5.196,walk_east_up.1,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.3429,3.3847,0.00241,1.2,0.0,255.6579,5.0264,walk_east_up.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.9429,3.3862,0.00241,1.2,0.0,255.0579,4.8661,walk_east_up.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.5429,3.3876,0.00241,1.2,0.0,254.4579,4.7834,walk_east_up.1,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.1429,3.3891,0.00241,1.2,0.0,253.8579,4.6726,walk_east_up.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.7429,3.3905,0.00241,1.2,0.0,253.2579,4.5409,walk_east_up.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.3428,3.392,0.00241,1.2,0.0,252.6579,4.4598,walk_east_up.1,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.9428,3.3934,0.00241,1.2,0.0,252.0579,4.3093,walk_east_up.1,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.5428,3.3948,0.00241,1.2,0.0,251.4579,4.2215,walk_east_up.1,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.1428,3.3963,0.00241,1.2,0.0,250.8579,4.0732,walk_east_up.1,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.7428,3.3977,0.00241,1.2,0.0,250.2579,3.9324,walk_east_up.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.3428,3.3992,0.00241,1.2,0.0,249.6579,3.8482,walk_east_up.1,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.9428,3.4006,0.00241,1.2,0.0,249.0579,3.7118,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.5428,3.4021,0.00241,1.2,0.0,248.4579,3.5903,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.1428,3.4035,0.00241,1.2,0.0,247.8579,3.4203,walk_east_up.1,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.7428,3.405,0.00241,1.2,0.0,247.2579,3.2988,walk_east_up.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.3428,3.4064,0.00241,1.2,0.0,246.6579,3.2313,walk_east_up.1,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.9428,3.4078,0.00241,1.2,0.0,246.0579,3.1342,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.5428,3.4093,0.00241,1.2,0.0,245.4579,2.9694,walk_east_up.1,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.1428,3.4107,0.00241,1.2,0.0,244.8579,2.8744,walk_east_up.1,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.7428,3.4122,0.00241,1.2,0.0,244.2579,2.7317,walk_east_up.1,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.3428,3.4136,0.00241,1.2,0.0,243.6579,2.627,walk_east_up.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.9428,3.4151,0.00241,1.2,0.0,243.0579,2.4762,walk_east_up.1,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.5428,3.4165,0.00241,1.2,0.0,242.4579,2.3702,walk_east_up.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.1428,3.4179,0.00241,1.2,0.0,241.8579,2.2283,walk_east_up.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.7428,3.4194,0.00241,1.2,0.0,241.2579,2.1119,walk_east_up.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.3428,3.4208,0.00241,1.2,0.0,240.6579,2.073,walk_east_up.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.9428,3.4223,0.00241,1.2,0.0,240.0579,1.9994,walk_east_up.1,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.5428,3.4237,0.00241,1.2,0.0,239.4579,1.8838,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.1428,3.4252,0.00241,1.2,0.0,238.8579,1.8085,walk_east_up.1,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.7428,3.4266,0.00241,1.2,0.0,238.2579,1.7304,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.3428,3.4281,0.00241,1.2,0.0,237.6579,1.6344,walk_east_up.1,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.9428,3.4295,0.00241,1.2,0.0,237.0579,1.5647,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.5428,3.4309,0.00241,1.2,0.0,236.4579,1.4642,walk_east_up.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.1428,3.4324,0.00241,1.2,0.0,235.8579,1.3815,walk_east_up.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.7428,3.4338,0.00241,1.2,0.0,235.2579,1.3152,walk_east_up.1,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.3428,3.4353,0.00241,1.2,0.0,234.6579,1.2811,walk_east_up.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.9428,3.4367,0.00241,1.2,0.0,234.0579,1.2517,walk_east_up.1,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.5428,3.4382,0.00241,1.2,0.0,233.4579,1.247,walk_east_up.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.1428,3.4396,0.00241,1.2,0.0,232.8579,1.2489,walk_east_up.1,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.7428,3.441,0.00241,1.2,0.0,232.2579,1.2726,walk_east_up.1,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.3428,3.4425,0.00241,1.2,0.0,231.6579,1.2866,walk_east_up.1,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.9428,3.4439,0.00241,1.2,0.0,231.0579,1.3156,walk_east_up.1,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.5428,3.4454,0.00241,1.2,0.0,230.4579,1.353,walk_east_up.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.1428,3.4468,0.00241,1.2,0.0,229.8579,1.3992,walk_east_up.1,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.7428,3.4483,0.00241,1.2,0.0,229.2579,1.4326,walk_east_up.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.3428,3.4497,0.00241,1.2,0.0,228.6579,1.5143,walk_east_up.1,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.9428,3.4512,0.00241,1.2,0.0,228.0579,1.624,walk_east_up.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.5428,3.4526,0.00241,1.2,0.0,227.4579,1.7066,walk_east_up.1,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.1428,3.454,0.00241,1.2,0.0,226.8579,1.7809,walk_east_up.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.7428,3.4555,0.00241,1.2,0.0,226.2579,1.8203,walk_east_up.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.3428,3.4569,0.00241,1.2,0.0,225.6579,1.9223,walk_east_up.1,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.9428,3.4584,0.00241,1.2,0.0,225.0579,2.0044,walk_east_up.1,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.5428,3.4598,0.00241,1.2,0.0,224.4579,2.0721,walk_east_up.1,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.1428,3.4613,0.00241,1.2,0.0,223.8579,2.1605,walk_east_up.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.7428,3.4627,0.00241,1.2,0.0,223.2579,2.2933,walk_east_up.1,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.3428,3.4642,0.00241,1.2,0.0,222.6579,2.3416,walk_east_up.1,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.9428,3.4656,0.00241,1.2,0.0,222.0579,2.4402,walk_east_up.1,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5428,3.467,0.00241,1.2,0.0,221.4579,2.5065,walk_east_up.1,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.1428,3.4685,0.00241,1.2,0.0,220.8579,2.6476,walk_east_up.1,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.7428,3.4699,0.00241,1.2,0.0,220.2579,2.6904,walk_east_up.1,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.3428,3.4714,0.00241,1.2,0.0,219.6579,2.7912,walk_east_up.1,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.9428,3.4728,0.00241,1.2,0.0,219.0579,2.8833,walk_east_up.1,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.5428,3.4743,0.00241,1.2,0.0,218.4579,3.0242,walk_east_up.1,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.1427,3.4757,0.00241,1.2,0.0,217.8579,3.1553,walk_east_up.1,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.7427,3.4771,0.00241,1.2,0.0,217.2579,3.2016,walk_east_up.1,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.3427,3.4786,0.00241,1.2,0.0,216.6579,3.3286,walk_east_up.1,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.9427,3.48,0.00241,1.2,0.0,216.0579,3.4051,walk_east_up.1,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.5427,3.4815,0.00241,1.2,0.0,215.4579,3.5595,walk_east_up.1,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.1427,3.4829,0.00241,1.2,0.0,214.8579,3.635,walk_east_up.1,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.7427,3.4844,0.00241,1.2,0.0,214.2579,3.686,walk_east_up.1,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.3427,3.4858,0.00241,1.2,0.0,213.6579,3.7765,walk_east_up.1,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.9427,3.4873,0.00241,1.2,0.0,213.0579,3.8961,walk_east_up.1,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.5427,3.4887,0.00241,1.2,0.0,212.4579,3.9882,walk_east_up.1,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.1427,3.4901,0.00241,1.2,0.0,211.8579,4.1018,walk_east_up.1,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.7427,3.4916,0.00241,1.2,0.0,211.2579,4.1467,walk_east_up.1,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.3427,3.493,0.00241,1.2,0.0,210.6579,4.323,walk_east_up.1,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.9427,3.4945,0.00241,1.2,0.0,210.0579,4.4264,walk_east_up.1,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.5427,3.4959,0.00241,1.2,0.0,209.4579,4.4716,walk_east_up.1,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.1427,3.4974,0.00241,1.2,0.0,208.8579,4.6056,walk_east_up.1,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.7427,3.4988,0.00241,1.2,0.0,208.2579,4.7749,walk_east_up.1,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.3427,3.5003,0.00241,1.2,0.0,207.6579,8.1151,walk_south.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.9427,3.5017,0.00241,1.2,0.0,207.0579,8.1133,walk_south.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.5427,3.5031,0.00241,1.2,0.0,206.4579,8.1142,walk_south.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.1427,3.5046,0.00241,1.2,0.0,205.8579,8.1164,walk_south.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.7427,3.506,0.00241,1.2,0.0,205.2579,8.1144,walk_south.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.3427,3.5075,0.00241,1.2,0.0,204.6579,8.118,walk_south.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.9427,3.5089,0.00241,1.2,0.0,204.0579,8.1214,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.5427,3.5104,0.00241,1.2,0.0,203.4579,8.1197,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.1427,3.5118,0.00241,1.2,0.0,202.8579,8.1222,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.7427,3.5132,0.00241,1.2,0.0,202.2579,8.1225,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.3427,3.5147,0.00241,1.2,0.0,201.6579,8.1244,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.9427,3.5161,0.00241,1.2,0.0,201.0579,8.1267,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.5427,3.5176,0.00241,1.2,0.0,200.4579,8.1251,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.1427,3.519,0.00241,1.2,0.0,199.8579,8.127,walk_south.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.7427,3.5205,0.00241,1.2,0.0,199.2579,8.1293,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.3427,3.5219,0.00241,1.2,0.0,198.6579,8.1319,walk_south.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.9427,3.5234,0.00241,1.2,0.0,198.0579,8.1353,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.5427,3.5248,0.00241,1.2,0.0,197.4579,8.1337,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.1427,3.5262,0.00241,1.2,0.0,196.8579,8.1349,walk_south.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
