time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2318,3.942,0.01936,1.0,-0.00447,288.7682,3.4508,walk_east_dn.0,mpc_optimized,785124.6761,1.0,-0.00447,1.0,-0.00447,Sidewalk
8.5,9.7318,3.9501,0.01627,1.0,-0.00619,288.2682,3.4811,walk_east_dn.0,mpc_optimized,782376.4905,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.0,10.2317,3.9575,0.01467,1.0,-0.0032,287.7683,3.474,walk_east_dn.0,mpc_optimized,779632.9812,1.0,-0.0032,1.0,-0.0032,Sidewalk
9.5,10.7317,3.9635,0.01217,1.0,-0.005,287.2683,3.4842,walk_east_dn.0,mpc_optimized,776894.2187,1.0,-0.005,1.0,-0.005,Sidewalk
10.0,11.2317,3.9687,0.01028,1.0,-0.00378,286.7684,3.4918,walk_east_dn.0,mpc_optimized,774160.1858,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.5,11.7316,3.9732,0.00901,1.0,-0.00254,286.2684,3.5087,walk_east_dn.0,mpc_optimized,771430.9121,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2316,3.9768,0.00718,1.0,-0.00367,285.7684,3.5353,walk_east_dn.0,mpc_optimized,768706.4231,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7316,3.9799,0.00628,1.0,-0.00179,285.2684,3.5244,walk_east_dn.0,mpc_optimized,765986.7179,1.0,-0.00179,1.0,-0.00179,Sidewalk
12.0,13.2316,3.9826,0.00538,1.0,-0.00181,284.7684,3.5549,walk_east_dn.0,mpc_optimized,763271.8104,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.5,13.7316,3.985,0.00476,1.0,-0.00123,284.2684,3.5271,walk_east_dn.0,mpc_optimized,760561.7153,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2316,3.987,0.00414,1.0,-0.00125,283.7684,3.5027,walk_east_dn.0,mpc_optimized,757856.4381,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7316,3.989,0.00382,1.0,-0.00064,283.2684,3.5669,walk_east_dn.0,mpc_optimized,755155.9727,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2316,3.9905,0.00303,1.0,-0.00157,282.7684,3.5377,walk_east_dn.0,mpc_optimized,752460.322,1.0,-0.00157,1.0,-0.00157,Sidewalk
14.5,15.7316,3.992,0.00303,1.0,0.0,282.2684,3.5762,walk_east_dn.0,mpc_optimized,749769.4731,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9934,0.00285,1.0,-0.00036,281.7684,3.5819,walk_east_dn.0,mpc_optimized,747083.4498,1.0,-0.00036,1.0,-0.00036,Sidewalk
15.5,16.7316,3.9945,0.00222,1.0,-0.00127,281.2684,3.5646,walk_east_dn.0,mpc_optimized,744402.2443,1.0,-0.00127,1.0,-0.00127,Sidewalk
16.0,17.2316,3.9955,0.00191,1.0,-0.00062,280.7684,3.6338,walk_east_dn.0,mpc_optimized,741725.8475,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7316,3.996,0.00112,1.0,-0.00156,280.2684,3.6568,walk_east_dn.0,mpc_optimized,739054.2773,1.0,-0.00156,1.0,-0.00156,Sidewalk
17.0,18.2316,3.9966,0.00112,1.0,0.0,279.7684,3.6661,walk_east_dn.0,mpc_optimized,736387.5243,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9972,0.00112,1.0,0.0,279.2684,3.717,walk_east_dn.0,mpc_optimized,733725.5828,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9976,0.00082,1.0,-0.00061,278.7684,3.6982,walk_east_dn.0,mpc_optimized,731068.4721,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.5,19.7316,3.9978,0.00036,1.0,-0.00091,278.2684,3.755,walk_east_dn.0,mpc_optimized,728416.1717,1.0,-0.00091,1.0,-0.00091,Sidewalk
19.0,20.2316,3.9978,8e-05,1.0,-0.00057,277.7684,3.7594,walk_east_dn.0,mpc_optimized,725768.6953,1.0,-0.00057,1.0,-0.00057,Sidewalk
19.5,20.7316,3.9981,0.00054,1.0,0.00091,277.2684,3.7402,walk_east_dn.0,mpc_optimized,723126.0371,1.0,0.00091,1.0,0.00091,Sidewalk
20.0,21.2316,3.9983,0.00054,1.0,0.0,276.7684,3.7909,walk_east_dn.0,mpc_partial,720488.1985,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9986,0.00054,1.0,0.0,276.2684,3.7638,walk_east_dn.0,mpc_optimized,717855.1819,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00023,1.0,-0.00062,275.7684,3.7639,walk_east_dn.0,mpc_optimized,715226.987,1.0,-0.00062,1.0,-0.00062,Sidewalk
21.5,22.7316,3.9988,0.00023,1.0,0.0,275.2684,3.7727,walk_east_dn.0,mpc_optimized,712603.6066,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9989,0.00023,1.0,0.0,274.7684,3.8104,walk_east_dn.0,mpc_optimized,709985.0518,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.999,0.00023,1.0,0.0,274.2684,3.8383,walk_east_dn.0,mpc_optimized,707371.3135,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9992,0.00029,1.0,0.00012,273.7684,3.8042,walk_east_dn.0,mpc_optimized,704762.399,1.0,0.00012,1.0,0.00012,Sidewalk
23.5,24.7316,3.9993,0.00025,1.0,-7e-05,273.2684,3.8419,walk_east_dn.0,mpc_optimized,702158.2961,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,25.2316,3.9994,0.00019,1.0,-0.00012,272.7684,3.9019,walk_east_dn.0,mpc_optimized,699559.0172,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.5,25.7316,3.9995,0.00016,1.0,-5e-05,272.2684,3.934,walk_east_dn.0,mpc_optimized,696964.5608,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2316,3.9996,0.00016,1.0,0.0,271.7684,3.8991,walk_east_dn.0,mpc_optimized,694374.9281,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,0.00022,1.0,0.00012,271.2684,3.8831,walk_east_dn.0,mpc_optimized,691790.1074,1.0,0.00012,1.0,0.00012,Sidewalk
26.0,27.2316,3.9998,0.00016,1.0,-0.00012,270.7684,3.9405,walk_east_dn.0,mpc_optimized,689210.0985,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7316,3.9998,0.00016,1.0,0.0,270.2684,3.9958,walk_east_dn.0,mpc_optimized,686634.9194,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,0.00016,1.0,0.0,269.7684,4.0533,walk_east_dn.0,mpc_optimized,684064.5619,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,-0.00012,1.0,-0.00056,269.2684,4.0952,walk_east_dn.0,mpc_optimized,681499.0269,1.0,-0.00056,1.0,-0.00056,Sidewalk
28.0,29.2316,3.9998,-0.00012,1.0,0.0,268.7684,4.1109,walk_east_dn.0,mpc_optimized,678938.309,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,0.00017,1.0,0.00058,268.2684,4.1186,walk_east_dn.0,mpc_optimized,676382.4146,1.0,0.00058,1.0,0.00058,Sidewalk
29.0,30.2316,4.0,0.00017,1.0,0.0,267.7684,4.1484,walk_east_dn.0,mpc_optimized,673831.3357,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,0.00017,1.0,0.0,267.2684,4.1251,walk_east_dn.0,mpc_optimized,671285.0829,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-0.00011,1.0,-0.00057,266.7684,4.195,walk_east_dn.0,mpc_optimized,668743.6371,1.0,-0.00057,1.0,-0.00057,Sidewalk
30.5,31.7316,4.0,1e-05,1.0,0.00025,266.2684,4.2667,walk_east_dn.0,mpc_optimized,666207.0231,1.0,0.00025,1.0,0.00025,Sidewalk
31.0,32.2316,4.0,1e-05,1.0,0.0,265.7684,4.2813,walk_east_dn.0,mpc_optimized,663675.2289,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,-1e-05,1.0,-3e-05,265.2684,4.2601,walk_east_dn.0,mpc_optimized,661148.2499,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.0,33.2316,4.0,-1e-05,1.0,0.0,264.7684,4.2291,walk_east_dn.0,mpc_optimized,658626.0944,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,-1e-05,1.0,0.0,264.2684,4.2218,walk_east_dn.0,mpc_optimized,656108.7433,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,-1e-05,1.0,0.0,263.7684,4.2284,walk_east_dn.0,mpc_optimized,653596.2257,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,-1e-05,1.0,0.0,263.2684,4.2025,walk_east_dn.0,mpc_optimized,651088.5351,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,-1e-05,1.0,0.0,262.7684,4.1659,walk_east_dn.0,mpc_optimized,648585.6585,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,-1e-05,1.0,0.0,262.2684,4.2267,walk_east_dn.0,mpc_optimized,646087.5947,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,-1e-05,1.0,0.0,261.7684,4.1909,walk_east_dn.0,mpc_optimized,643594.3605,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,-1e-05,1.0,0.0,261.2684,4.2363,walk_east_mid.1,mpc_optimized,641105.9411,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,-1e-05,1.0,0.0,260.7684,4.1368,walk_east_mid.1,mpc_optimized,638622.3502,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,-1e-05,1.0,0.0,260.2684,4.0236,walk_east_mid.1,mpc_optimized,636143.5741,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-1e-05,1.0,0.0,259.7684,3.9374,walk_east_mid.1,mpc_partial,633669.6124,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,-1e-05,1.0,0.0,259.2684,3.7986,walk_east_mid.1,mpc_optimized,631200.4851,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-1e-05,1.0,0.0,258.7684,3.6278,walk_east_mid.1,mpc_optimized,628736.1777,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,-1e-05,1.0,0.0,258.2684,3.5734,walk_east_mid.1,mpc_optimized,626276.667,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,-1e-05,1.0,0.0,257.7684,3.3954,walk_east_mid.1,mpc_optimized,623822.0129,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,-1e-05,1.0,0.0,257.2684,3.3102,walk_east_mid.1,mpc_optimized,621372.1424,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-1e-05,1.0,0.0,256.7684,3.1888,walk_east_mid.1,mpc_optimized,618927.1136,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-1e-05,1.0,0.0,256.2684,3.0679,walk_east_mid.1,mpc_optimized,616486.9027,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,2e-05,1.0,4e-05,255.7684,2.9322,walk_east_mid.1,mpc_optimized,614051.5157,1.0,4e-05,1.0,4e-05,Sidewalk
41.5,42.7316,4.0,2e-05,1.0,0.0,255.2684,2.8763,walk_east_mid.1,mpc_optimized,611620.9209,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,2e-05,1.0,0.0,254.7684,2.7578,walk_east_mid.1,mpc_optimized,609195.1871,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,2e-05,1.0,0.0,254.2684,2.7095,walk_east_mid.1,mpc_optimized,606774.2309,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9999,-0.00015,1.0,-0.00033,253.7684,2.5357,walk_east_mid.1,mpc_optimized,604358.2637,1.0,-0.00033,1.0,-0.00033,Sidewalk
43.5,44.7316,3.9997,-0.00046,1.0,-0.00061,253.2684,2.3771,walk_east_mid.1,mpc_optimized,601947.012,1.0,-0.00061,1.0,-0.00061,Sidewalk
44.0,45.2316,3.9998,0.00015,1.0,0.0012,252.7684,2.2705,walk_east_mid.1,mpc_optimized,599540.4089,1.0,0.0012,1.0,0.0012,Sidewalk
44.5,45.7316,3.9998,0.00015,1.0,0.0,252.2684,2.2157,walk_east_mid.1,mpc_optimized,597138.7169,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9996,-0.00056,1.0,-0.00141,251.7684,2.0908,walk_east_mid.1,mpc_optimized,594742.0885,1.0,-0.00141,1.0,-0.00141,Sidewalk
45.5,46.7316,3.9991,-0.00096,1.0,-0.00079,251.2684,1.9711,walk_east_mid.1,mpc_optimized,592350.2349,1.0,-0.00079,1.0,-0.00079,Sidewalk
46.0,47.2316,3.9986,-0.00096,1.0,0.0,250.7684,1.8841,walk_east_mid.1,mpc_partial,589962.807,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,3.9987,0.00025,1.0,0.00242,250.2684,1.8316,walk_east_mid.1,mpc_optimized,587580.3546,1.0,0.00242,1.0,0.00242,Sidewalk
47.0,48.2315,3.9888,-0.01982,1.0,-0.04015,249.7685,1.7324,walk_east_mid.1,mpc_optimized,585203.4206,1.0,-0.04015,1.0,-0.04015,Sidewalk
47.5,48.7138,3.8572,-0.26646,1.0,-0.49329,249.2862,1.561,walk_east_mid.1,mpc_optimized,582844.5602,1.0,-0.49329,1.0,-0.49329,Sidewalk
48.0,49.2137,3.8695,0.02476,1.0,0.58244,248.7864,1.553,walk_east_mid.1,mpc_optimized,580546.1757,1.0,0.58244,1.0,0.58244,Sidewalk
48.5,49.7134,3.8856,0.03216,1.0,0.01482,248.2866,1.5169,walk_east_mid.1,mpc_optimized,578183.6602,1.0,0.01482,1.0,0.01482,Sidewalk
49.0,50.2132,3.9004,0.02963,1.0,-0.00507,247.7868,1.5299,walk_east_mid.1,mpc_optimized,575826.3144,1.0,-0.00507,1.0,-0.00507,Sidewalk
49.5,50.713,3.9132,0.02557,1.0,-0.00812,247.287,1.6371,walk_east_mid.1,mpc_optimized,573473.6413,1.0,-0.00812,1.0,-0.00812,Sidewalk
50.0,51.2129,3.9239,0.02141,1.0,-0.00831,246.7871,1.5744,walk_east_mid.1,mpc_optimized,571125.9678,1.0,-0.00831,1.0,-0.00831,Sidewalk
50.5,51.7128,3.933,0.01819,1.0,-0.00646,246.2872,1.5177,walk_east_mid.1,mpc_optimized,568782.5543,1.0,-0.00646,1.0,-0.00646,Sidewalk
51.0,52.2128,3.9415,0.01693,1.0,-0.0025,245.7872,1.5733,walk_east_mid.1,mpc_optimized,566443.3707,1.0,-0.0025,1.0,-0.0025,Sidewalk
51.5,52.7127,3.9487,0.01441,1.0,-0.00505,245.2873,1.575,walk_east_mid.1,mpc_optimized,564109.3899,1.0,-0.00505,1.0,-0.00505,Sidewalk
52.0,53.2127,3.9551,0.01283,1.0,-0.00315,244.7873,1.602,walk_east_mid.1,mpc_optimized,561780.0599,1.0,-0.00315,1.0,-0.00315,Sidewalk
52.5,53.7126,3.9606,0.01097,1.0,-0.00372,244.2874,1.5791,walk_east_mid.1,mpc_optimized,559455.5988,1.0,-0.00372,1.0,-0.00372,Sidewalk
53.0,54.2126,3.9654,0.00971,1.0,-0.00253,243.7874,1.6106,walk_east_mid.1,mpc_optimized,557135.7696,1.0,-0.00253,1.0,-0.00253,Sidewalk
53.5,54.7126,3.9699,0.00886,1.0,-0.0017,243.2874,1.6102,walk_east_mid.1,mpc_optimized,554820.8241,1.0,-0.0017,1.0,-0.0017,Sidewalk
54.0,55.2126,3.9737,0.00764,1.0,-0.00244,242.7874,1.5822,walk_east_mid.1,mpc_optimized,552510.7032,1.0,-0.00244,1.0,-0.00244,Sidewalk
54.5,55.7126,3.9767,0.00609,1.0,-0.0031,242.2874,1.6295,walk_east_mid.1,mpc_optimized,550205.2408,1.0,-0.0031,1.0,-0.0031,Sidewalk
55.0,56.1986,3.8594,-0.2368,1.0,-0.48577,241.8014,1.5021,walk_east_mid.1,mpc_optimized,547914.7368,1.0,-0.48577,1.0,-0.48577,Sidewalk
55.5,56.6986,3.866,0.01312,1.0,0.49984,241.3015,1.5955,walk_east_mid.1,mpc_optimized,545672.9601,1.0,0.49984,1.0,0.49984,Sidewalk
56.0,57.1984,3.8539,-0.02425,1.0,-0.07476,240.8016,1.5218,walk_east_mid.1,mpc_optimized,543383.1612,1.0,-0.07476,1.0,-0.07476,Sidewalk
56.5,57.6973,3.8873,0.06694,1.0,0.18239,240.3027,1.5492,walk_east_mid.1,mpc_optimized,541096.4948,1.0,0.18239,1.0,0.18239,Sidewalk
57.0,58.1973,3.8924,0.01011,1.0,-0.11367,239.8027,1.576,walk_east_mid.1,mpc_optimized,538820.0266,1.0,-0.11367,1.0,-0.11367,Sidewalk
57.5,58.6971,3.9059,0.02706,1.0,0.0339,239.3029,1.5336,walk_east_mid.1,mpc_optimized,536543.5847,1.0,0.0339,1.0,0.0339,Sidewalk
58.0,59.197,3.918,0.02424,1.0,-0.00564,238.8031,1.5205,walk_east_mid.1,mpc_optimized,534272.4632,1.0,-0.00564,1.0,-0.00564,Sidewalk
58.5,59.6968,3.9286,0.02112,1.0,-0.00624,238.3032,1.5736,walk_east_mid.1,mpc_optimized,532006.0202,1.0,-0.00624,1.0,-0.00624,Sidewalk
59.0,60.1968,3.9379,0.01858,1.0,-0.00507,237.8032,1.5403,walk_east_mid.1,mpc_optimized,529744.4315,1.0,-0.00507,1.0,-0.00507,Sidewalk
59.5,60.6967,3.9459,0.01599,1.0,-0.00518,237.3033,1.5075,walk_east_mid.1,mpc_optimized,527487.4539,1.0,-0.00518,1.0,-0.00518,Sidewalk
60.0,61.1966,3.9529,0.01411,1.0,-0.00377,236.8034,1.5625,walk_east_mid.1,mpc_optimized,525235.0229,1.0,-0.00377,1.0,-0.00377,Sidewalk
60.5,61.6966,3.959,0.01217,1.0,-0.00387,236.3034,1.5301,walk_east_mid.1,mpc_optimized,522987.6166,1.0,-0.00387,1.0,-0.00387,Sidewalk
61.0,62.1966,3.9644,0.01079,1.0,-0.00277,235.8034,1.602,walk_east_mid.1,mpc_optimized,520744.7094,1.0,-0.00277,1.0,-0.00277,Sidewalk
61.5,62.6966,3.9691,0.00939,1.0,-0.0028,235.3034,1.5973,walk_east_mid.1,mpc_optimized,518506.7827,1.0,-0.0028,1.0,-0.0028,Sidewalk
62.0,63.1958,3.9424,-0.05335,1.0,-0.12547,234.8042,1.5195,walk_east_mid.1,mpc_optimized,516274.8893,1.0,-0.12547,1.0,-0.12547,Sidewalk
62.5,63.6955,3.9618,0.03871,1.0,0.18412,234.3045,1.5181,walk_east_mid.1,mpc_optimized,514048.3899,1.0,0.18412,1.0,0.18412,Sidewalk
63.0,64.1955,3.9667,0.00987,1.0,-0.05767,233.8046,1.6076,walk_east_mid.1,mpc_optimized,511826.2135,1.0,-0.05767,1.0,-0.05767,Sidewalk
63.5,64.6954,3.971,0.00851,1.0,-0.00273,233.3046,1.6258,walk_east_mid.1,mpc_optimized,509607.5131,1.0,-0.00273,1.0,-0.00273,Sidewalk
64.0,65.1902,3.899,-0.14446,1.0,-0.30593,232.8098,1.5148,walk_east_mid.1,mpc_optimized,507397.6832,1.0,-0.30593,1.0,-0.30593,Sidewalk
64.5,65.6902,3.9075,0.01695,1.0,0.32281,232.3099,1.5083,walk_east_mid.1,mpc_optimized,505207.4325,1.0,0.32281,1.0,0.32281,Sidewalk
65.0,66.19,3.9194,0.0238,1.0,0.01371,231.81,1.5966,walk_east_mid.1,mpc_optimized,503003.1929,1.0,0.01371,1.0,0.01371,Sidewalk
65.5,66.6899,3.9299,0.02114,1.0,-0.00534,231.3101,1.5687,walk_east_mid.1,mpc_optimized,500804.3077,1.0,-0.00534,1.0,-0.00534,Sidewalk
66.0,67.1898,3.9392,0.01865,1.0,-0.00497,230.8102,1.5931,walk_east_mid.1,mpc_optimized,498609.9253,1.0,-0.00497,1.0,-0.00497,Sidewalk
66.5,67.6897,3.9473,0.01617,1.0,-0.00496,230.3103,1.5926,walk_east_mid.1,mpc_optimized,496420.3483,1.0,-0.00496,1.0,-0.00496,Sidewalk
67.0,68.1897,3.9541,0.01362,1.0,-0.0051,229.8103,1.5513,walk_east_mid.1,mpc_optimized,494235.5891,1.0,-0.0051,1.0,-0.0051,Sidewalk
67.5,68.6897,3.9602,0.01206,1.0,-0.00312,229.3103,1.5578,walk_east_mid.1,mpc_optimized,492055.3341,1.0,-0.00312,1.0,-0.00312,Sidewalk
68.0,69.1896,3.9653,0.01021,1.0,-0.0037,228.8104,1.575,walk_east_mid.1,mpc_optimized,489879.9577,1.0,-0.0037,1.0,-0.0037,Sidewalk
68.5,69.6896,3.9697,0.00895,1.0,-0.0025,228.3104,1.5746,walk_east_mid.1,mpc_optimized,487709.387,1.0,-0.0025,1.0,-0.0025,Sidewalk
69.0,70.1896,3.9725,0.00547,1.0,-0.00696,227.8104,1.5115,walk_east_mid.1,mpc_optimized,485544.1128,1.0,-0.00696,1.0,-0.00696,Sidewalk
69.5,70.6896,3.9757,0.00651,1.0,0.00208,227.3104,1.607,walk_east_mid.1,mpc_optimized,483382.4936,1.0,0.00208,1.0,0.00208,Sidewalk
70.0,71.1896,3.9786,0.00573,1.0,-0.00157,226.8104,1.5859,walk_east_mid.1,mpc_optimized,481226.404,1.0,-0.00157,1.0,-0.00157,Sidewalk
70.5,71.6896,3.9811,0.00496,1.0,-0.00155,226.3104,1.5716,walk_east_mid.1,mpc_optimized,479075.0102,1.0,-0.00155,1.0,-0.00155,Sidewalk
71.0,72.1895,3.9729,-0.01645,1.0,-0.04282,225.8105,1.5015,walk_east_mid.1,mpc_optimized,476929.2045,1.0,-0.04282,1.0,-0.04282,Sidewalk
71.5,72.6895,3.9731,0.00039,1.0,0.03368,225.3105,1.4433,walk_east_mid.1,mpc_optimized,474787.6336,1.0,0.03368,1.0,0.03368,Sidewalk
72.0,73.1697,3.8336,-0.28256,1.0,-0.5659,224.8304,1.2677,walk_east_mid.1,mpc_optimized,472662.2326,1.0,-0.5659,1.0,-0.5659,Sidewalk
72.5,73.6564,3.7193,-0.23081,1.0,0.10351,224.3437,1.2031,walk_east_mid.1,mpc_optimized,470608.9521,1.0,0.10351,1.0,0.10351,Sidewalk
73.0,74.1563,3.7081,-0.02231,1.0,0.41699,223.8439,1.5766,walk_east_mid.1,mpc_optimized,468531.2739,1.0,0.41699,1.0,0.41699,Sidewalk
73.5,74.6559,3.6878,-0.04067,1.0,-0.03671,223.3443,1.5389,walk_east_mid.1,mpc_optimized,466409.2098,1.0,-0.03671,1.0,-0.03671,Sidewalk
74.0,75.155,3.6585,-0.05854,1.0,-0.03575,222.8452,1.5603,walk_east_mid.1,mpc_optimized,464292.7598,1.0,-0.03575,1.0,-0.03575,Sidewalk
74.5,75.6536,3.6208,-0.0755,1.0,-0.03391,222.3467,1.6427,walk_east_mid.1,mpc_optimized,462183.1011,1.0,-0.03391,1.0,-0.03391,Sidewalk
75.0,76.1518,3.5788,-0.08413,1.0,-0.01728,221.8486,1.668,walk_east_mid.1,mpc_optimized,460080.7129,1.0,-0.01728,1.0,-0.01728,Sidewalk
75.5,76.6494,3.6281,0.09867,1.0,0.36561,221.3509,1.6143,walk_east_mid.1,mpc_optimized,457984.6552,1.0,0.36561,1.0,0.36561,Sidewalk
76.0,77.1472,3.6752,0.09435,1.0,-0.00865,220.8531,1.584,walk_east_mid.1,mpc_optimized,455895.9937,1.0,-0.00865,1.0,-0.00865,Sidewalk
76.5,77.6454,3.7171,0.08403,1.0,-0.02063,220.3548,1.6492,walk_east_mid.1,mpc_optimized,453811.2212,1.0,-0.02063,1.0,-0.02063,Sidewalk
77.0,78.1441,3.754,0.0739,1.0,-0.02026,219.8561,1.6072,walk_east_mid.1,mpc_optimized,451729.5163,1.0,-0.02026,1.0,-0.02026,Sidewalk
77.5,78.643,3.7866,0.06511,1.0,-0.01759,219.3571,1.643,walk_east_mid.1,mpc_optimized,449650.7264,1.0,-0.01759,1.0,-0.01759,Sidewalk
78.0,79.1422,3.8149,0.0567,1.0,-0.01681,218.8579,1.6088,walk_east_mid.1,mpc_optimized,447575.6458,1.0,-0.01681,1.0,-0.01681,Sidewalk
78.5,79.6416,3.8397,0.04956,1.0,-0.01429,218.3585,1.6385,walk_east_mid.1,mpc_optimized,445504.1428,1.0,-0.01429,1.0,-0.01429,Sidewalk
