time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7433,3.8998,0.04411,1.0,0.04774,289.2567,2.4947,walk_east_up.0,teb_optimized,3934.0205,1.0,0.04774,1.0,0.04774,Sidewalk
8.0,9.2424,3.9289,0.05825,1.0,0.02828,288.7576,2.4101,walk_east_up.0,teb_optimized,3921.3528,1.0,0.02828,1.0,0.02828,Sidewalk
8.5,9.7419,3.9526,0.0474,1.0,-0.0217,288.2581,2.3248,walk_east_up.0,teb_optimized,3905.8144,1.0,-0.0217,1.0,-0.0217,Sidewalk
9.0,10.2415,3.9714,0.03769,1.0,-0.01941,287.7585,2.2484,walk_east_up.0,teb_optimized,3905.5359,1.0,-0.01941,1.0,-0.01941,Sidewalk
9.5,10.7415,3.9801,0.01743,1.0,-0.04053,287.2585,2.2004,walk_east_up.0,teb_optimized,3858.8437,1.0,-0.04053,1.0,-0.04053,Sidewalk
10.0,11.2414,3.9844,0.00853,1.0,-0.0178,286.7586,2.0914,walk_east_up.0,teb_optimized,3844.7808,1.0,-0.0178,1.0,-0.0178,Sidewalk
10.5,11.7414,3.9849,0.00112,1.0,-0.01482,286.2586,1.9796,walk_east_up.0,teb_optimized,3831.2429,1.0,-0.01482,1.0,-0.01482,Sidewalk
11.0,12.2414,3.9833,-0.00319,1.0,-0.00861,285.7586,1.9499,walk_east_up.0,teb_optimized,3817.1674,1.0,-0.00861,1.0,-0.00861,Sidewalk
11.5,12.7414,3.9814,-0.00396,1.0,-0.00155,285.2586,1.8632,walk_east_up.0,teb_optimized,3803.3046,1.0,-0.00155,1.0,-0.00155,Sidewalk
12.0,13.2414,3.981,-0.00079,1.0,0.00634,284.7586,1.8298,walk_east_up.0,teb_optimized,3789.7987,1.0,0.00634,1.0,0.00634,Sidewalk
12.5,13.7414,3.9819,0.00183,1.0,0.00524,284.2586,1.748,walk_east_up.0,teb_optimized,3775.8853,1.0,0.00524,1.0,0.00524,Sidewalk
13.0,14.2414,3.9842,0.0047,1.0,0.00574,283.7586,1.6801,walk_east_up.0,teb_optimized,3762.1908,1.0,0.00574,1.0,0.00574,Sidewalk
13.5,14.7414,3.9875,0.0066,1.0,0.0038,283.2586,1.5705,walk_east_up.0,teb_optimized,3748.3186,1.0,0.0038,1.0,0.0038,Sidewalk
14.0,15.2414,3.991,0.00698,1.0,0.00076,282.7586,1.5433,walk_east_up.0,teb_optimized,3734.6275,1.0,0.00076,1.0,0.00076,Sidewalk
14.5,15.7414,3.9941,0.00609,1.0,-0.00177,282.2586,1.503,walk_east_up.0,teb_optimized,3720.9277,1.0,-0.00177,1.0,-0.00177,Sidewalk
15.0,16.2414,3.9963,0.00446,1.0,-0.00326,281.7586,1.4483,walk_east_up.0,teb_optimized,3707.332,1.0,-0.00326,1.0,-0.00326,Sidewalk
15.5,16.7414,3.9976,0.00271,1.0,-0.0035,281.2586,1.3566,walk_east_up.0,teb_optimized,3693.9471,1.0,-0.0035,1.0,-0.0035,Sidewalk
16.0,17.2414,3.9983,0.00138,1.0,-0.00265,280.7586,1.2636,walk_east_up.0,teb_optimized,3680.1174,1.0,-0.00265,1.0,-0.00265,Sidewalk
16.5,17.7414,3.9987,0.00064,1.0,-0.00149,280.2586,1.1688,walk_east_up.0,teb_optimized,3666.6039,1.0,-0.00149,1.0,-0.00149,Sidewalk
17.0,18.2414,3.9988,0.00019,1.0,-0.00089,279.7586,1.0965,walk_east_up.0,teb_optimized,3653.0347,1.0,-0.00089,1.0,-0.00089,Sidewalk
17.5,18.7414,3.9987,-0.00011,1.0,-0.00061,279.2586,1.0065,walk_east_up.0,teb_optimized,3639.5517,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2414,3.9986,-0.00012,1.0,-3e-05,278.7586,0.9461,walk_east_up.0,teb_optimized,3626.1718,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7414,3.9986,-2e-05,1.0,0.00021,278.2586,0.9,walk_east_up.0,teb_optimized,3612.6101,1.0,0.00021,1.0,0.00021,Sidewalk
19.0,20.2414,3.9987,0.00018,1.0,0.0004,277.7586,0.8278,walk_east_up.0,teb_optimized,3599.1691,1.0,0.0004,1.0,0.0004,Sidewalk
19.5,20.7414,3.9988,7e-05,1.0,-0.00022,277.2586,0.8003,walk_east_up.0,teb_optimized,3585.823,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2414,3.9989,0.00028,1.0,0.00041,276.7586,0.7609,walk_east_up.0,teb_optimized,3572.395,1.0,0.00041,1.0,0.00041,Sidewalk
20.5,21.7414,3.999,0.00029,1.0,3e-05,276.2586,0.7351,walk_east_up.0,teb_optimized,3559.0221,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,22.2414,3.9992,0.00027,1.0,-4e-05,275.7586,0.7235,walk_east_up.0,teb_optimized,3545.7133,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.5,22.7414,3.9993,0.00035,1.0,0.00016,275.2586,0.7022,walk_east_up.0,teb_optimized,3532.4339,1.0,0.00016,1.0,0.00016,Sidewalk
22.0,23.2414,3.9995,0.00031,1.0,-7e-05,274.7586,0.6907,walk_east_up.0,teb_optimized,3519.1498,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.5,23.7414,3.9996,0.00026,1.0,-0.00011,274.2586,0.6854,walk_east_up.0,teb_optimized,3505.8703,1.0,-0.00011,1.0,-0.00011,Sidewalk
23.0,24.2414,3.9997,0.00019,1.0,-0.00014,273.7586,0.6862,walk_east_up.0,teb_optimized,3492.634,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.5,24.7414,3.9998,0.00013,1.0,-0.00012,273.2586,0.6882,walk_east_up.0,teb_optimized,3479.4379,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.0,25.2414,3.9998,0.0001,1.0,-7e-05,272.7586,0.696,walk_east_up.0,teb_optimized,3466.2452,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.5,25.7414,3.9999,8e-05,1.0,-5e-05,272.2586,0.7107,walk_east_up.0,teb_optimized,3453.0956,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2414,3.9999,6e-05,1.0,-4e-05,271.7586,0.7331,walk_east_up.0,teb_optimized,3439.9508,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,26.7414,3.9999,4e-05,1.0,-4e-05,271.2586,0.785,walk_east_up.0,teb_optimized,3426.8286,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,27.2414,4.0,3e-05,1.0,-3e-05,270.7586,0.8062,walk_east_up.0,teb_optimized,3413.7581,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.7414,4.0,2e-05,1.0,-1e-05,270.2586,0.8496,walk_east_up.0,teb_optimized,3400.7007,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2414,4.0,2e-05,1.0,-1e-05,269.7586,0.9007,walk_east_up.0,teb_optimized,3387.6588,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7414,4.0,1e-05,1.0,-1e-05,269.2586,0.9682,walk_east_up.0,teb_optimized,3374.6497,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.2414,4.0,1e-05,1.0,-1e-05,268.7586,0.9949,walk_east_up.0,teb_optimized,3361.6932,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7414,4.0,1e-05,1.0,-0.0,268.2586,1.067,walk_east_up.0,teb_optimized,3348.7346,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2414,4.0,1e-05,1.0,-0.0,267.7586,1.1411,walk_east_up.0,teb_optimized,3335.7951,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7414,4.0,0.0,1.0,-0.0,267.2586,1.1812,walk_east_up.0,teb_optimized,3322.8873,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2414,4.0,0.0,1.0,-0.0,266.7586,1.2182,walk_east_up.0,teb_optimized,3310.0044,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7414,4.0,0.0,1.0,-0.0,266.2586,1.3062,walk_east_up.0,teb_optimized,3297.1509,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2414,4.0,0.0,1.0,-0.0,265.7586,1.3626,walk_east_up.0,teb_optimized,3284.323,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7414,4.0,0.0,1.0,-0.0,265.2586,1.4337,walk_east_up.0,teb_optimized,3271.5245,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2414,4.0,0.0,1.0,-0.0,264.7586,1.4605,walk_east_up.0,teb_optimized,3258.7485,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7414,4.0,0.0,1.0,-0.0,264.2586,1.5147,walk_east_up.0,teb_optimized,3245.9898,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2414,4.0,0.0,1.0,-0.0,263.7586,1.547,walk_east_up.0,teb_optimized,3233.2707,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7414,4.0,0.0,1.0,0.0,263.2586,1.6198,walk_east_up.0,teb_optimized,3220.5567,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2414,4.0,0.0,1.0,0.0,262.7586,1.7283,walk_east_up.0,teb_optimized,3207.8824,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7414,4.0,0.0,1.0,0.0,262.2586,1.8252,walk_east_up.0,teb_optimized,3195.2274,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2414,4.0,0.0,1.0,-0.0,261.7586,1.906,walk_east_up.0,teb_optimized,3182.6058,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7414,4.0,0.0,1.0,-0.0,261.2586,1.9398,walk_east_up.0,teb_optimized,3170.0064,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2414,4.0,0.0,1.0,-0.0,260.7586,2.0254,walk_east_up.0,teb_optimized,3157.42,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7414,4.0,0.0,1.0,-0.0,260.2586,2.1145,walk_east_up.0,teb_optimized,3144.8631,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2414,4.0,0.0,1.0,-0.0,259.7586,2.1425,walk_east_up.0,teb_optimized,3132.342,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7414,4.0,0.0,1.0,0.0,259.2586,2.1773,walk_east_up.0,teb_optimized,3119.8399,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2414,4.0,0.0,1.0,0.0,258.7586,2.2525,walk_east_up.0,teb_optimized,3107.3635,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7414,4.0,0.0,1.0,-0.0,258.2586,2.3018,walk_east_up.0,teb_optimized,3094.9149,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2414,4.0,0.0,1.0,0.0,257.7586,2.3417,walk_east_up.0,teb_optimized,3082.4872,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7414,4.0,0.0,1.0,0.0,257.2586,2.3959,walk_east_up.0,teb_optimized,3070.0867,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2414,4.0,0.0,1.0,-0.0,256.7586,2.4861,walk_east_up.0,teb_optimized,3057.7073,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7414,4.0,0.0,1.0,-0.0,256.2586,2.5453,walk_east_up.0,teb_optimized,3045.3575,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2414,4.0,0.0,1.0,-0.0,255.7586,2.6373,walk_east_up.0,teb_optimized,3033.0302,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7414,4.0,0.0,1.0,-0.0,255.2586,2.6975,walk_east_up.0,teb_optimized,3020.7278,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2414,4.0,0.0,1.0,-0.0,254.7586,2.7477,walk_east_up.0,teb_optimized,3008.451,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7414,4.0,0.0,1.0,-0.0,254.2586,2.843,walk_east_up.0,teb_optimized,2996.204,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2414,4.0,0.0,1.0,0.0,253.7586,2.9468,walk_east_up.0,teb_optimized,2983.9742,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7414,4.0,0.0,1.0,0.0,253.2586,3.0241,walk_east_up.0,teb_optimized,2971.7757,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2414,4.0,0.0,1.0,0.0,252.7586,3.1373,walk_east_up.0,teb_optimized,2959.5958,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7414,4.0,0.0,1.0,0.0,252.2586,3.2435,walk_east_up.0,teb_optimized,2947.4447,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2414,4.0,0.0,1.0,0.0,251.7586,3.29,walk_east_up.0,teb_optimized,2935.3217,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7414,4.0,0.0,1.0,-0.0,251.2586,3.404,walk_east_up.0,teb_optimized,2923.222,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2414,4.0,0.0,1.0,-0.0,250.7586,3.4115,walk_east_dn.1,teb_optimized,2911.1419,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7414,4.0,0.0,1.0,0.0,250.2586,3.3546,walk_east_dn.1,teb_optimized,2899.0926,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2414,4.0,0.0,1.0,-0.0,249.7586,3.2491,walk_east_dn.1,teb_optimized,2887.0698,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7414,4.0,0.0,1.0,-0.0,249.2586,3.2175,walk_east_dn.1,teb_optimized,2875.0693,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2414,4.0,0.0,1.0,0.0,248.7586,3.1411,walk_east_dn.1,teb_optimized,2863.0914,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7414,4.0,0.0,1.0,-0.0,248.2586,3.1024,walk_east_dn.1,teb_optimized,2851.1413,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2414,4.0,0.0,1.0,0.0,247.7586,3.0903,walk_east_dn.1,teb_optimized,2839.2171,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7414,4.0,0.0,1.0,-0.0,247.2586,3.0279,walk_east_dn.1,teb_optimized,2827.3137,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2414,4.0,0.0,1.0,0.0,246.7586,2.9856,walk_east_dn.1,teb_optimized,2815.4414,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7414,4.0,-0.0,1.0,-0.0,246.2586,2.973,walk_east_dn.1,teb_optimized,2803.5892,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2414,4.0,0.0,1.0,0.0,245.7586,2.9406,walk_east_dn.1,teb_optimized,2791.7658,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7414,4.0,0.0,1.0,-0.0,245.2586,2.8936,walk_east_dn.1,teb_optimized,2779.965,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2414,4.0,0.0,1.0,0.0,244.7586,2.8635,walk_east_dn.1,teb_optimized,2768.1848,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7414,4.0,-0.0,1.0,-0.0,244.2586,2.8309,walk_east_dn.1,teb_optimized,2756.437,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2414,4.0,0.0,1.0,0.0,243.7586,2.7358,walk_east_dn.1,teb_optimized,2744.7131,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7414,4.0,0.0,1.0,-0.0,243.2586,2.7047,walk_east_dn.1,teb_optimized,2733.0123,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2414,4.0,0.0,1.0,1e-05,242.7586,2.6026,walk_east_dn.1,teb_optimized,2721.3384,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7414,4.0,0.0,1.0,-0.0,242.2586,2.5475,walk_east_dn.1,teb_optimized,2709.6867,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2414,4.0,0.0,1.0,-0.0,241.7586,2.5422,walk_east_dn.1,teb_optimized,2698.0576,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7414,4.0,0.0,1.0,-0.0,241.2586,2.4525,walk_east_dn.1,teb_optimized,2686.461,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2414,4.0,-0.0,1.0,-0.0,240.7586,2.3926,walk_east_dn.1,teb_optimized,2674.8862,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7414,4.0,0.0,1.0,0.0,240.2586,2.287,walk_east_dn.1,teb_optimized,2663.3395,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2414,4.0,-0.0,1.0,-0.0,239.7586,2.1999,walk_east_dn.1,teb_optimized,2651.8129,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7414,4.0,-0.0,1.0,0.0,239.2586,2.1571,walk_east_dn.1,teb_optimized,2640.3119,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2414,4.0,0.0,1.0,0.0,238.7586,2.0642,walk_east_dn.1,teb_optimized,2628.8392,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7414,4.0,-0.0,1.0,-0.0,238.2586,1.9896,walk_east_dn.1,teb_optimized,2617.3912,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2414,4.0,0.0,1.0,0.0,237.7586,1.9051,walk_east_dn.1,teb_optimized,2605.9671,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7414,4.0,0.0,1.0,0.0,237.2586,1.7995,walk_east_dn.1,teb_optimized,2594.5703,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2414,4.0,0.0,1.0,-0.0,236.7586,1.7775,walk_east_dn.1,teb_optimized,2583.1891,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7414,4.0,0.0,1.0,0.0,236.2586,1.7422,walk_east_dn.1,teb_optimized,2571.8394,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2414,4.0,0.0,1.0,0.0,235.7586,1.6571,walk_east_dn.1,teb_optimized,2560.5195,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7414,4.0,0.0,1.0,0.0,235.2586,1.5793,walk_east_dn.1,teb_optimized,2549.2202,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2414,4.0,0.0,1.0,-0.0,234.7586,1.559,walk_east_dn.1,teb_optimized,2537.9244,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7414,4.0,0.0,1.0,0.0,234.2586,1.4894,walk_east_dn.1,teb_optimized,2526.6805,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2414,4.0,0.0,1.0,-0.0,233.7586,1.4718,walk_east_dn.1,teb_optimized,2515.4509,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7414,4.0,0.0,1.0,0.0,233.2586,1.4564,walk_east_dn.1,teb_optimized,2504.25,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2414,4.0,0.0,1.0,-0.0,232.7586,1.4483,walk_east_dn.1,teb_optimized,2493.074,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7414,4.0,0.0,1.0,1e-05,232.2586,1.3659,walk_east_dn.1,teb_optimized,2481.9355,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2414,4.0,0.0,1.0,-0.0,231.7586,1.3117,walk_east_dn.1,teb_optimized,2470.8083,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7414,4.0,0.0,1.0,-0.0,231.2586,1.2985,walk_east_dn.1,teb_optimized,2459.7044,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2414,4.0,0.0,1.0,1e-05,230.7586,1.2255,walk_east_dn.1,teb_optimized,2448.6385,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7414,4.0,0.0,1.0,-1e-05,230.2586,1.2231,walk_east_dn.1,teb_optimized,2437.5886,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2414,4.0,1e-05,1.0,2e-05,229.7586,1.1411,walk_east_dn.1,teb_optimized,2426.5798,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,68.7414,4.0,1e-05,1.0,-1e-05,229.2586,1.0945,walk_east_dn.1,teb_optimized,2415.5613,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2414,4.0,0.0,1.0,-1e-05,228.7586,1.0937,walk_east_dn.1,teb_optimized,2404.5821,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7414,4.0,-0.0,1.0,-0.0,228.2586,1.0952,walk_east_dn.1,teb_optimized,2393.6294,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2414,4.0,1e-05,1.0,2e-05,227.7586,1.007,walk_east_dn.1,teb_optimized,2382.7262,1.0,2e-05,1.0,2e-05,Sidewalk
69.5,70.7414,4.0,0.0,1.0,-2e-05,227.2586,1.0012,walk_east_dn.1,teb_optimized,2371.8124,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2414,4.0,2e-05,1.0,2e-05,226.7586,0.9349,walk_east_dn.1,teb_optimized,2360.9548,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.7414,4.0,0.0,1.0,-2e-05,226.2586,0.933,walk_east_dn.1,teb_optimized,2350.0924,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2414,4.0,1e-05,1.0,0.0,225.7586,0.9047,walk_east_dn.1,teb_optimized,2339.2726,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7414,4.0001,3e-05,1.0,4e-05,225.2586,0.8273,walk_east_dn.1,teb_optimized,2328.5022,1.0,4e-05,1.0,4e-05,Sidewalk
72.0,73.2414,4.0001,5e-05,1.0,4e-05,224.7586,0.7647,walk_east_dn.1,teb_optimized,2317.7411,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.7414,4.0001,3e-05,1.0,-4e-05,224.2586,0.7407,walk_east_dn.1,teb_optimized,2306.984,1.0,-4e-05,1.0,-4e-05,Sidewalk
73.0,74.2414,4.0002,0.00015,1.0,0.00025,223.7586,0.6925,walk_east_dn.1,teb_optimized,2296.2961,1.0,0.00025,1.0,0.00025,Sidewalk
73.5,74.7414,4.0002,5e-05,1.0,-0.00021,223.2586,0.6844,walk_east_dn.1,teb_optimized,2285.5733,1.0,-0.00021,1.0,-0.00021,Sidewalk
74.0,75.2414,4.0002,-2e-05,1.0,-0.00014,222.7586,0.6844,walk_east_dn.1,teb_optimized,2274.8921,1.0,-0.00014,1.0,-0.00014,Sidewalk
74.5,75.7414,4.0003,0.00016,1.0,0.00038,222.2586,0.6641,walk_east_dn.1,teb_optimized,2264.2766,1.0,0.00038,1.0,0.00038,Sidewalk
75.0,76.2414,4.0003,5e-05,1.0,-0.00023,221.7586,0.6597,walk_east_dn.1,teb_optimized,2253.6375,1.0,-0.00023,1.0,-0.00023,Sidewalk
75.5,76.7414,4.0003,-4e-05,1.0,-0.00018,221.2586,0.6594,walk_east_dn.1,teb_optimized,2243.0421,1.0,-0.00018,1.0,-0.00018,Sidewalk
76.0,77.2414,4.0008,0.00102,1.0,0.00212,220.7586,0.6573,walk_east_dn.1,teb_optimized,2232.515,1.0,0.00212,1.0,0.00212,Sidewalk
76.5,77.7414,4.001,0.00036,1.0,-0.00132,220.2586,0.6652,walk_east_dn.1,teb_optimized,2221.9514,1.0,-0.00132,1.0,-0.00132,Sidewalk
77.0,78.2414,4.0012,0.00048,1.0,0.00025,219.7586,0.6803,walk_east_dn.1,teb_optimized,2211.4308,1.0,0.00025,1.0,0.00025,Sidewalk
77.5,78.7414,4.0013,0.0002,1.0,-0.00057,219.2586,0.6919,walk_east_dn.1,teb_optimized,2200.9228,1.0,-0.00057,1.0,-0.00057,Sidewalk
78.0,79.2414,4.0014,0.00026,1.0,0.00011,218.7586,0.734,walk_east_dn.1,teb_optimized,2190.4792,1.0,0.00011,1.0,0.00011,Sidewalk
78.5,79.7414,4.0015,0.00014,1.0,-0.00023,218.2586,0.7777,walk_east_dn.1,teb_optimized,2180.024,1.0,-0.00023,1.0,-0.00023,Sidewalk
79.0,80.2414,4.0015,8e-05,1.0,-0.00012,217.7586,0.8071,walk_east_dn.1,teb_optimized,2169.5873,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.5,80.7414,4.0015,-2e-05,1.0,-0.0002,217.2586,0.8522,walk_east_dn.1,teb_optimized,2159.1969,1.0,-0.0002,1.0,-0.0002,Sidewalk
80.0,81.2414,4.0015,-9e-05,1.0,-0.00014,216.7586,0.8923,walk_east_dn.1,teb_optimized,2148.8211,1.0,-0.00014,1.0,-0.00014,Sidewalk
80.5,81.7414,4.0015,-3e-05,1.0,0.00012,216.2586,0.9118,walk_east_dn.1,teb_optimized,2138.4654,1.0,0.00012,1.0,0.00012,Sidewalk
81.0,82.2414,4.0015,-1e-05,1.0,4e-05,215.7586,0.9251,walk_east_dn.1,teb_optimized,2128.1357,1.0,4e-05,1.0,4e-05,Sidewalk
81.5,82.7414,4.0013,-0.00027,1.0,-0.00051,215.2586,0.9979,walk_east_dn.1,teb_optimized,2117.8689,1.0,-0.00051,1.0,-0.00051,Sidewalk
