time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.1158,3.8372,0.04933,1.0,0.2693,287.8842,2.3089,walk_east_mid.0,teb_optimized,3881.137,1.0,0.2693,1.0,0.2693,Sidewalk
9.5,10.6106,3.909,0.14417,1.0,0.18968,287.3894,2.2778,walk_east_mid.0,teb_optimized,3864.0764,1.0,0.18968,1.0,0.18968,Sidewalk
10.0,11.0983,4.0193,0.22237,1.0,0.15641,286.9017,2.2497,walk_east_mid.0,teb_optimized,3852.225,1.0,0.15641,1.0,0.15641,Sidewalk
10.5,11.5894,4.1131,0.18869,1.0,-0.06736,286.4106,2.1995,walk_east_mid.0,teb_optimized,3837.0298,1.0,-0.06736,1.0,-0.06736,Sidewalk
11.0,12.0824,4.1965,0.1677,1.0,-0.04198,285.9177,2.1385,walk_east_mid.0,teb_optimized,3822.4937,1.0,-0.04198,1.0,-0.04198,Sidewalk
11.5,12.578,4.2632,0.13366,1.0,-0.06809,285.4222,2.0859,walk_east_mid.0,teb_optimized,3809.1457,1.0,-0.06809,1.0,-0.06809,Sidewalk
12.0,13.0751,4.3166,0.10705,1.0,-0.05322,284.9251,2.0068,walk_east_mid.0,teb_optimized,3795.5366,1.0,-0.05322,1.0,-0.05322,Sidewalk
12.5,13.5736,4.355,0.07698,1.0,-0.06014,284.4266,1.9208,walk_east_mid.0,teb_optimized,3782.36,1.0,-0.06014,1.0,-0.06014,Sidewalk
13.0,14.0733,4.373,0.0359,1.0,-0.08216,283.927,1.8193,walk_east_mid.0,teb_optimized,3806.3344,1.0,-0.08216,1.0,-0.08216,Sidewalk
13.5,14.5717,4.4126,0.07922,1.0,0.08665,283.4286,1.7289,walk_east_mid.0,teb_optimized,3754.1574,1.0,0.08665,1.0,0.08665,Sidewalk
14.0,15.0715,4.4277,0.03033,1.0,-0.09779,282.9288,1.6649,walk_east_mid.0,teb_optimized,3744.1806,1.0,-0.09779,1.0,-0.09779,Sidewalk
14.5,15.5715,4.4296,0.00373,1.0,-0.05321,282.4288,1.5954,walk_east_mid.0,teb_optimized,3727.8057,1.0,-0.05321,1.0,-0.05321,Sidewalk
15.0,16.0715,4.4302,0.00113,1.0,-0.0052,281.9288,1.5538,walk_east_mid.0,teb_optimized,3714.6814,1.0,-0.0052,1.0,-0.0052,Sidewalk
15.5,16.5715,4.4254,-0.00943,1.0,-0.02111,281.4289,1.5065,walk_east_mid.0,teb_optimized,3699.6881,1.0,-0.02111,1.0,-0.02111,Sidewalk
16.0,17.0708,4.4005,-0.04985,1.0,-0.08084,280.9294,1.4591,walk_east_mid.0,teb_optimized,3709.6343,1.0,-0.08084,1.0,-0.08084,Sidewalk
16.5,17.5707,4.4142,0.02742,1.0,0.15455,280.4297,1.4226,walk_east_mid.0,teb_optimized,3673.7849,1.0,0.15455,1.0,0.15455,Sidewalk
17.0,18.0703,4.4322,0.03595,1.0,0.01705,279.93,1.3614,walk_east_mid.0,teb_optimized,3662.6156,1.0,0.01705,1.0,0.01705,Sidewalk
17.5,18.5684,4.4763,0.08835,1.0,0.10479,279.432,1.3182,walk_east_mid.0,teb_optimized,3646.2454,1.0,0.10479,1.0,0.10479,Sidewalk
18.0,19.0684,4.4735,-0.00568,1.0,-0.18805,278.932,1.239,walk_east_mid.0,teb_optimized,3634.638,1.0,-0.18805,1.0,-0.18805,Sidewalk
18.5,19.5683,4.4672,-0.01259,1.0,-0.01382,278.4321,1.1724,walk_east_mid.0,teb_optimized,3620.4189,1.0,-0.01382,1.0,-0.01382,Sidewalk
19.0,20.0683,4.4595,-0.01535,1.0,-0.00552,277.9321,1.1139,walk_east_mid.0,teb_optimized,3607.2973,1.0,-0.00552,1.0,-0.00552,Sidewalk
19.5,20.5678,4.4386,-0.04193,1.0,-0.05317,277.4325,1.0159,walk_east_mid.0,teb_optimized,3597.8821,1.0,-0.05317,1.0,-0.05317,Sidewalk
20.0,21.0678,4.4381,-0.00082,1.0,0.08223,276.9325,0.928,walk_east_mid.0,teb_optimized,3579.3077,1.0,0.08223,1.0,0.08223,Sidewalk
20.5,21.5678,4.4409,0.00555,1.0,0.01274,276.4325,0.8371,walk_east_mid.0,teb_optimized,3565.5794,1.0,0.01274,1.0,0.01274,Sidewalk
21.0,22.0678,4.4407,-0.00036,1.0,-0.01182,275.9325,0.7951,walk_east_mid.0,teb_optimized,3554.9798,1.0,-0.01182,1.0,-0.01182,Sidewalk
21.5,22.5678,4.442,0.0025,1.0,0.00573,275.4325,0.773,walk_east_mid.0,teb_optimized,3540.3052,1.0,0.00573,1.0,0.00573,Sidewalk
22.0,23.0678,4.4424,0.00078,1.0,-0.00344,274.9325,0.7318,walk_east_mid.0,teb_optimized,3530.0324,1.0,-0.00344,1.0,-0.00344,Sidewalk
22.5,23.5471,4.2999,-0.28904,1.0,-0.57966,274.4531,0.5885,walk_east_mid.0,teb_optimized,3557.8897,1.0,-0.57966,1.0,-0.57966,Sidewalk
23.0,24.0121,4.1161,-0.37634,1.0,-0.1746,273.9879,0.5056,walk_east_mid.0,teb_optimized,3510.3852,1.0,-0.1746,1.0,-0.1746,Sidewalk
23.5,24.4609,3.8957,-0.45648,1.0,-0.16027,273.5391,0.515,walk_east_mid.0,teb_optimized,3527.8931,1.0,-0.16027,1.0,-0.16027,Sidewalk
24.0,24.9556,3.823,-0.14591,1.0,0.62114,273.0445,0.506,walk_east_mid.0,teb_optimized,3479.3671,1.0,0.62114,1.0,0.62114,Sidewalk
24.5,25.4545,3.7905,-0.06497,1.0,0.16188,272.5456,0.4397,walk_east_mid.0,teb_optimized,3462.564,1.0,0.16188,1.0,0.16188,Sidewalk
25.0,25.9533,3.755,-0.07114,1.0,-0.01233,272.0468,0.4234,walk_east_mid.0,teb_optimized,3449.0873,1.0,-0.01233,1.0,-0.01233,Sidewalk
25.5,26.4529,3.7728,0.03556,1.0,0.2134,271.5471,0.3715,walk_east_mid.0,teb_optimized,3443.4522,1.0,0.2134,1.0,0.2134,Sidewalk
