time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,36.9212,3.7624,-0.03491,1.2,-0.06981,261.0789,1.0866,walk_east_up.0,515.4515,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.5309,3.7411,-0.03491,1.22,-0.0,260.4693,1.0775,walk_east_up.0,513.9833,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1509,3.7411,-0.0,1.24,0.06981,259.8493,1.0321,walk_east_up.0,512.6959,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.7409,3.7411,-0.0,1.18,-0.0,259.2593,1.0273,walk_east_up.0,511.8066,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.3405,3.7202,-0.03491,1.2,-0.06981,258.6596,1.0144,walk_east_up.0,510.5896,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.9501,3.6989,-0.03491,1.22,-0.0,258.05,1.0194,walk_east_up.0,509.12,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.5701,3.6989,-0.0,1.24,0.06981,257.43,1.0023,walk_east_up.0,507.8229,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.1601,3.6989,-0.0,1.18,-0.0,256.84,0.9954,walk_east_up.0,506.9509,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.7598,3.7198,0.03491,1.2,0.06981,256.2404,0.9693,walk_east_up.0,505.7436,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.3694,3.7411,0.03491,1.22,-0.0,255.6307,0.9466,walk_east_up.0,504.3124,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.9894,3.7411,-0.0,1.24,-0.06981,255.0107,0.9441,walk_east_up.0,503.0422,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.5794,3.7411,-0.0,1.18,-0.0,254.4207,0.9462,walk_east_up.0,502.1397,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.179,3.762,0.03491,1.2,0.06981,253.8211,0.9262,walk_east_up.0,500.9337,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.7887,3.7833,0.03491,1.22,-0.0,253.2114,0.9222,walk_east_up.0,499.4892,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4087,3.7833,-0.0,1.24,-0.06981,252.5914,0.9298,walk_east_up.0,498.2092,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.9987,3.7833,-0.0,1.18,-0.0,252.0014,0.949,walk_east_up.0,497.2968,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.5983,3.8043,0.03491,1.2,0.06981,251.4018,0.9454,walk_east_up.0,496.082,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.2079,3.8256,0.03491,1.22,-0.0,250.7921,0.9671,walk_east_up.0,494.619,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8279,3.8256,-0.0,1.24,-0.06981,250.1721,0.9963,walk_east_up.0,493.3247,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.4179,3.8256,-0.0,1.18,-0.0,249.5821,1.0138,walk_east_up.0,492.4178,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0176,3.8465,0.03491,1.2,0.06981,248.9825,1.0088,walk_east_up.0,491.206,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.6272,3.8678,0.03491,1.22,-0.0,248.3728,1.0216,walk_east_up.0,489.7486,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.2472,3.8678,-0.0,1.24,-0.06981,247.7528,1.0933,walk_east_up.0,488.4357,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.8372,3.8678,-0.0,1.18,-0.0,247.1628,1.0988,walk_east_up.0,487.538,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.4368,3.8887,0.03491,1.2,0.06981,246.5632,1.111,walk_east_up.0,486.3214,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.0465,3.91,0.03491,1.22,-0.0,245.9536,1.1859,walk_east_up.0,484.8424,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.6665,3.91,-0.0,1.24,-0.06981,245.3336,1.2421,walk_east_up.0,483.5431,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.2565,3.91,-0.0,1.18,-0.0,244.7436,1.2819,walk_east_up.0,482.6389,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.8561,3.931,0.03491,1.2,0.06981,244.1439,1.3345,walk_east_up.0,481.4172,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.4657,3.9522,0.03491,1.22,-0.0,243.5343,1.3592,walk_east_up.0,479.9578,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.0857,3.9522,-0.0,1.24,-0.06981,242.9143,1.3824,walk_east_up.0,478.6681,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.6757,3.9522,-0.0,1.18,-0.0,242.3243,1.3813,walk_east_up.0,477.7767,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.2753,3.9732,0.03491,1.2,0.06981,241.7247,1.4349,walk_east_up.0,476.5599,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.885,3.9945,0.03491,1.22,-0.0,241.115,1.5335,walk_east_up.0,475.0876,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.505,3.9945,-0.0,1.24,-0.06981,240.495,1.6034,walk_east_up.0,473.79,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.095,3.9945,-0.0,1.18,-0.0,239.905,1.6813,walk_east_up.0,472.8901,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.6946,3.9735,-0.03491,1.2,-0.06981,239.3054,1.7951,walk_east_up.0,471.6747,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.3042,3.9522,-0.03491,1.22,-0.0,238.6958,1.8183,walk_east_up.0,470.2148,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.9242,3.9522,-0.0,1.24,0.06981,238.0758,1.9172,walk_east_up.0,468.915,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.5142,3.9522,-0.0,1.18,-0.0,237.4858,1.9267,walk_east_up.0,468.0268,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.1139,3.9732,0.03491,1.2,0.06981,236.8861,2.0217,walk_east_up.0,466.813,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.7235,3.9945,0.03491,1.22,-0.0,236.2765,2.1158,walk_east_up.0,465.3507,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.3435,3.9945,-0.0,1.24,-0.06981,235.6565,2.196,walk_east_up.0,464.0581,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.9335,3.9945,-0.0,1.18,-0.0,235.0665,2.3015,walk_east_up.0,463.1622,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.5331,4.0154,0.03491,1.2,0.06981,234.4669,2.3281,walk_east_up.0,461.9573,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.1428,4.0367,0.03491,1.22,-0.0,233.8572,2.3816,walk_east_up.0,460.4974,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.7628,4.0367,-0.0,1.24,-0.06981,233.2372,2.5024,walk_east_up.0,459.2016,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.3528,4.0367,-0.0,1.18,-0.0,232.6472,2.5169,walk_east_up.0,458.3131,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.9524,4.0158,-0.03491,1.2,-0.06981,232.0476,2.5283,walk_east_up.0,457.1072,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.562,3.9945,-0.03491,1.22,-0.0,231.438,2.6112,walk_east_up.0,455.6477,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.182,3.9945,-0.0,1.24,0.06981,230.818,2.6401,walk_east_up.0,454.3585,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.772,3.9945,-0.0,1.18,-0.0,230.228,2.6995,walk_east_up.0,453.4669,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.3717,4.0154,0.03491,1.2,0.06981,229.6283,2.7669,walk_east_up.0,452.2611,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.9813,4.0367,0.03491,1.22,-0.0,229.0187,2.8802,walk_east_up.0,450.8001,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6013,4.0367,-0.0,1.24,-0.06981,228.3987,2.9756,walk_east_up.0,449.5071,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.1913,4.0367,-0.0,1.18,-0.0,227.8087,3.0196,walk_east_up.0,448.6179,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.7909,4.0158,-0.03491,1.2,-0.06981,227.2091,3.0304,walk_east_up.0,447.4122,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.4006,3.9945,-0.03491,1.22,-0.0,226.5994,3.1229,walk_east_up.0,445.9537,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0206,3.9945,-0.0,1.24,0.06981,225.9794,3.2136,walk_east_up.0,444.6633,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.6106,3.9945,-0.0,1.18,-0.0,225.3894,3.2273,walk_east_up.0,443.7736,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2102,4.0154,0.03491,1.2,0.06981,224.7898,3.2398,walk_east_up.0,442.57,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.8198,4.0367,0.03491,1.22,-0.0,224.1802,3.2498,walk_east_up.0,441.1126,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.4398,4.0367,-0.0,1.24,-0.06981,223.5602,3.3433,walk_east_up.0,439.8204,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.0298,4.0367,-0.0,1.18,-0.0,222.9702,3.3964,walk_east_up.0,438.9313,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.6295,4.0158,-0.03491,1.2,-0.06981,222.3705,3.4476,walk_east_up.0,437.7248,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.2391,3.9945,-0.03491,1.22,-0.0,221.7609,3.5647,walk_east_up.0,436.2664,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.8591,3.9945,-0.0,1.24,0.06981,221.1409,3.6173,walk_east_up.0,434.9773,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.4491,3.9945,-0.0,1.18,-0.0,220.5509,3.7152,walk_east_up.0,434.0862,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.0487,4.0154,0.03491,1.2,0.06981,219.9513,3.8299,walk_east_up.0,432.8808,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.6583,4.0367,0.03491,1.22,-0.0,219.3417,3.9498,walk_east_up.0,431.4217,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.2783,4.0367,-0.0,1.24,-0.06981,218.7217,3.9929,walk_east_up.0,430.1311,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.8683,4.0367,-0.0,1.18,-0.0,218.1317,4.0413,walk_east_up.0,429.2424,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.468,4.0158,-0.03491,1.2,-0.06981,217.532,4.1329,walk_east_up.0,428.0357,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.0776,3.9945,-0.03491,1.22,-0.0,216.9224,4.1812,walk_east_up.0,426.579,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.6976,3.9945,-0.0,1.24,0.06981,216.3024,4.3188,walk_east_up.0,425.2892,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.2876,3.9945,-0.0,1.18,-0.0,215.7124,4.3721,walk_east_up.0,424.3991,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.8872,4.0154,0.03491,1.2,0.06981,215.1128,4.3963,walk_east_up.0,423.1956,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.4969,4.0367,0.03491,1.22,-0.0,214.5031,4.4268,walk_east_up.0,421.7379,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.1169,4.0367,-0.0,1.24,-0.06981,213.8831,4.5379,walk_east_up.0,420.4467,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.7069,4.0367,-0.0,1.18,-0.0,213.2931,4.64,walk_east_up.0,419.5576,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3065,4.0158,-0.03491,1.2,-0.06981,212.6935,4.6877,walk_east_up.0,418.3518,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.9161,3.9945,-0.03491,1.22,-0.0,212.0839,4.7651,walk_east_up.0,416.8949,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.5361,3.9945,-0.0,1.24,0.06981,211.4639,4.8988,walk_east_up.0,415.6056,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.1261,3.9945,-0.0,1.18,-0.0,210.8739,4.9969,walk_east_up.0,414.7152,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.7258,4.0154,0.03491,1.2,0.06981,210.2742,5.0943,walk_east_up.0,413.5111,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.3354,4.0367,0.03491,1.22,-0.0,209.6646,5.1051,walk_east_up.0,412.0537,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.9554,4.0367,-0.0,1.24,-0.06981,209.0446,5.223,walk_east_up.0,410.7628,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.5454,4.0367,-0.0,1.18,-0.0,208.4546,5.2313,walk_east_up.0,409.8748,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.145,4.0158,-0.03491,1.2,-0.06981,207.855,5.2825,walk_east_up.0,408.6691,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.7547,3.9945,-0.03491,1.22,-0.0,207.2453,5.398,walk_east_up.0,407.212,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.3747,3.9945,-0.0,1.24,0.06981,206.6253,5.4936,walk_east_up.0,405.9233,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.9647,3.9945,-0.0,1.18,-0.0,206.0353,5.5451,walk_east_up.0,405.0336,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.5643,4.0154,0.03491,1.2,0.06981,205.4357,5.6305,walk_east_up.0,403.8297,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.1739,4.0367,0.03491,1.22,-0.0,204.8261,5.719,walk_east_up.0,402.3718,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.7939,4.0367,-0.0,1.24,-0.06981,204.2061,5.8318,walk_east_up.0,401.0811,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.3839,4.0367,-0.0,1.18,-0.0,203.6161,5.8974,walk_east_up.0,400.1927,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.9836,4.0158,-0.03491,1.2,-0.06981,203.0164,5.9917,walk_east_up.0,398.9869,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.5932,3.9945,-0.03491,1.22,-0.0,202.4068,6.1242,walk_east_up.0,397.5299,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2132,3.9945,-0.0,1.24,0.06981,201.7868,6.227,walk_east_up.0,396.2414,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.8032,3.9945,-0.0,1.18,-0.0,201.1968,6.2872,walk_east_up.0,395.3516,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4028,4.0154,0.03491,1.2,0.06981,200.5972,6.4039,walk_east_up.0,394.1478,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.0124,4.0367,0.03491,1.22,-0.0,199.9876,6.4258,walk_east_up.0,392.6903,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.6324,4.0367,-0.0,1.24,-0.06981,199.3676,6.548,walk_east_up.0,391.3998,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.2224,4.0367,-0.0,1.18,-0.0,198.7776,6.6226,walk_east_up.0,390.5133,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.8221,4.0158,-0.03491,1.2,-0.06981,198.1779,6.674,walk_east_up.0,389.3114,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.4317,3.9945,-0.03491,1.22,-0.0,197.5683,6.7829,walk_east_up.0,387.8616,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.0517,3.9945,-0.0,1.24,0.06981,196.9483,6.8676,walk_east_up.0,386.5817,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.6417,3.9945,-0.0,1.18,-0.0,196.3583,6.8804,walk_east_up.0,385.6981,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.2413,3.9735,-0.03491,1.2,-0.06981,195.7587,6.796,stand_4,384.5037,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.851,3.9522,-0.03491,1.22,-0.0,195.149,6.1925,stand_4,383.0698,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.471,3.9522,-0.0,1.24,0.06981,194.529,5.5774,stand_4,381.8264,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.061,3.9522,-0.0,1.18,-0.0,193.939,4.9931,stand_4,380.9719,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.6606,3.9313,-0.03491,1.2,-0.06981,193.3394,4.4044,stand_4,379.779,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.2702,3.91,-0.03491,1.22,-0.0,192.7298,3.8094,stand_4,378.5389,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.8887,3.8668,-0.06981,1.24,-0.06981,192.1113,3.2171,stand_4,377.172,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.4773,3.8256,-0.06981,1.18,-0.0,191.5228,2.6651,stand_4,376.3127,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.0769,3.8047,-0.03491,1.2,0.06981,190.9232,2.115,stand_4,375.1628,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,107.6866,3.7834,-0.03491,1.22,-0.0,190.3136,1.5931,stand_4,373.682,1.22,-0.0,1.22,-0.0,Sidewalk
