time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9101,0.02831,1.0,-0.01004,290.2679,2.7677,walk_east_mid.0,mpc_optimized,793397.3393,1.0,-0.01004,1.0,-0.01004,Sidewalk
7.0,8.232,3.9225,0.02482,1.0,-0.00696,289.768,2.6794,walk_east_mid.0,mpc_optimized,790635.2989,1.0,-0.00696,1.0,-0.00696,Sidewalk
7.5,8.7319,3.933,0.02107,1.0,-0.00751,289.2681,2.6006,walk_east_mid.0,mpc_optimized,787877.8147,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.0,9.2318,3.9419,0.01767,1.0,-0.00681,288.7682,2.5135,walk_east_mid.0,mpc_optimized,785124.9132,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.5,9.7318,3.9496,0.01549,1.0,-0.00436,288.2683,2.4309,walk_east_mid.0,mpc_optimized,782376.6507,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.0,10.2317,3.9561,0.013,1.0,-0.00498,287.7683,2.391,walk_east_mid.0,mpc_optimized,779633.0993,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.5,10.7317,3.9617,0.01113,1.0,-0.00374,287.2683,2.3418,walk_east_mid.0,mpc_optimized,776894.282,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.0,11.2317,3.9669,0.01048,1.0,-0.0013,286.7683,2.2705,walk_east_mid.0,mpc_optimized,774160.2199,1.0,-0.0013,1.0,-0.0013,Sidewalk
10.5,11.7316,3.9712,0.00863,1.0,-0.00371,286.2684,2.2529,walk_east_mid.0,mpc_optimized,771430.9451,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2316,3.9751,0.00769,1.0,-0.00187,285.7684,2.1629,walk_east_mid.0,mpc_optimized,768706.48,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7316,3.9786,0.00703,1.0,-0.00131,285.2684,2.1437,walk_east_mid.0,mpc_optimized,765986.7787,1.0,-0.00131,1.0,-0.00131,Sidewalk
12.0,13.2316,3.9819,0.00668,1.0,-0.00071,284.7684,2.108,walk_east_mid.0,mpc_optimized,763271.8926,1.0,-0.00071,1.0,-0.00071,Sidewalk
12.5,13.7316,3.9845,0.00516,1.0,-0.00305,284.2684,2.0836,walk_east_mid.0,mpc_optimized,760561.8244,1.0,-0.00305,1.0,-0.00305,Sidewalk
13.0,14.2316,3.9868,0.00453,1.0,-0.00125,283.7684,2.0493,walk_east_mid.0,mpc_optimized,757856.5536,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7316,3.9889,0.00418,1.0,-0.00071,283.2684,2.0403,walk_east_mid.0,mpc_optimized,755156.0825,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.2316,3.9904,0.00295,1.0,-0.00245,282.7684,1.9922,walk_east_mid.0,mpc_optimized,752460.4276,1.0,-0.00245,1.0,-0.00245,Sidewalk
14.5,15.7316,3.9918,0.00295,1.0,-2e-05,282.2684,1.9994,walk_east_mid.0,mpc_optimized,749769.5749,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.0,16.2316,3.993,0.00231,1.0,-0.00128,281.7684,1.9452,walk_east_mid.0,mpc_optimized,747083.5634,1.0,-0.00128,1.0,-0.00128,Sidewalk
15.5,16.7316,3.9941,0.00231,1.0,0.0,281.2684,1.9196,walk_east_mid.0,mpc_optimized,744402.3532,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9951,0.00202,1.0,-0.00058,280.7684,1.8489,walk_east_mid.0,mpc_optimized,741725.9761,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.5,17.7316,3.9962,0.00202,1.0,0.0,280.2684,1.8487,walk_east_mid.0,mpc_optimized,739054.396,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9969,0.00159,1.0,-0.00085,279.7684,1.8409,walk_east_mid.0,mpc_optimized,736387.6312,1.0,-0.00085,1.0,-0.00085,Sidewalk
17.5,18.7316,3.9975,0.00112,1.0,-0.00094,279.2684,1.8147,walk_east_mid.0,mpc_optimized,733725.7075,1.0,-0.00094,1.0,-0.00094,Sidewalk
18.0,19.2316,3.9979,0.0008,1.0,-0.00065,278.7684,1.7954,walk_east_mid.0,mpc_optimized,731068.5963,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.5,19.7316,3.9983,0.0008,1.0,0.0,278.2684,1.7431,walk_east_mid.0,mpc_optimized,728416.3096,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9987,0.0008,1.0,0.0,277.7684,1.7463,walk_east_mid.0,mpc_optimized,725768.8158,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9989,0.00045,1.0,-0.00069,277.2684,1.7239,walk_east_mid.0,mpc_optimized,723126.1669,1.0,-0.00069,1.0,-0.00069,Sidewalk
20.0,21.2316,3.9992,0.00045,1.0,0.0,276.7684,1.6366,walk_east_mid.0,mpc_optimized,720488.3599,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9994,0.00045,1.0,0.0,276.2684,1.5475,walk_east_mid.0,mpc_optimized,717855.3459,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9995,0.00029,1.0,-0.00033,275.7684,1.5428,walk_east_mid.0,mpc_partial,715227.1334,1.0,-0.00033,1.0,-0.00033,Sidewalk
21.5,22.7316,3.9997,0.00029,1.0,0.0,275.2684,1.4726,walk_east_mid.0,mpc_optimized,712603.7679,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9998,0.00029,1.0,0.0,274.7684,1.4726,walk_east_mid.0,mpc_optimized,709985.2085,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,4.0,0.00029,1.0,0.0,274.2684,1.3887,walk_east_mid.0,mpc_optimized,707371.4932,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0001,0.00029,1.0,0.0,273.7684,1.3308,walk_east_mid.0,mpc_optimized,704762.5673,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0003,0.00029,1.0,0.0,273.2684,1.3286,walk_east_mid.0,mpc_optimized,702158.4524,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,4.0003,0.00015,1.0,-0.00028,272.7684,1.2803,walk_east_mid.0,mpc_optimized,699559.2049,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.5,25.7316,4.0007,0.00069,1.0,0.00109,272.2684,1.2877,walk_east_mid.0,mpc_optimized,696964.7192,1.0,0.00109,1.0,0.00109,Sidewalk
25.0,26.2316,4.0007,0.00015,1.0,-0.00109,271.7684,1.284,walk_east_mid.0,mpc_optimized,694375.0934,1.0,-0.00109,1.0,-0.00109,Sidewalk
25.5,26.7316,4.0015,0.00156,1.0,0.00283,271.2684,1.2608,walk_east_mid.0,mpc_optimized,691790.2989,1.0,0.00283,1.0,0.00283,Sidewalk
26.0,27.2316,4.002,0.00086,1.0,-0.00141,270.7684,1.2532,walk_east_mid.0,mpc_optimized,689210.2907,1.0,-0.00141,1.0,-0.00141,Sidewalk
26.5,27.7316,4.0035,0.00303,1.0,0.00436,270.2684,1.2266,walk_east_mid.0,mpc_optimized,686635.1392,1.0,0.00436,1.0,0.00436,Sidewalk
27.0,28.2316,4.0042,0.00135,1.0,-0.00337,269.7684,1.1649,walk_east_mid.0,mpc_optimized,684064.7891,1.0,-0.00337,1.0,-0.00337,Sidewalk
27.5,28.7316,4.005,0.00162,1.0,0.00053,269.2684,1.0821,walk_east_mid.0,mpc_optimized,681499.2907,1.0,0.00053,1.0,0.00053,Sidewalk
28.0,29.2316,4.0062,0.00257,1.0,0.0019,268.7684,1.0351,walk_east_mid.0,mpc_optimized,678938.5799,1.0,0.0019,1.0,0.0019,Sidewalk
28.5,29.7316,4.0069,0.0013,1.0,-0.00253,268.2684,1.0355,walk_east_mid.0,mpc_optimized,676382.6483,1.0,-0.00253,1.0,-0.00253,Sidewalk
29.0,30.2316,4.0074,0.00095,1.0,-0.00069,267.7684,0.9583,walk_east_mid.0,mpc_optimized,673831.6431,1.0,-0.00069,1.0,-0.00069,Sidewalk
29.5,30.7316,4.0076,0.00047,1.0,-0.00096,267.2684,0.9315,walk_east_mid.0,mpc_optimized,671285.3789,1.0,-0.00096,1.0,-0.00096,Sidewalk
30.0,31.2316,4.0075,-0.0002,1.0,-0.00135,266.7684,0.9173,walk_east_mid.0,mpc_optimized,668743.9284,1.0,-0.00135,1.0,-0.00135,Sidewalk
30.5,31.7316,4.0077,0.0004,1.0,0.00121,266.2684,0.8956,walk_east_mid.0,mpc_optimized,666207.3315,1.0,0.00121,1.0,0.00121,Sidewalk
31.0,32.2316,4.0078,9e-05,1.0,-0.00063,265.7684,0.8795,walk_east_mid.0,mpc_optimized,663675.5052,1.0,-0.00063,1.0,-0.00063,Sidewalk
31.5,32.7316,4.0083,0.001,1.0,0.00182,265.2684,0.7967,walk_east_mid.0,mpc_optimized,661148.7603,1.0,0.00182,1.0,0.00182,Sidewalk
32.0,33.2316,4.0086,0.00069,1.0,-0.00062,264.7684,0.7178,walk_east_mid.0,mpc_optimized,658626.6655,1.0,-0.00062,1.0,-0.00062,Sidewalk
32.5,33.7316,4.0092,0.00115,1.0,0.00094,264.2684,0.6802,walk_east_mid.0,mpc_optimized,656109.1165,1.0,0.00094,1.0,0.00094,Sidewalk
33.0,34.2316,4.0096,0.00091,1.0,-0.00049,263.7684,0.6623,walk_east_mid.0,mpc_optimized,653596.5742,1.0,-0.00049,1.0,-0.00049,Sidewalk
33.5,34.7316,4.0106,0.00187,1.0,0.00192,263.2684,0.6373,walk_east_mid.0,mpc_optimized,651088.9284,1.0,0.00192,1.0,0.00192,Sidewalk
34.0,35.2316,4.0108,0.00037,1.0,-0.00299,262.7684,0.6366,walk_east_mid.0,mpc_optimized,648585.9895,1.0,-0.00299,1.0,-0.00299,Sidewalk
34.5,35.7316,4.0113,0.00117,1.0,0.0016,262.2684,0.6154,walk_east_mid.0,mpc_optimized,646087.9842,1.0,0.0016,1.0,0.0016,Sidewalk
35.0,36.2316,4.0131,0.00357,1.0,0.0048,261.7684,0.5507,walk_east_mid.0,mpc_optimized,643595.2051,1.0,0.0048,1.0,0.0048,Sidewalk
35.5,36.7291,3.964,-0.0985,1.0,-0.20414,261.2709,0.4719,walk_east_mid.0,mpc_optimized,641108.6068,1.0,-0.20414,1.0,-0.20414,Sidewalk
36.0,37.229,3.9747,0.02159,1.0,0.24016,260.771,0.4133,walk_east_mid.0,mpc_optimized,638635.683,1.0,0.24016,1.0,0.24016,Sidewalk
