time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,31.1167,3.7865,0.0008,1.2,0.0,266.8834,1.9535,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.7167,3.787,0.0008,1.2,0.0,266.2834,1.8472,walk_east_mid.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.3167,3.7875,0.0008,1.2,0.0,265.6834,1.7114,walk_east_mid.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.9167,3.788,0.0008,1.2,0.0,265.0834,1.6692,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.5167,3.7885,0.0008,1.2,0.0,264.4834,1.5581,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.1167,3.7889,0.0008,1.2,0.0,263.8834,1.4519,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.7167,3.7894,0.0008,1.2,0.0,263.2834,1.3866,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.3167,3.7899,0.0008,1.2,0.0,262.6834,1.3466,walk_east_mid.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.9167,3.7904,0.0008,1.2,0.0,262.0834,1.3211,walk_east_mid.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.5167,3.7909,0.0008,1.2,0.0,261.4834,1.2221,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.1167,3.7913,0.0008,1.2,0.0,260.8834,1.1815,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.7167,3.7918,0.0008,1.2,0.0,260.2834,1.0836,walk_east_mid.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.3167,3.7923,0.0008,1.2,0.0,259.6834,0.9578,walk_east_mid.0,velocity_selected,0.132,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.9167,3.7928,0.0008,1.2,0.0,259.0834,0.9246,walk_east_mid.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.5167,3.7933,0.0008,1.2,0.0,258.4834,0.8854,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.1167,3.7937,0.0008,1.2,0.0,257.8834,0.7845,walk_east_mid.0,velocity_selected,0.1703,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.7167,3.7942,0.0008,1.2,0.0,257.2834,0.7045,walk_east_mid.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.2167,3.7946,0.0008,1.0,0.0,256.7834,0.6707,walk_east_mid.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.7167,3.795,0.0008,1.0,0.0,256.2834,0.6646,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.3167,3.7955,0.0008,1.2,0.0,255.6834,0.5981,walk_east_mid.0,velocity_selected,0.1618,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.8167,3.7959,0.0008,1.0,0.0,255.1834,0.5931,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
38.0,43.3167,3.7963,0.0008,1.0,0.0,254.6834,0.595,walk_east_mid.0,velocity_selected,0.2767,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.9167,3.7968,0.0008,1.2,0.0,254.0834,0.5367,walk_east_mid.0,velocity_selected,0.1862,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.4167,3.7972,0.0008,1.0,0.0,253.5834,0.5132,walk_east_mid.0,velocity_selected,0.3051,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.0167,3.7977,0.0008,1.2,0.0,252.9834,0.4686,walk_east_mid.0,velocity_selected,0.1782,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.5167,3.7981,0.0008,1.0,0.0,252.4834,0.5072,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
40.5,46.1167,3.7985,0.0008,1.2,0.0,251.8834,0.4731,walk_east_mid.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.7167,3.799,0.0008,1.2,0.0,251.2834,0.4487,walk_east_mid.0,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.2167,3.7994,0.0008,1.0,0.0,250.7834,0.4586,walk_east_mid.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
42.0,47.8167,3.7999,0.0008,1.2,0.0,250.1834,0.4265,walk_east_mid.0,velocity_selected,0.1385,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.3167,3.8003,0.0008,1.0,0.0,249.6834,0.4309,walk_east_mid.0,velocity_selected,0.2924,1.0,0.0,1.0,0.0,Sidewalk
43.0,48.8167,3.8007,0.0008,1.0,0.0,249.1834,0.452,walk_east_mid.0,velocity_selected,0.2889,1.0,0.0,1.0,0.0,Sidewalk
43.5,49.4167,3.8012,0.0008,1.2,0.0,248.5834,0.4089,walk_east_mid.0,velocity_selected,0.2676,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9875,3.6162,-0.31336,1.2,-0.62832,248.0128,0.4688,walk_east_mid.0,velocity_selected,0.4935,1.2,-0.62832,1.2,-0.62832,Sidewalk
44.5,50.5584,3.4317,-0.31261,1.2,0.0015,247.4422,0.6012,walk_east_mid.0,velocity_selected,0.504,1.2,0.0015,1.2,0.0015,Sidewalk
45.0,51.0584,3.4328,0.0023,1.0,0.62982,246.9422,0.6083,walk_east_mid.0,velocity_selected,0.3146,1.0,0.62982,1.0,0.62982,Sidewalk
45.5,51.5584,3.434,0.0023,1.0,0.0,246.4422,0.603,walk_east_mid.0,velocity_selected,0.3298,1.0,0.0,1.0,0.0,Sidewalk
46.0,52.0584,3.4351,0.0023,1.0,0.0,245.9422,0.6067,walk_east_mid.0,velocity_selected,0.3142,1.0,0.0,1.0,0.0,Sidewalk
46.5,52.6584,3.4365,0.0023,1.2,0.0,245.3422,0.597,walk_east_mid.0,velocity_selected,0.1317,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.2584,3.4379,0.0023,1.2,0.0,244.7422,0.5892,walk_east_mid.0,velocity_selected,0.1455,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.8584,3.4393,0.0023,1.2,0.0,244.1422,0.5805,walk_east_mid.0,velocity_selected,0.2656,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.3584,3.4404,0.0023,1.0,0.0,243.6422,0.5763,walk_east_mid.0,velocity_selected,0.5028,1.0,0.0,1.0,0.0,Sidewalk
48.5,54.8584,3.4416,0.0023,1.0,0.0,243.1422,0.582,walk_east_mid.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
49.0,55.3584,3.4427,0.0023,1.0,0.0,242.6422,0.5786,walk_east_mid.0,velocity_selected,0.3876,1.0,0.0,1.0,0.0,Sidewalk
49.5,55.8584,3.4439,0.0023,1.0,0.0,242.1422,0.5752,walk_east_mid.0,velocity_selected,0.4196,1.0,0.0,1.0,0.0,Sidewalk
50.0,56.3584,3.445,0.0023,1.0,0.0,241.6422,0.5744,walk_east_mid.0,velocity_selected,0.3286,1.0,0.0,1.0,0.0,Sidewalk
50.5,56.8584,3.4462,0.0023,1.0,0.0,241.1422,0.5758,walk_east_mid.0,velocity_selected,0.3256,1.0,0.0,1.0,0.0,Sidewalk
51.0,57.3584,3.4473,0.0023,1.0,0.0,240.6422,0.574,walk_east_mid.0,velocity_selected,0.3394,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.8584,3.4485,0.0023,1.0,0.0,240.1422,0.5719,walk_east_mid.0,velocity_selected,0.3587,1.0,0.0,1.0,0.0,Sidewalk
52.0,58.3584,3.4496,0.0023,1.0,0.0,239.6422,0.5696,walk_east_mid.0,velocity_selected,0.3818,1.0,0.0,1.0,0.0,Sidewalk
52.5,58.8584,3.4508,0.0023,1.0,0.0,239.1422,0.5721,walk_east_mid.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
53.0,59.4584,3.4521,0.0023,1.2,0.0,238.5422,0.5665,walk_east_mid.0,velocity_selected,0.2127,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.9584,3.4533,0.0023,1.0,0.0,238.0422,0.57,walk_east_mid.0,velocity_selected,0.3244,1.0,0.0,1.0,0.0,Sidewalk
54.0,60.4584,3.4544,0.0023,1.0,0.0,237.5422,0.5679,walk_east_mid.0,velocity_selected,0.3472,1.0,0.0,1.0,0.0,Sidewalk
54.5,60.9584,3.4556,0.0023,1.0,0.0,237.0422,0.5717,walk_east_mid.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
55.0,61.4584,3.4567,0.0023,1.0,0.0,236.5422,0.5687,walk_east_mid.0,velocity_selected,0.3544,1.0,0.0,1.0,0.0,Sidewalk
55.5,62.0584,3.4581,0.0023,1.2,0.0,235.9422,0.5604,walk_east_mid.0,velocity_selected,0.303,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.5584,3.4593,0.0023,1.0,0.0,235.4422,0.5664,walk_east_mid.0,velocity_selected,0.3223,1.0,0.0,1.0,0.0,Sidewalk
56.5,63.0584,3.4604,0.0023,1.0,0.0,234.9422,0.5727,walk_east_mid.0,velocity_selected,0.3174,1.0,0.0,1.0,0.0,Sidewalk
57.0,63.5584,3.4616,0.0023,1.0,0.0,234.4422,0.5758,walk_east_mid.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
57.5,64.1584,3.4629,0.0023,1.2,0.0,233.8422,0.5663,walk_east_mid.0,velocity_selected,0.1776,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.6584,3.4641,0.0023,1.0,0.0,233.3422,0.5603,walk_east_mid.0,velocity_selected,0.4458,1.0,0.0,1.0,0.0,Sidewalk
58.5,65.1584,3.4652,0.0023,1.0,0.0,232.8422,0.5533,walk_east_mid.0,velocity_selected,0.5731,1.0,0.0,1.0,0.0,Sidewalk
59.0,65.6584,3.4664,0.0023,1.0,0.0,232.3422,0.5562,walk_east_mid.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
59.5,66.2584,3.4678,0.0023,1.2,0.0,231.7422,0.5508,walk_east_mid.0,velocity_selected,0.2175,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.8584,3.4691,0.0023,1.2,0.0,231.1422,0.5469,walk_east_mid.0,velocity_selected,0.2524,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.3584,3.4703,0.0023,1.0,0.0,230.6422,0.5452,walk_east_mid.0,velocity_selected,0.4421,1.0,0.0,1.0,0.0,Sidewalk
61.0,67.8584,3.4714,0.0023,1.0,0.0,230.1422,0.5448,walk_east_mid.0,velocity_selected,0.5831,1.0,0.0,1.0,0.0,Sidewalk
61.5,68.3584,3.4726,0.0023,1.0,0.0,229.6422,0.546,walk_east_mid.0,velocity_selected,0.4517,1.0,0.0,1.0,0.0,Sidewalk
62.0,68.8584,3.4737,0.0023,1.0,0.0,229.1422,0.5466,walk_east_mid.0,velocity_selected,0.3878,1.0,0.0,1.0,0.0,Sidewalk
62.5,69.3584,3.4749,0.0023,1.0,0.0,228.6422,0.548,walk_east_mid.0,velocity_selected,0.3229,1.0,0.0,1.0,0.0,Sidewalk
63.0,69.8584,3.476,0.0023,1.0,0.0,228.1422,0.5566,walk_east_mid.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
63.5,70.4584,3.4774,0.0023,1.2,0.0,227.5422,0.5492,walk_east_mid.0,velocity_selected,0.1657,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.0584,3.4788,0.0023,1.2,0.0,226.9422,0.5432,walk_east_mid.0,velocity_selected,0.1849,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.5584,3.4799,0.0023,1.0,0.0,226.4422,0.5402,walk_east_mid.0,velocity_selected,0.413,1.0,0.0,1.0,0.0,Sidewalk
65.0,72.0584,3.4811,0.0023,1.0,0.0,225.9422,0.5367,walk_east_mid.0,velocity_selected,0.4761,1.0,0.0,1.0,0.0,Sidewalk
65.5,72.5584,3.4822,0.0023,1.0,0.0,225.4422,0.5409,walk_east_mid.0,velocity_selected,0.333,1.0,0.0,1.0,0.0,Sidewalk
66.0,73.1584,3.4836,0.0023,1.2,0.0,224.8422,0.5348,walk_east_mid.0,velocity_selected,0.2554,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.6583,3.4847,0.0023,1.0,0.0,224.3422,0.5441,walk_east_mid.0,velocity_selected,0.3159,1.0,0.0,1.0,0.0,Sidewalk
67.0,74.1583,3.4859,0.0023,1.0,0.0,223.8422,0.5437,walk_east_mid.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
67.5,74.7583,3.4873,0.0023,1.2,0.0,223.2422,0.5357,walk_east_mid.0,velocity_selected,0.2301,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.2583,3.4884,0.0023,1.0,0.0,222.7422,0.5382,walk_east_mid.0,velocity_selected,0.3179,1.0,0.0,1.0,0.0,Sidewalk
68.5,75.7583,3.4896,0.0023,1.0,0.0,222.2422,0.5423,walk_east_mid.0,velocity_selected,0.3141,1.0,0.0,1.0,0.0,Sidewalk
69.0,76.2583,3.4907,0.0023,1.0,0.0,221.7422,0.5357,walk_east_mid.0,velocity_selected,0.4597,1.0,0.0,1.0,0.0,Sidewalk
69.5,76.7583,3.4919,0.0023,1.0,0.0,221.2422,0.5404,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
70.0,77.2583,3.493,0.0023,1.0,0.0,220.7422,0.5389,walk_east_mid.0,velocity_selected,0.3167,1.0,0.0,1.0,0.0,Sidewalk
70.5,77.7583,3.4942,0.0023,1.0,0.0,220.2422,0.54,walk_east_mid.0,velocity_selected,0.313,1.0,0.0,1.0,0.0,Sidewalk
71.0,78.2583,3.4953,0.0023,1.0,0.0,219.7422,0.5348,walk_east_mid.0,velocity_selected,0.4002,1.0,0.0,1.0,0.0,Sidewalk
71.5,78.7583,3.4965,0.0023,1.0,0.0,219.2422,0.5372,walk_east_mid.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
72.0,79.3583,3.4978,0.0023,1.2,0.0,218.6422,0.5271,walk_east_mid.0,velocity_selected,0.2609,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.8583,3.499,0.0023,1.0,0.0,218.1422,0.5258,walk_east_mid.0,velocity_selected,0.3379,1.0,0.0,1.0,0.0,Sidewalk
73.0,80.3583,3.5001,0.0023,1.0,0.0,217.6422,0.5249,walk_east_mid.0,velocity_selected,0.3698,1.0,0.0,1.0,0.0,Sidewalk
73.5,80.8583,3.5013,0.0023,1.0,0.0,217.1422,0.5257,walk_east_mid.0,velocity_selected,0.3219,1.0,0.0,1.0,0.0,Sidewalk
74.0,81.3583,3.5024,0.0023,1.0,0.0,216.6422,0.5204,walk_east_mid.0,velocity_selected,0.4767,1.0,0.0,1.0,0.0,Sidewalk
74.5,81.8583,3.5036,0.0023,1.0,0.0,216.1422,0.5181,walk_east_mid.0,velocity_selected,0.3981,1.0,0.0,1.0,0.0,Sidewalk
75.0,82.3583,3.5047,0.0023,1.0,0.0,215.6422,0.5255,walk_east_mid.0,velocity_selected,0.3166,1.0,0.0,1.0,0.0,Sidewalk
75.5,82.8583,3.5059,0.0023,1.0,0.0,215.1422,0.5401,walk_east_mid.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
76.0,83.3583,3.507,0.0023,1.0,0.0,214.6422,0.5378,walk_east_mid.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
76.5,83.8583,3.5082,0.0023,1.0,0.0,214.1422,0.5455,walk_east_mid.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
77.0,84.4583,3.5096,0.0023,1.2,0.0,213.5422,0.5315,walk_east_mid.0,velocity_selected,0.202,1.2,0.0,1.2,0.0,Sidewalk
77.5,84.9583,3.5107,0.0023,1.0,0.0,213.0422,0.5472,walk_east_mid.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
78.0,85.4583,3.5119,0.0023,1.0,0.0,212.5422,0.538,walk_east_mid.0,velocity_selected,0.3849,1.0,0.0,1.0,0.0,Sidewalk
78.5,86.0583,3.5132,0.0023,1.2,0.0,211.9422,0.5217,walk_east_mid.0,velocity_selected,0.2931,1.2,0.0,1.2,0.0,Sidewalk
79.0,86.5583,3.5144,0.0023,1.0,0.0,211.4422,0.5195,walk_east_mid.0,velocity_selected,0.3304,1.0,0.0,1.0,0.0,Sidewalk
79.5,87.0583,3.5155,0.0023,1.0,0.0,210.9422,0.522,walk_east_mid.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
80.0,87.5583,3.5167,0.0023,1.0,0.0,210.4422,0.5161,walk_east_mid.0,velocity_selected,0.4192,1.0,0.0,1.0,0.0,Sidewalk
80.5,88.0583,3.5178,0.0023,1.0,0.0,209.9422,0.5222,walk_east_mid.0,velocity_selected,0.3114,1.0,0.0,1.0,0.0,Sidewalk
81.0,88.5583,3.519,0.0023,1.0,0.0,209.4422,0.5226,walk_east_mid.0,velocity_selected,0.3107,1.0,0.0,1.0,0.0,Sidewalk
81.5,89.1294,3.3349,-0.31186,1.2,-0.62832,208.8717,0.6822,walk_east_mid.0,velocity_selected,0.5214,1.2,-0.62832,1.2,-0.62832,Sidewalk
82.0,89.6294,3.3365,0.00318,1.0,0.63009,208.3717,0.6793,walk_east_mid.0,velocity_selected,0.3527,1.0,0.63009,1.0,0.63009,Sidewalk
82.5,90.2294,3.3384,0.00318,1.2,0.0,207.7717,0.6781,walk_east_mid.0,velocity_selected,0.3013,1.2,0.0,1.2,0.0,Sidewalk
83.0,90.7294,3.34,0.00318,1.0,0.0,207.2717,0.6756,walk_east_mid.0,velocity_selected,0.3224,1.0,0.0,1.0,0.0,Sidewalk
83.5,91.2294,3.3416,0.00318,1.0,0.0,206.7717,0.6766,walk_east_mid.0,velocity_selected,0.4654,1.0,0.0,1.0,0.0,Sidewalk
84.0,91.8294,3.3435,0.00318,1.2,0.0,206.1717,0.6821,walk_east_mid.0,velocity_selected,0.293,1.2,0.0,1.2,0.0,Sidewalk
84.5,92.4294,3.3454,0.00318,1.2,0.0,205.5717,0.6992,walk_east_mid.0,velocity_selected,0.4477,1.2,0.0,1.2,0.0,Sidewalk
85.0,93.0293,3.3473,0.00318,1.2,0.0,204.9717,1.043,walk_east_mid.0,velocity_selected,0.8677,1.2,0.0,1.2,0.0,Sidewalk
