time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,48.3698,3.5,0.0,1.0,0.0,249.6308,7.9724,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8698,3.5,0.0,1.0,-0.0,249.1308,7.9809,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.3698,3.5,0.0,1.0,0.0,248.6308,7.8878,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8698,3.5,0.0,1.0,-0.0,248.1308,7.8234,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.3698,3.5,0.0,1.0,0.0,247.6308,7.7566,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8698,3.5,0.0,1.0,-0.0,247.1308,7.6664,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3698,3.5,0.0,1.0,0.0,246.6308,7.6574,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8698,3.5,0.0,1.0,-0.0,246.1308,7.559,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3698,3.5,0.0,1.0,0.0,245.6308,7.4858,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8698,3.5,0.0,1.0,-0.0,245.1308,7.4048,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3698,3.5,0.0,1.0,0.0,244.6308,7.3895,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8698,3.5,0.0,1.0,-0.0,244.1308,7.3366,walk_east_dn.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3698,3.5,0.0,1.0,0.0,243.6308,7.3095,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8698,3.5,0.0,1.0,-0.0,243.1308,7.3127,walk_east_dn.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3698,3.5,0.0,1.0,0.0,242.6308,7.3068,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8698,3.5,0.0,1.0,-0.0,242.1308,7.2102,walk_east_dn.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.3698,3.5,0.0,1.0,0.0,241.6308,7.2017,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8698,3.5,0.0,1.0,-0.0,241.1308,7.1599,walk_east_dn.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3698,3.5,0.0,1.0,0.0,240.6308,7.1152,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8698,3.5,0.0,1.0,-0.0,240.1308,7.1203,walk_east_dn.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3698,3.5,0.0,1.0,0.0,239.6308,7.1089,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8698,3.5,0.0,1.0,-0.0,239.1308,7.0307,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.3698,3.5,0.0,1.0,0.0,238.6308,6.953,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8698,3.5,0.0,1.0,-0.0,238.1308,6.871,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3698,3.5,0.0,1.0,0.0,237.6308,6.8409,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8698,3.5,0.0,1.0,-0.0,237.1308,6.7848,walk_east_dn.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3698,3.5,0.0,1.0,0.0,236.6308,6.7072,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8698,3.5,0.0,1.0,-0.0,236.1308,6.6804,walk_east_dn.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.3698,3.5,0.0,1.0,0.0,235.6308,6.6317,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8698,3.5,0.0,1.0,-0.0,235.1308,6.5811,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.3698,3.5,0.0,1.0,0.0,234.6308,6.4736,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8698,3.5,0.0,1.0,-0.0,234.1308,6.4488,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3698,3.5,0.0,1.0,0.0,233.6308,6.4116,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8698,3.5,0.0,1.0,-0.0,233.1308,6.3327,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3698,3.5,0.0,1.0,0.0,232.6308,6.2563,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8698,3.5,0.0,1.0,-0.0,232.1308,6.2465,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.3698,3.5,0.0,1.0,0.0,231.6308,6.2466,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8698,3.5,0.0,1.0,-0.0,231.1308,6.1401,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3698,3.5,0.0,1.0,0.0,230.6308,6.0698,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8698,3.5,0.0,1.0,-0.0,230.1308,6.0292,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.3698,3.5,0.0,1.0,0.0,229.6308,5.985,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8698,3.5,0.0,1.0,-0.0,229.1308,5.8997,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.3698,3.5,0.0,1.0,0.0,228.6308,5.894,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8698,3.5,0.0,1.0,-0.0,228.1308,5.8908,walk_east_dn.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3698,3.5,0.0,1.0,0.0,227.6308,5.8685,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8698,3.5,0.0,1.0,-0.0,227.1308,5.8417,walk_east_dn.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.3698,3.5,0.0,1.0,0.0,226.6308,5.8017,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8698,3.5,0.0,1.0,-0.0,226.1308,5.8073,walk_east_dn.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.3698,3.5,0.0,1.0,0.0,225.6308,5.7863,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8698,3.5,0.0,1.0,-0.0,225.1308,5.6733,walk_east_dn.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.3698,3.5,0.0,1.0,0.0,224.6308,5.5755,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8698,3.5,0.0,1.0,-0.0,224.1308,5.4858,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3698,3.5,0.0,1.0,0.0,223.6308,5.4883,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8698,3.5,0.0,1.0,-0.0,223.1308,5.4523,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.3698,3.5,0.0,1.0,0.0,222.6308,5.4264,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8698,3.5,0.0,1.0,-0.0,222.1308,5.3516,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3698,3.5,0.0,1.0,0.0,221.6308,5.3545,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8698,3.5,0.0,1.0,-0.0,221.1308,5.2768,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.3698,3.5,0.0,1.0,0.0,220.6308,5.2208,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8698,3.5,0.0,1.0,-0.0,220.1308,5.1161,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.3698,3.5,0.0,1.0,0.0,219.6308,5.0189,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8698,3.5,0.0,1.0,-0.0,219.1308,5.0099,walk_east_dn.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3698,3.5,0.0,1.0,0.0,218.6308,4.9386,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8698,3.5,0.0,1.0,-0.0,218.1308,4.8991,walk_east_dn.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.3698,3.5,0.0,1.0,0.0,217.6308,4.8149,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8698,3.5,0.0,1.0,0.0,217.1308,4.7913,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.3698,3.5,0.0,1.0,0.0,216.6308,4.7214,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8698,3.5,0.0,1.0,0.0,216.1308,4.7148,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.3698,3.5,0.0,1.0,0.0,215.6308,4.6944,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8698,3.5,0.0,1.0,0.0,215.1308,4.5933,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.3698,3.5,0.0,1.0,0.0,214.6308,4.5431,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8698,3.5,0.0,1.0,0.0,214.1308,4.5409,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.3698,3.5,0.0,1.0,0.0,213.6308,4.4409,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8698,3.5,0.0,1.0,0.0,213.1308,4.3476,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.3698,3.5,0.0,1.0,0.0,212.6308,4.3457,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.8698,3.5,0.0,1.0,0.0,212.1308,4.3152,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.3698,3.5,0.0,1.0,0.0,211.6308,4.2923,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.8698,3.5,0.0,1.0,0.0,211.1308,4.2052,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.3698,3.5,0.0,1.0,0.0,210.6308,4.1392,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.8698,3.5,0.0,1.0,0.0,210.1308,4.0436,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
