time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,37.3723,4.0,-0.0,1.0,0.0,260.6277,3.7937,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8723,4.0,-0.0,1.0,0.0,260.1277,3.9276,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3723,4.0,-0.0,1.0,0.0,259.6277,4.0583,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8723,4.0,-0.0,1.0,0.0,259.1277,4.1906,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3723,4.0,-0.0,1.0,0.0,258.6277,4.3045,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8723,4.0,-0.0,1.0,0.0,258.1277,4.1516,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3723,4.0,-0.0,1.0,0.0,257.6277,3.955,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8723,4.0,-0.0,1.0,0.0,257.1277,3.8205,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3723,4.0,-0.0,1.0,0.0,256.6277,3.6832,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8723,4.0,-0.0,1.0,0.0,256.1277,3.4999,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3723,4.0,-0.0,1.0,0.0,255.6277,3.2694,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8723,4.0,-0.0,1.0,0.0,255.1277,3.0509,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3723,4.0,-0.0,1.0,0.0,254.6277,2.8672,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8723,4.0,-0.0,1.0,0.0,254.1277,2.7123,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3723,4.0,-0.0,1.0,0.0,253.6277,2.4799,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8723,4.0,-0.0,1.0,0.0,253.1277,2.3574,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3723,4.0,-0.0,1.0,0.0,252.6277,2.2407,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8723,4.0,-0.0,1.0,0.0,252.1277,2.1246,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3723,4.0,-0.0,1.0,0.0,251.6277,1.9345,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8723,4.0,-0.0,1.0,0.0,251.1277,1.7279,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3723,4.0,-0.0,1.0,0.0,250.6277,1.6164,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8723,4.0,-0.0,1.0,0.0,250.1277,1.506,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3723,4.0,-0.0,1.0,0.0,249.6277,1.613,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8723,4.0,-0.0,1.0,0.0,249.1277,1.5469,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3723,4.0,-0.0,1.0,0.0,248.6277,1.6465,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8723,4.0,-0.0,1.0,0.0,248.1277,1.6093,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3723,4.0,-0.0,1.0,0.0,247.6277,1.5123,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8723,4.0,-0.0,1.0,0.0,247.1277,1.5141,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3723,4.0,-0.0,1.0,0.0,246.6277,1.6044,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8723,4.0,-0.0,1.0,0.0,246.1277,1.6028,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3723,4.0,-0.0,1.0,0.0,245.6277,1.5996,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8723,4.0,-0.0,1.0,0.0,245.1277,1.6147,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3723,4.0,-0.0,1.0,0.0,244.6277,1.5732,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8723,4.0,-0.0,1.0,0.0,244.1277,1.571,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3723,4.0,-0.0,1.0,0.0,243.6277,1.6445,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8723,4.0,-0.0,1.0,0.0,243.1277,1.5086,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3723,4.0,-0.0,1.0,0.0,242.6277,1.6379,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8723,4.0,-0.0,1.0,0.0,242.1277,1.5973,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3723,4.0,-0.0,1.0,0.0,241.6277,1.5388,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8723,4.0,-0.0,1.0,0.0,241.1277,1.6184,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3723,4.0,-0.0,1.0,0.0,240.6277,1.5609,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8723,4.0,-0.0,1.0,0.0,240.1277,1.5835,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3723,4.0,-0.0,1.0,0.0,239.6277,1.5596,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8723,4.0,-0.0,1.0,0.0,239.1277,1.6062,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3723,4.0,-0.0,1.0,0.0,238.6277,1.5118,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8723,4.0,-0.0,1.0,0.0,238.1277,1.5195,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3723,4.0,-0.0,1.0,0.0,237.6277,1.5572,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8723,4.0,-0.0,1.0,0.0,237.1277,1.5646,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3723,4.0,-0.0,1.0,0.0,236.6277,1.5986,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8723,4.0,-0.0,1.0,0.0,236.1277,1.572,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3723,4.0,-0.0,1.0,0.0,235.6277,1.5179,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8723,4.0,-0.0,1.0,0.0,235.1277,1.6325,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3723,4.0,-0.0,1.0,0.0,234.6277,1.5329,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8723,4.0,-0.0,1.0,0.0,234.1277,1.5421,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3723,4.0,-0.0,1.0,0.0,233.6277,1.6335,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8723,4.0,-0.0,1.0,0.0,233.1277,1.5866,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3723,4.0,-0.0,1.0,0.0,232.6277,1.592,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8723,4.0,-0.0,1.0,0.0,232.1277,1.5869,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3723,4.0,-0.0,1.0,0.0,231.6277,1.5663,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8723,4.0,-0.0,1.0,0.0,231.1277,1.6264,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3723,4.0,-0.0,1.0,0.0,230.6277,1.6411,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8723,4.0,-0.0,1.0,0.0,230.1277,1.5292,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3723,4.0,-0.0,1.0,0.0,229.6277,1.5514,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8723,4.0,-0.0,1.0,0.0,229.1277,1.5332,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3723,4.0,-0.0,1.0,0.0,228.6277,1.6382,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8723,4.0,-0.0,1.0,0.0,228.1277,1.5627,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3723,4.0,-0.0,1.0,0.0,227.6277,1.5633,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8723,4.0,-0.0,1.0,0.0,227.1277,1.6309,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3723,4.0,-0.0,1.0,0.0,226.6277,1.5495,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8723,4.0,-0.0,1.0,0.0,226.1277,1.6198,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3723,4.0,-0.0,1.0,0.0,225.6277,1.5236,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8723,4.0,-0.0,1.0,0.0,225.1277,1.5578,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3723,4.0,-0.0,1.0,0.0,224.6277,1.51,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8723,4.0,-0.0,1.0,0.0,224.1277,1.5949,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3723,4.0,-0.0,1.0,0.0,223.6277,1.6193,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8723,4.0,-0.0,1.0,0.0,223.1277,1.5786,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3723,4.0,-0.0,1.0,0.0,222.6277,1.5339,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8723,4.0,-0.0,1.0,0.0,222.1277,1.6317,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3723,4.0,-0.0,1.0,0.0,221.6277,1.5743,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8723,4.0,-0.0,1.0,0.0,221.1277,1.6416,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3723,4.0,-0.0,1.0,0.0,220.6277,1.6395,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8723,4.0,-0.0,1.0,0.0,220.1277,1.5113,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3723,4.0,-0.0,1.0,0.0,219.6277,1.6449,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8723,4.0,-0.0,1.0,0.0,219.1277,1.6212,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3723,4.0,-0.0,1.0,0.0,218.6277,1.6398,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8723,4.0,-0.0,1.0,0.0,218.1277,1.5295,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3723,4.0,-0.0,1.0,0.0,217.6277,1.6296,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8723,4.0,-0.0,1.0,0.0,217.1277,1.5586,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3723,4.0,-0.0,1.0,0.0,216.6277,1.629,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8723,4.0,-0.0,1.0,0.0,216.1277,1.6321,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3723,4.0,-0.0,1.0,0.0,215.6277,1.5341,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8723,4.0,-0.0,1.0,0.0,215.1277,1.5868,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3723,4.0,-0.0,1.0,0.0,214.6277,1.6279,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8723,4.0,-0.0,1.0,0.0,214.1277,1.6415,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3723,4.0,-0.0,1.0,0.0,213.6277,1.6287,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8723,4.0,-0.0,1.0,0.0,213.1277,1.565,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3723,4.0,-0.0,1.0,0.0,212.6277,1.6165,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8723,4.0,-0.0,1.0,0.0,212.1277,1.6411,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3723,4.0,-0.0,1.0,0.0,211.6277,1.5842,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8723,4.0,-0.0,1.0,0.0,211.1277,1.556,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3723,4.0,-0.0,1.0,0.0,210.6277,1.5016,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8723,4.0,-0.0,1.0,0.0,210.1277,1.466,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3723,4.0,-0.0,1.0,0.0,209.6277,1.4543,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8723,4.0,-0.0,1.0,0.0,209.1277,1.4127,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3723,4.0,-0.0,1.0,0.0,208.6277,1.4209,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8723,4.0,-0.0,1.0,0.0,208.1277,1.3898,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.3723,4.0,-0.0,1.0,0.0,207.6277,1.3757,walk_east_dn.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
