time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.45,4.0,0.0,1.2,0.0,274.55,1.5713,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.05,4.0,0.0,1.2,0.0,273.95,1.4889,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.6479,3.9493,-0.08454,1.2,-0.16909,273.3521,1.3098,walk_east_dn.0,path_found,276.0,1.2,-0.16909,1.2,-0.16909,Sidewalk
23.5,25.2477,3.9623,0.02154,1.2,0.21216,272.7523,1.2147,walk_east_dn.0,path_found,274.0,1.2,0.21216,1.2,0.21216,Sidewalk
24.0,25.8459,3.9161,-0.07697,1.2,-0.19701,272.1541,1.041,walk_east_dn.0,path_found,274.0,1.2,-0.19701,1.2,-0.19701,Sidewalk
24.5,26.4455,3.9395,0.03892,1.2,0.23178,271.5545,0.9071,walk_east_dn.0,path_found,273.0,1.2,0.23178,1.2,0.23178,Sidewalk
25.0,27.0438,3.8951,-0.07403,1.2,-0.22591,270.9562,0.7938,walk_east_dn.0,path_found,273.0,1.2,-0.22591,1.2,-0.22591,Sidewalk
25.5,27.6435,3.9164,0.03547,1.2,0.21902,270.3565,0.7397,walk_east_dn.0,path_found,272.0,1.2,0.21902,1.2,0.21902,Sidewalk
26.0,28.2431,3.9376,0.03547,1.2,0.0,269.7569,0.6846,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.8429,3.9512,0.02261,1.2,-0.02572,269.1571,0.6354,walk_east_dn.0,path_found,271.0,1.2,-0.02572,1.2,-0.02572,Sidewalk
27.0,29.4428,3.9648,0.02261,1.2,0.0,268.5572,0.6251,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.0427,3.973,0.01377,1.2,-0.01768,267.9573,0.6282,walk_east_dn.0,path_found,270.0,1.2,-0.01768,1.2,-0.01768,Sidewalk
28.0,30.641,3.9279,-0.07528,1.2,-0.1781,267.359,0.6144,walk_east_dn.0,path_found,270.0,1.2,-0.1781,1.2,-0.1781,Sidewalk
28.5,31.2407,3.9462,0.03055,1.2,0.21165,266.7593,0.6648,walk_east_dn.0,path_found,268.0,1.2,0.21165,1.2,0.21165,Sidewalk
29.0,31.8392,3.9037,-0.071,1.2,-0.2031,266.1608,0.7294,walk_east_dn.0,path_found,268.0,1.2,-0.2031,1.2,-0.2031,Sidewalk
29.5,32.4386,3.9304,0.04455,1.2,0.2311,265.5614,0.8181,walk_east_dn.0,path_found,267.0,1.2,0.2311,1.2,0.2311,Sidewalk
30.0,33.0384,3.9467,0.02717,1.2,-0.03476,264.9616,0.9535,walk_east_dn.0,path_found,267.0,1.2,-0.03476,1.2,-0.03476,Sidewalk
30.5,33.6383,3.9575,0.018,1.2,-0.01834,264.3617,1.094,walk_east_dn.0,path_found,266.0,1.2,-0.01834,1.2,-0.01834,Sidewalk
31.0,34.2382,3.9683,0.018,1.2,0.0,263.7618,1.237,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.8382,3.9752,0.01148,1.2,-0.01303,263.1618,1.3802,walk_east_dn.0,path_found,265.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
32.0,35.4381,3.9821,0.01148,1.2,0.0,262.5619,1.5442,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.0381,3.9863,0.007,1.2,-0.00896,261.9619,1.6755,walk_east_dn.0,path_found,264.0,1.2,-0.00896,1.2,-0.00896,Sidewalk
33.0,36.6362,3.9386,-0.0796,1.2,-0.1732,261.3638,1.804,walk_east_dn.0,path_found,264.0,1.2,-0.1732,1.2,-0.1732,Sidewalk
33.5,37.236,3.9541,0.02599,1.2,0.21118,260.764,1.9291,walk_east_dn.0,path_found,262.0,1.2,0.21118,1.2,0.21118,Sidewalk
34.0,37.8344,3.91,-0.07373,1.2,-0.19943,260.1656,2.0554,walk_east_dn.0,path_found,262.0,1.2,-0.19943,1.2,-0.19943,Sidewalk
34.5,38.4339,3.9349,0.04156,1.2,0.23057,259.5661,2.2418,walk_east_dn.0,path_found,261.0,1.2,0.23057,1.2,0.23057,Sidewalk
35.0,39.0323,3.8918,-0.07192,1.2,-0.22696,258.9677,2.3394,walk_east_dn.0,path_found,261.0,1.2,-0.22696,1.2,-0.22696,Sidewalk
35.5,39.6208,3.7746,-0.19653,1.2,-0.24922,258.3793,2.4385,walk_east_dn.0,path_found,260.0,1.2,-0.24922,1.2,-0.24922,Sidewalk
36.0,40.2168,3.7058,-0.11491,1.2,0.16324,257.7833,2.5795,walk_east_dn.0,path_found,260.0,1.2,0.16324,1.2,0.16324,Sidewalk
36.5,40.8152,3.6616,-0.07381,1.2,0.08219,257.185,2.6975,walk_east_dn.0,path_found,259.0,1.2,0.08219,1.2,0.08219,Sidewalk
37.0,41.4136,3.6173,-0.07381,1.2,0.0,256.5867,2.8674,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.0129,3.5901,-0.04533,1.2,0.05697,255.9874,2.9722,walk_east_dn.0,path_found,258.0,1.2,0.05697,1.2,0.05697,Sidewalk
38.0,42.6091,3.5222,-0.11338,1.2,-0.1361,255.3914,3.0626,walk_east_dn.0,path_found,258.0,1.2,-0.1361,1.2,-0.1361,Sidewalk
38.5,43.2091,3.5167,-0.0093,1.2,0.20815,254.7914,3.0077,walk_east_mid.0,path_found,256.0,1.2,0.20815,1.2,0.20815,Sidewalk
39.0,43.8063,3.4596,-0.09526,1.2,-0.17191,254.1942,2.9933,walk_east_mid.0,path_found,256.0,1.2,-0.17191,1.2,-0.17191,Sidewalk
39.5,44.4062,3.4706,0.01842,1.2,0.22735,253.5943,2.9528,walk_east_mid.0,path_found,255.0,1.2,0.22735,1.2,0.22735,Sidewalk
40.0,45.0062,3.4774,0.01132,1.2,-0.0142,252.9943,2.9539,walk_east_mid.0,path_found,255.0,1.2,-0.0142,1.2,-0.0142,Sidewalk
40.5,45.6062,3.482,0.00754,1.2,-0.00756,252.3944,2.8561,walk_east_mid.0,path_found,254.0,1.2,-0.00756,1.2,-0.00756,Sidewalk
41.0,46.2062,3.4865,0.00754,1.2,0.0,251.7944,2.8492,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.8062,3.4894,0.00484,1.2,-0.0054,251.1944,2.8111,walk_east_mid.0,path_found,253.0,1.2,-0.0054,1.2,-0.0054,Sidewalk
42.0,47.4062,3.4923,0.00484,1.2,0.0,250.5944,2.764,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.0061,3.4941,0.00297,1.2,-0.00373,249.9944,2.6613,walk_east_mid.0,path_found,252.0,1.2,-0.00373,1.2,-0.00373,Sidewalk
43.0,48.6061,3.4953,0.00198,1.2,-0.00199,249.3944,2.5699,walk_east_mid.0,path_found,252.0,1.2,-0.00199,1.2,-0.00199,Sidewalk
43.5,49.2061,3.4964,0.00198,1.2,0.0,248.7944,2.4677,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.8061,3.4972,0.00127,1.2,-0.00142,248.1944,2.3846,walk_east_mid.0,path_found,250.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
44.5,50.4061,3.498,0.00127,1.2,0.0,247.5944,2.3153,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.0061,3.4984,0.00078,1.2,-0.00098,246.9944,2.3191,walk_east_mid.0,path_found,249.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
45.5,51.6061,3.4988,0.00052,1.2,-0.00052,246.3944,2.2247,walk_east_mid.0,path_found,248.0,1.2,-0.00052,1.2,-0.00052,Sidewalk
46.0,52.2061,3.4991,0.00052,1.2,0.0,245.7944,2.2064,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.8038,3.4458,-0.08891,1.2,-0.17887,245.1969,2.1261,walk_east_mid.0,path_found,247.0,1.2,-0.17887,1.2,-0.17887,Sidewalk
47.0,53.4014,3.3925,-0.08891,1.2,0.0,244.5994,2.1365,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.0005,3.3597,-0.05479,1.2,0.06825,244.0003,2.1294,walk_east_mid.0,path_found,246.0,1.2,0.06825,1.2,0.06825,Sidewalk
48.0,54.5996,3.3268,-0.05479,1.2,0.0,243.4013,2.032,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.1993,3.3076,-0.03198,1.2,0.04561,242.8017,1.955,walk_east_mid.0,path_found,244.0,1.2,0.04561,1.2,0.04561,Sidewalk
49.0,55.7992,3.2953,-0.02057,1.2,0.02283,242.2019,1.8991,walk_east_mid.0,path_found,244.0,1.2,0.02283,1.2,0.02283,Sidewalk
49.5,56.399,3.2829,-0.02057,1.2,0.0,241.602,1.8911,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.999,3.2753,-0.01266,1.2,0.01581,241.0021,1.8291,walk_east_mid.0,path_found,243.0,1.2,0.01581,1.2,0.01581,Sidewalk
50.5,57.5989,3.2677,-0.01266,1.2,0.0,240.4022,1.791,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.1989,3.2633,-0.00739,1.2,0.01055,239.8022,1.7606,walk_east_mid.0,path_found,242.0,1.2,0.01055,1.2,0.01055,Sidewalk
51.5,58.7989,3.2605,-0.00475,1.2,0.00528,239.2022,1.735,walk_east_mid.0,path_found,241.0,1.2,0.00528,1.2,0.00528,Sidewalk
52.0,59.3989,3.2576,-0.00475,1.2,0.0,238.6022,1.7312,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.9989,3.2559,-0.00292,1.2,0.00365,238.0022,1.7022,walk_east_mid.0,path_found,240.0,1.2,0.00365,1.2,0.00365,Sidewalk
53.0,60.5989,3.2541,-0.00292,1.2,0.0,237.4023,1.6406,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.1989,3.2531,-0.00171,1.2,0.00244,236.8023,1.6235,walk_east_mid.0,path_found,238.0,1.2,0.00244,1.2,0.00244,Sidewalk
54.0,61.7989,3.2524,-0.0011,1.2,0.00122,236.2023,1.6054,walk_east_mid.0,path_found,238.0,1.2,0.00122,1.2,0.00122,Sidewalk
54.5,62.3989,3.2518,-0.0011,1.2,0.0,235.6023,1.5802,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.9989,3.2514,-0.00068,1.2,0.00084,235.0023,1.5825,walk_east_mid.0,path_found,237.0,1.2,0.00084,1.2,0.00084,Sidewalk
55.5,63.5989,3.2509,-0.00068,1.2,0.0,234.4023,1.5032,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.1989,3.2507,-0.00039,1.2,0.00056,233.8023,1.4279,walk_east_mid.0,path_found,236.0,1.2,0.00056,1.2,0.00056,Sidewalk
56.5,64.7989,3.2506,-0.00025,1.2,0.00028,233.2023,1.3797,walk_east_mid.0,path_found,235.0,1.2,0.00028,1.2,0.00028,Sidewalk
57.0,65.3989,3.2504,-0.00025,1.2,0.0,232.6023,1.3714,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.9989,3.2503,-0.00016,1.2,0.00019,232.0023,1.3532,walk_east_mid.0,path_found,234.0,1.2,0.00019,1.2,0.00019,Sidewalk
58.0,66.5989,3.2502,-0.00016,1.2,0.0,231.4023,1.2807,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.1989,3.2502,-9e-05,1.2,0.00013,230.8023,1.2277,walk_east_mid.0,path_found,232.0,1.2,0.00013,1.2,0.00013,Sidewalk
59.0,67.7989,3.2501,-6e-05,1.2,6e-05,230.2023,1.199,walk_east_mid.0,path_found,232.0,1.2,6e-05,1.2,6e-05,Sidewalk
59.5,68.3989,3.2501,-6e-05,1.2,0.0,229.6023,1.1532,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.9989,3.2501,-4e-05,1.2,5e-05,229.0023,1.1446,walk_east_mid.0,path_found,231.0,1.2,5e-05,1.2,5e-05,Sidewalk
60.5,69.5989,3.2501,-4e-05,1.2,0.0,228.4023,1.1391,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.1989,3.25,-2e-05,1.2,3e-05,227.8023,1.1026,walk_east_mid.0,path_found,230.0,1.2,3e-05,1.2,3e-05,Sidewalk
61.5,70.7989,3.25,-1e-05,1.2,2e-05,227.2023,1.0731,walk_east_mid.0,path_found,229.0,1.2,2e-05,1.2,2e-05,Sidewalk
62.0,71.3989,3.25,-1e-05,1.2,0.0,226.6023,1.0121,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.9989,3.25,-1e-05,1.2,1e-05,226.0023,0.9882,walk_east_mid.0,path_found,228.0,1.2,1e-05,1.2,1e-05,Sidewalk
63.0,72.5989,3.25,-1e-05,1.2,0.0,225.4023,0.9786,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.1989,3.25,-0.0,1.2,1e-05,224.8023,0.9596,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
64.0,73.7989,3.25,-0.0,1.2,0.0,224.2023,0.9458,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.3989,3.25,-0.0,1.2,0.0,223.6023,0.9096,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.9989,3.25,-0.0,1.2,0.0,223.0024,0.8549,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.5989,3.25,-0.0,1.2,0.0,222.4024,0.8441,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.1989,3.25,-0.0,1.2,0.0,221.8024,0.8206,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.7989,3.25,-0.0,1.2,0.0,221.2024,0.7922,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.3989,3.25,-0.0,1.2,0.0,220.6024,0.7848,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.9989,3.25,-0.0,1.2,0.0,220.0024,0.773,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.5989,3.25,-0.0,1.2,0.0,219.4024,0.768,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.1989,3.25,-0.0,1.2,0.0,218.8024,0.7655,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.7989,3.25,-0.0,1.2,0.0,218.2024,0.7745,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.3989,3.25,-0.0,1.2,0.0,217.6024,0.7811,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.9989,3.25,-0.0,1.2,0.0,217.0024,0.7942,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.5989,3.25,-0.0,1.2,0.0,216.4024,1.1166,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.1989,3.25,-0.0,1.2,0.0,215.8024,1.6071,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.7989,3.25,-0.0,1.2,0.0,215.2024,2.1538,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.3989,3.25,-0.0,1.2,0.0,214.6024,2.2369,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.9989,3.25,-0.0,1.2,0.0,214.0024,2.2732,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.5989,3.25,-0.0,1.2,0.0,213.4024,2.3625,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.1989,3.25,-0.0,1.2,0.0,212.8024,2.3733,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.7989,3.25,-0.0,1.2,0.0,212.2024,2.4645,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.3989,3.25,-0.0,1.2,0.0,211.6024,2.4943,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.9989,3.25,-0.0,1.2,0.0,211.0024,2.4897,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.5989,3.25,-0.0,1.2,0.0,210.4024,2.494,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.1989,3.25,-0.0,1.2,0.0,209.8024,2.5364,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.7989,3.25,-0.0,1.2,0.0,209.2024,2.5996,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.3989,3.25,-0.0,1.2,0.0,208.6024,2.624,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.9989,3.25,-0.0,1.2,0.0,208.0024,2.6971,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.5989,3.25,-0.0,1.2,0.0,207.4024,2.7946,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.1989,3.25,-0.0,1.2,0.0,206.8025,2.8424,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.7989,3.25,-0.0,1.2,0.0,206.2025,2.8875,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.3989,3.25,-0.0,1.2,0.0,205.6025,2.9019,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.9989,3.25,-0.0,1.2,0.0,205.0025,2.8984,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.5989,3.25,-0.0,1.2,0.0,204.4025,2.8937,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.1989,3.25,-0.0,1.2,0.0,203.8025,2.8996,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.7989,3.25,-0.0,1.2,0.0,203.2025,2.929,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.3989,3.25,-0.0,1.2,0.0,202.6025,2.9844,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.9989,3.25,-0.0,1.2,0.0,202.0025,3.0347,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.5989,3.25,-0.0,1.2,0.0,201.4025,3.1466,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.1989,3.25,-0.0,1.2,0.0,200.8025,3.1821,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.7989,3.25,-0.0,1.2,0.0,200.2025,3.2033,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.3989,3.25,-0.0,1.2,0.0,199.6025,7.9756,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.9989,3.25,-0.0,1.2,0.0,199.0025,7.9846,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.5989,3.25,-0.0,1.2,0.0,198.4025,7.9868,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.1989,3.25,-0.0,1.2,0.0,197.8025,7.9833,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.7989,3.25,-0.0,1.2,0.0,197.2025,7.9818,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.3989,3.25,-0.0,1.2,0.0,196.6025,7.7191,stand_9,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.9989,3.25,-0.0,1.2,0.0,196.0025,7.1223,stand_9,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.5989,3.25,-0.0,1.2,0.0,195.4025,6.5261,stand_9,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.1989,3.25,-0.0,1.2,0.0,194.8025,5.9306,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
