time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.5,50.7008,3.6986,-0.15478,1.0,0.16328,247.2994,1.6734,walk_east_mid.1,mpc_optimized,573511.0378,1.0,0.16328,1.0,0.16328,Sidewalk
50.0,51.1978,3.6439,-0.10963,1.0,0.0903,246.8024,1.5509,walk_east_mid.1,mpc_optimized,571188.421,1.0,0.0903,1.0,0.0903,Sidewalk
50.5,51.6964,3.6822,0.0766,1.0,0.37246,246.3038,1.635,walk_east_mid.1,mpc_optimized,568852.8874,1.0,0.37246,1.0,0.37246,Sidewalk
51.0,52.1947,3.7224,0.08058,1.0,0.00797,245.8054,1.6187,walk_east_mid.1,mpc_optimized,566520.4362,1.0,0.00797,1.0,0.00797,Sidewalk
51.5,52.6935,3.7582,0.07155,1.0,-0.01807,245.3067,1.6336,walk_east_mid.1,mpc_optimized,564193.4456,1.0,-0.01807,1.0,-0.01807,Sidewalk
52.0,53.1924,3.7901,0.06381,1.0,-0.01548,244.8076,1.6476,walk_east_mid.1,mpc_optimized,561869.6828,1.0,-0.01548,1.0,-0.01548,Sidewalk
52.5,53.6917,3.8171,0.0541,1.0,-0.01943,244.3084,1.5855,walk_east_mid.1,mpc_optimized,559549.7669,1.0,-0.01943,1.0,-0.01943,Sidewalk
53.0,54.1911,3.8411,0.048,1.0,-0.0122,243.8089,1.5426,walk_east_mid.1,mpc_optimized,557232.94,1.0,-0.0122,1.0,-0.0122,Sidewalk
53.5,54.6907,3.8622,0.04227,1.0,-0.01144,243.3093,1.6422,walk_east_mid.1,mpc_optimized,554920.1279,1.0,-0.01144,1.0,-0.01144,Sidewalk
54.0,55.1893,3.899,0.07367,1.0,0.0628,242.8107,1.5582,walk_east_mid.1,mpc_optimized,552612.8528,1.0,0.0628,1.0,0.0628,Sidewalk
54.5,55.6893,3.8949,-0.00828,1.0,-0.16391,242.3107,1.563,walk_east_mid.1,mpc_optimized,550312.4161,1.0,-0.16391,1.0,-0.16391,Sidewalk
55.0,56.1893,3.8933,-0.0032,1.0,0.01015,241.8107,1.5195,walk_east_mid.1,mpc_optimized,548011.8082,1.0,0.01015,1.0,0.01015,Sidewalk
55.5,56.6893,3.8881,-0.01032,1.0,-0.01423,241.3107,1.6406,walk_east_mid.1,mpc_optimized,545715.5417,1.0,-0.01423,1.0,-0.01423,Sidewalk
56.0,57.1884,3.9173,0.0583,1.0,0.13723,240.8116,1.5549,walk_east_mid.1,mpc_optimized,543425.9528,1.0,0.13723,1.0,0.13723,Sidewalk
56.5,57.6881,3.8981,-0.03829,1.0,-0.19317,240.3119,1.5944,walk_east_mid.1,mpc_optimized,541142.018,1.0,-0.19317,1.0,-0.19317,Sidewalk
57.0,58.1876,3.8753,-0.04566,1.0,-0.01475,239.8125,1.5341,walk_east_mid.1,mpc_optimized,538862.5548,1.0,-0.01475,1.0,-0.01475,Sidewalk
57.5,58.6866,3.8441,-0.06248,1.0,-0.03364,239.3135,1.5907,walk_east_mid.1,mpc_optimized,536587.7201,1.0,-0.03364,1.0,-0.03364,Sidewalk
58.0,59.1861,3.8217,-0.04474,1.0,0.03549,238.814,1.5522,walk_east_mid.1,mpc_optimized,534320.3685,1.0,0.03549,1.0,0.03549,Sidewalk
58.5,59.6858,3.8063,-0.03085,1.0,0.02777,238.3142,1.517,walk_east_mid.1,mpc_optimized,532055.5241,1.0,0.02777,1.0,0.02777,Sidewalk
59.0,60.1858,3.8044,-0.00375,1.0,0.05421,237.8142,1.6476,walk_east_mid.1,mpc_optimized,529794.0588,1.0,0.05421,1.0,0.05421,Sidewalk
59.5,60.6854,3.8252,0.0416,1.0,0.0907,237.3147,1.6403,walk_east_mid.1,mpc_optimized,527536.648,1.0,0.0907,1.0,0.0907,Sidewalk
60.0,61.1805,3.8952,0.14051,1.0,0.19782,236.8196,1.5321,walk_east_mid.1,mpc_optimized,525288.5786,1.0,0.19782,1.0,0.19782,Sidewalk
60.5,61.6803,3.9082,0.02587,1.0,-0.22929,236.3197,1.6153,walk_east_mid.1,mpc_optimized,523060.1372,1.0,-0.22929,1.0,-0.22929,Sidewalk
61.0,62.1802,3.9197,0.02307,1.0,-0.00559,235.8198,1.6378,walk_east_mid.1,mpc_optimized,520817.8218,1.0,-0.00559,1.0,-0.00559,Sidewalk
61.5,62.6801,3.93,0.02059,1.0,-0.00496,235.3199,1.6369,walk_east_mid.1,mpc_optimized,518580.156,1.0,-0.00496,1.0,-0.00496,Sidewalk
62.0,63.1786,3.8915,-0.07711,1.0,-0.1954,234.8214,1.5467,walk_east_mid.1,mpc_optimized,516349.1995,1.0,-0.1954,1.0,-0.1954,Sidewalk
62.5,63.6781,3.9128,0.04272,1.0,0.23967,234.3219,1.6071,walk_east_mid.1,mpc_optimized,514125.1707,1.0,0.23967,1.0,0.23967,Sidewalk
63.0,64.178,3.9239,0.02218,1.0,-0.04109,233.822,1.6512,walk_east_mid.1,mpc_optimized,511903.3305,1.0,-0.04109,1.0,-0.04109,Sidewalk
63.5,64.6779,3.9317,0.01565,1.0,-0.01306,233.3221,1.6422,walk_east_mid.1,mpc_optimized,509684.989,1.0,-0.01306,1.0,-0.01306,Sidewalk
64.0,65.17,3.8427,-0.17901,1.0,-0.38932,232.8301,1.528,walk_east_mid.1,mpc_optimized,507477.316,1.0,-0.38932,1.0,-0.38932,Sidewalk
64.5,65.6699,3.8496,0.01376,1.0,0.38554,232.3301,1.5045,walk_east_mid.1,mpc_optimized,505297.1017,1.0,0.38554,1.0,0.38554,Sidewalk
65.0,66.1696,3.8679,0.0366,1.0,0.04569,231.8305,1.5603,walk_east_mid.1,mpc_optimized,503092.4588,1.0,0.04569,1.0,0.04569,Sidewalk
65.5,66.6695,3.8787,0.02153,1.0,-0.03015,231.3306,1.631,walk_east_mid.1,mpc_optimized,500894.2499,1.0,-0.03015,1.0,-0.03015,Sidewalk
66.0,67.1693,3.89,0.02274,1.0,0.00242,230.8307,1.5917,walk_east_mid.1,mpc_optimized,498699.8311,1.0,0.00242,1.0,0.00242,Sidewalk
66.5,67.6693,3.8967,0.01326,1.0,-0.01896,230.3307,1.5628,walk_east_mid.1,mpc_optimized,496510.2575,1.0,-0.01896,1.0,-0.01896,Sidewalk
67.0,68.1693,3.8998,0.00621,1.0,-0.01411,229.8308,1.6192,walk_east_mid.1,mpc_optimized,494325.0251,1.0,-0.01411,1.0,-0.01411,Sidewalk
67.5,68.6687,3.8768,-0.0459,1.0,-0.10421,229.3313,1.5394,walk_east_mid.1,mpc_optimized,492145.8179,1.0,-0.10421,1.0,-0.10421,Sidewalk
68.0,69.1687,3.8681,-0.01751,1.0,0.05677,228.8314,1.4416,walk_east_up.2,mpc_optimized,489971.2943,1.0,0.05677,1.0,0.05677,Sidewalk
68.5,69.6686,3.8772,0.01828,1.0,0.07158,228.3315,1.3337,walk_east_up.2,mpc_optimized,487800.5343,1.0,0.07158,1.0,0.07158,Sidewalk
69.0,70.1559,3.7655,-0.22539,1.0,-0.48734,227.8442,1.3043,walk_east_up.2,mpc_optimized,485645.3486,1.0,-0.48734,1.0,-0.48734,Sidewalk
69.5,70.6555,3.786,0.04118,1.0,0.53314,227.3446,1.1382,walk_east_up.2,mpc_optimized,483528.0869,1.0,0.53314,1.0,0.53314,Sidewalk
70.0,71.1549,3.81,0.04789,1.0,0.01342,226.8451,1.0536,walk_east_up.2,mpc_optimized,481373.4153,1.0,0.01342,1.0,0.01342,Sidewalk
70.5,71.6544,3.8325,0.04511,1.0,-0.00555,226.3456,0.9234,walk_east_up.2,mpc_optimized,479224.0544,1.0,-0.00555,1.0,-0.00555,Sidewalk
71.0,72.154,3.8524,0.03968,1.0,-0.01085,225.846,0.8573,walk_east_up.2,mpc_optimized,477079.2139,1.0,-0.01085,1.0,-0.01085,Sidewalk
71.5,72.6538,3.8685,0.03231,1.0,-0.01474,225.3463,0.8224,walk_east_up.2,mpc_optimized,474939.3727,1.0,-0.01474,1.0,-0.01474,Sidewalk
72.0,73.1535,3.8841,0.03122,1.0,-0.00219,224.8465,0.8074,walk_east_up.2,mpc_optimized,472802.5658,1.0,-0.00219,1.0,-0.00219,Sidewalk
72.5,73.6533,3.8978,0.02737,1.0,-0.0077,224.3467,0.8253,walk_east_up.2,mpc_optimized,470671.1207,1.0,-0.0077,1.0,-0.0077,Sidewalk
73.0,74.1532,3.9102,0.02471,1.0,-0.00532,223.8468,0.9174,walk_east_up.2,mpc_optimized,468544.2523,1.0,-0.00532,1.0,-0.00532,Sidewalk
73.5,74.6531,3.9212,0.02208,1.0,-0.00526,223.3469,1.0482,walk_east_up.2,mpc_optimized,466422.0213,1.0,-0.00526,1.0,-0.00526,Sidewalk
74.0,75.153,3.931,0.01966,1.0,-0.00485,222.847,1.1245,walk_east_up.2,mpc_optimized,464304.481,1.0,-0.00485,1.0,-0.00485,Sidewalk
74.5,75.6505,3.8814,-0.09944,1.0,-0.23819,222.3495,1.3017,walk_east_up.2,mpc_optimized,462194.5632,1.0,-0.23819,1.0,-0.23819,Sidewalk
75.0,76.1502,3.8999,0.0371,1.0,0.27308,221.8499,1.4815,walk_east_up.2,mpc_optimized,460093.6541,1.0,0.27308,1.0,0.27308,Sidewalk
75.5,76.6393,4.0036,0.20891,1.0,0.34362,221.3607,1.5009,walk_east_mid.1,mpc_optimized,457997.5044,1.0,0.34362,1.0,0.34362,Sidewalk
76.0,77.1391,4.0168,0.02626,1.0,-0.3653,220.8609,1.6087,walk_east_mid.1,mpc_optimized,455938.392,1.0,-0.3653,1.0,-0.3653,Sidewalk
76.5,77.6353,4.0786,0.1239,1.0,0.19529,220.3647,1.5196,walk_east_mid.1,mpc_optimized,453847.9522,1.0,0.19529,1.0,0.19529,Sidewalk
77.0,78.1352,4.0684,-0.02024,1.0,-0.28829,219.8648,1.5475,walk_east_mid.1,mpc_optimized,451771.7263,1.0,-0.28829,1.0,-0.28829,Sidewalk
77.5,78.6244,4.1715,0.20764,1.0,0.45577,219.3756,1.3724,walk_east_mid.1,mpc_optimized,449690.8416,1.0,0.45577,1.0,0.45577,Sidewalk
78.0,79.1233,4.2048,0.06656,1.0,-0.28215,218.8768,1.5456,walk_east_mid.1,mpc_optimized,447653.2799,1.0,-0.28215,1.0,-0.28215,Sidewalk
