time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2317,3.9838,0.05664,1.0,-0.03092,280.7683,2.0116,walk_east_dn.0,teb_optimized,3707.3058,1.0,-0.03092,1.0,-0.03092,Sidewalk
16.5,17.7316,3.9942,0.02076,1.0,-0.07177,280.2684,1.942,walk_east_dn.0,teb_optimized,3682.8897,1.0,-0.07177,1.0,-0.07177,Sidewalk
17.0,18.2315,3.9974,0.00645,1.0,-0.02863,279.7685,1.9328,walk_east_dn.0,teb_optimized,3673.3562,1.0,-0.02863,1.0,-0.02863,Sidewalk
17.5,18.7315,3.9955,-0.00381,1.0,-0.02051,279.2685,1.8554,walk_east_dn.0,teb_optimized,3641.8831,1.0,-0.02051,1.0,-0.02051,Sidewalk
18.0,19.2315,3.988,-0.01495,1.0,-0.02228,278.7685,1.7976,walk_east_dn.0,teb_optimized,3653.2314,1.0,-0.02228,1.0,-0.02228,Sidewalk
18.5,19.7314,3.9795,-0.01696,1.0,-0.00401,278.2686,1.7483,walk_east_dn.0,teb_optimized,3622.0848,1.0,-0.00401,1.0,-0.00401,Sidewalk
19.0,20.2314,3.973,-0.013,1.0,0.00792,277.7686,1.666,walk_east_dn.0,teb_optimized,3602.6708,1.0,0.00792,1.0,0.00792,Sidewalk
19.5,20.7314,3.9684,-0.00933,1.0,0.00733,277.2686,1.5766,walk_east_dn.0,teb_optimized,3609.4235,1.0,0.00733,1.0,0.00733,Sidewalk
20.0,21.2313,3.9651,-0.00651,1.0,0.00564,276.7687,1.4969,walk_east_dn.0,teb_optimized,3603.3745,1.0,0.00564,1.0,0.00564,Sidewalk
20.5,21.7313,3.9656,0.00092,1.0,0.01486,276.2687,1.5013,walk_east_dn.0,teb_optimized,3590.1781,1.0,0.01486,1.0,0.01486,Sidewalk
21.0,22.2313,3.9676,0.00402,1.0,0.00621,275.7687,1.4874,walk_east_dn.0,teb_optimized,3569.6254,1.0,0.00621,1.0,0.00621,Sidewalk
21.5,22.7313,3.9712,0.0072,1.0,0.00634,275.2687,1.4504,walk_east_dn.0,teb_optimized,3532.8226,1.0,0.00634,1.0,0.00634,Sidewalk
22.0,23.2313,3.9734,0.0044,1.0,-0.00559,274.7687,1.4388,walk_east_dn.0,teb_optimized,3522.307,1.0,-0.00559,1.0,-0.00559,Sidewalk
22.5,23.7313,3.9798,0.01293,1.0,0.01705,274.2687,1.4111,walk_east_dn.0,teb_optimized,3511.9278,1.0,0.01705,1.0,0.01705,Sidewalk
23.0,24.231,3.997,0.03435,1.0,0.04286,273.769,1.3399,walk_east_dn.0,teb_optimized,3495.4118,1.0,0.04286,1.0,0.04286,Sidewalk
23.5,24.7309,3.9864,-0.02117,1.0,-0.11105,273.2691,1.3266,walk_east_dn.0,teb_optimized,3481.2273,1.0,-0.11105,1.0,-0.11105,Sidewalk
24.0,25.2306,3.9706,-0.03174,1.0,-0.02113,272.7694,1.2721,walk_east_dn.0,teb_optimized,3469.184,1.0,-0.02113,1.0,-0.02113,Sidewalk
24.5,25.7306,3.9658,-0.00962,1.0,0.04423,272.2694,1.2337,walk_east_dn.0,teb_optimized,3458.6132,1.0,0.04423,1.0,0.04423,Sidewalk
25.0,26.2303,3.9486,-0.03431,1.0,-0.04939,271.7697,1.2078,walk_east_dn.0,teb_optimized,3447.0383,1.0,-0.04939,1.0,-0.04939,Sidewalk
25.5,26.7299,3.9298,-0.03771,1.0,-0.0068,271.2701,1.1361,walk_east_dn.0,teb_optimized,3433.845,1.0,-0.0068,1.0,-0.0068,Sidewalk
26.0,27.2296,3.9103,-0.03884,1.0,-0.00226,270.7704,1.0459,walk_east_dn.0,teb_optimized,3416.3873,1.0,-0.00226,1.0,-0.00226,Sidewalk
26.5,27.7291,3.8892,-0.04229,1.0,-0.00689,270.2709,0.997,walk_east_dn.0,teb_optimized,3401.7577,1.0,-0.00689,1.0,-0.00689,Sidewalk
27.0,28.2286,3.8663,-0.0458,1.0,-0.00703,269.7714,0.9597,walk_east_dn.0,teb_optimized,3388.7625,1.0,-0.00703,1.0,-0.00703,Sidewalk
27.5,28.7286,3.8602,-0.01225,1.0,0.06711,269.2715,0.9336,walk_east_dn.0,teb_optimized,3378.0205,1.0,0.06711,1.0,0.06711,Sidewalk
28.0,29.2285,3.8667,0.01301,1.0,0.05051,268.7715,0.8653,walk_east_dn.0,teb_optimized,3363.3518,1.0,0.05051,1.0,0.05051,Sidewalk
28.5,29.7282,3.8832,0.03294,1.0,0.03986,268.2718,0.8225,walk_east_dn.0,teb_optimized,3361.7729,1.0,0.03986,1.0,0.03986,Sidewalk
29.0,30.2278,3.9045,0.04264,1.0,0.01941,267.7722,0.7886,walk_east_dn.0,teb_optimized,3347.7465,1.0,0.01941,1.0,0.01941,Sidewalk
29.5,30.7275,3.9224,0.03595,1.0,-0.01337,267.2725,0.7416,walk_east_dn.0,teb_optimized,3324.7551,1.0,-0.01337,1.0,-0.01337,Sidewalk
30.0,31.2275,3.9258,0.00674,1.0,-0.05843,266.7726,0.7144,walk_east_dn.0,teb_optimized,3335.8219,1.0,-0.05843,1.0,-0.05843,Sidewalk
30.5,31.7275,3.9272,0.00277,1.0,-0.00795,266.2726,0.7127,walk_east_dn.0,teb_optimized,3303.6486,1.0,-0.00795,1.0,-0.00795,Sidewalk
31.0,32.2271,3.9095,-0.03549,1.0,-0.0765,265.7729,0.6516,walk_east_dn.0,teb_optimized,3285.5655,1.0,-0.0765,1.0,-0.0765,Sidewalk
31.5,32.7266,3.8855,-0.04785,1.0,-0.02472,265.2735,0.6067,walk_east_dn.0,teb_optimized,3286.7569,1.0,-0.02472,1.0,-0.02472,Sidewalk
32.0,33.2265,3.8809,-0.00918,1.0,0.07734,264.7735,0.5814,walk_east_dn.0,teb_optimized,3261.2011,1.0,0.07734,1.0,0.07734,Sidewalk
32.5,33.7265,3.8903,0.01878,1.0,0.05592,264.2736,0.5651,walk_east_dn.0,teb_optimized,3247.899,1.0,0.05592,1.0,0.05592,Sidewalk
33.0,34.2263,3.9043,0.02797,1.0,0.01837,263.7738,0.5632,walk_east_dn.0,teb_optimized,3240.4351,1.0,0.01837,1.0,0.01837,Sidewalk
33.5,34.7257,3.9281,0.04755,1.0,0.03916,263.2743,0.5856,walk_east_dn.0,teb_optimized,3222.8469,1.0,0.03916,1.0,0.03916,Sidewalk
34.0,35.2251,3.9525,0.04882,1.0,0.00254,262.7749,0.6092,walk_east_dn.0,teb_optimized,3210.0255,1.0,0.00254,1.0,0.00254,Sidewalk
34.5,35.7251,3.9571,0.00917,1.0,-0.07929,262.2749,0.6131,walk_east_dn.0,teb_optimized,3228.0487,1.0,-0.07929,1.0,-0.07929,Sidewalk
35.0,36.225,3.9488,-0.01655,1.0,-0.05144,261.775,0.6055,walk_east_dn.0,teb_optimized,3184.236,1.0,-0.05144,1.0,-0.05144,Sidewalk
35.5,36.724,3.9172,-0.06315,1.0,-0.09322,261.276,0.5776,walk_east_dn.0,teb_optimized,3174.0253,1.0,-0.09322,1.0,-0.09322,Sidewalk
36.0,37.2231,3.8866,-0.06125,1.0,0.00381,260.7769,0.5517,walk_east_dn.0,teb_optimized,3159.1363,1.0,0.00381,1.0,0.00381,Sidewalk
36.5,37.7229,3.8735,-0.02627,1.0,0.06996,260.2771,0.5467,walk_east_dn.0,teb_optimized,3146.1585,1.0,0.06996,1.0,0.06996,Sidewalk
37.0,38.2229,3.8776,0.00821,1.0,0.06895,259.7771,0.553,walk_east_dn.0,teb_optimized,3144.2271,1.0,0.06895,1.0,0.06895,Sidewalk
37.5,38.7227,3.8929,0.03054,1.0,0.04466,259.2774,0.5783,walk_east_dn.0,teb_optimized,3151.745,1.0,0.04466,1.0,0.04466,Sidewalk
38.0,39.2221,3.9168,0.04779,1.0,0.03449,258.7779,0.6099,walk_east_dn.0,teb_optimized,3135.8286,1.0,0.03449,1.0,0.03449,Sidewalk
38.5,39.7217,3.9377,0.04182,1.0,-0.01193,258.2784,0.6386,walk_east_dn.0,teb_optimized,3095.8647,1.0,-0.01193,1.0,-0.01193,Sidewalk
39.0,40.2214,3.9539,0.03257,1.0,-0.01851,257.7786,0.6696,walk_east_dn.0,teb_optimized,3083.4233,1.0,-0.01851,1.0,-0.01851,Sidewalk
39.5,40.7211,3.9715,0.03509,1.0,0.00504,257.2789,0.7048,walk_east_dn.0,teb_optimized,3102.8325,1.0,0.00504,1.0,0.00504,Sidewalk
40.0,41.221,3.9785,0.01405,1.0,-0.04207,256.779,0.7189,walk_east_dn.0,teb_optimized,3058.3927,1.0,-0.04207,1.0,-0.04207,Sidewalk
40.5,41.721,3.9831,0.0092,1.0,-0.0097,256.279,0.7513,walk_east_dn.0,teb_optimized,3045.9911,1.0,-0.0097,1.0,-0.0097,Sidewalk
41.0,42.221,3.9865,0.00668,1.0,-0.00504,255.779,0.8054,walk_east_dn.0,teb_optimized,3033.6172,1.0,-0.00504,1.0,-0.00504,Sidewalk
41.5,42.721,3.9881,0.00327,1.0,-0.00683,255.279,0.8382,walk_east_dn.0,teb_optimized,3021.3468,1.0,-0.00683,1.0,-0.00683,Sidewalk
42.0,43.221,3.99,0.00384,1.0,0.00115,254.779,0.9024,walk_east_dn.0,teb_optimized,3021.2908,1.0,0.00115,1.0,0.00115,Sidewalk
42.5,43.721,3.9911,0.00228,1.0,-0.00313,254.279,0.9236,walk_east_dn.0,teb_optimized,2996.7917,1.0,-0.00313,1.0,-0.00313,Sidewalk
43.0,44.221,3.9918,0.00129,1.0,-0.00197,253.779,0.9819,walk_east_dn.0,teb_optimized,2984.5489,1.0,-0.00197,1.0,-0.00197,Sidewalk
43.5,44.7208,4.0067,0.0299,1.0,0.05723,253.2792,0.9972,walk_east_dn.0,teb_optimized,2979.748,1.0,0.05723,1.0,0.05723,Sidewalk
44.0,45.2207,4.0131,0.01274,1.0,-0.03433,252.7793,1.0604,walk_east_dn.0,teb_optimized,2961.8028,1.0,-0.03433,1.0,-0.03433,Sidewalk
44.5,45.7207,4.0115,-0.00325,1.0,-0.03198,252.2793,1.0745,walk_east_dn.0,teb_optimized,2948.9182,1.0,-0.03198,1.0,-0.03198,Sidewalk
45.0,46.2207,4.0049,-0.01313,1.0,-0.01977,251.7793,1.0667,walk_east_dn.0,teb_optimized,2936.5798,1.0,-0.01977,1.0,-0.01977,Sidewalk
45.5,46.7207,4.0014,-0.00695,1.0,0.01235,251.2793,1.0864,walk_east_dn.0,teb_optimized,2924.1553,1.0,0.01235,1.0,0.01235,Sidewalk
46.0,47.2207,3.9997,-0.00346,1.0,0.00699,250.7793,1.1531,walk_east_dn.0,teb_optimized,2911.8824,1.0,0.00699,1.0,0.00699,Sidewalk
46.5,47.7206,3.9923,-0.0149,1.0,-0.02289,250.2794,1.1641,walk_east_dn.0,teb_optimized,2899.765,1.0,-0.02289,1.0,-0.02289,Sidewalk
47.0,48.2205,3.9799,-0.02475,1.0,-0.01969,249.7795,1.1564,walk_east_dn.0,teb_optimized,2888.0791,1.0,-0.01969,1.0,-0.01969,Sidewalk
47.5,48.7203,3.9681,-0.02349,1.0,0.00251,249.2797,1.1849,walk_east_dn.0,teb_optimized,2875.7628,1.0,0.00251,1.0,0.00251,Sidewalk
48.0,49.2203,3.9623,-0.01172,1.0,0.02354,248.7797,1.2451,walk_east_dn.0,teb_optimized,2863.7182,1.0,0.02354,1.0,0.02354,Sidewalk
48.5,49.7203,3.9637,0.00285,1.0,0.02915,248.2797,1.2789,walk_east_dn.0,teb_optimized,2851.7496,1.0,0.02915,1.0,0.02915,Sidewalk
49.0,50.2202,3.9711,0.01486,1.0,0.02402,247.7798,1.3099,walk_east_dn.0,teb_optimized,2839.838,1.0,0.02402,1.0,0.02402,Sidewalk
49.5,50.7201,3.9802,0.01816,1.0,0.00659,247.2799,1.3932,walk_east_dn.0,teb_optimized,2827.8764,1.0,0.00659,1.0,0.00659,Sidewalk
50.0,51.2201,3.9883,0.01618,1.0,-0.00396,246.7799,1.4708,walk_east_dn.0,teb_optimized,2815.995,1.0,-0.00396,1.0,-0.00396,Sidewalk
50.5,51.72,3.9938,0.01103,1.0,-0.0103,246.28,1.5059,walk_east_dn.0,teb_optimized,2804.1756,1.0,-0.0103,1.0,-0.0103,Sidewalk
51.0,52.22,3.9965,0.00532,1.0,-0.01141,245.78,1.571,walk_east_dn.0,teb_optimized,2792.4368,1.0,-0.01141,1.0,-0.01141,Sidewalk
51.5,52.72,3.9975,0.00204,1.0,-0.00656,245.28,1.6383,walk_east_dn.0,teb_optimized,2780.5535,1.0,-0.00656,1.0,-0.00656,Sidewalk
52.0,53.22,3.998,0.00098,1.0,-0.00213,244.78,1.668,walk_east_dn.0,teb_optimized,2768.7433,1.0,-0.00213,1.0,-0.00213,Sidewalk
52.5,53.72,3.9984,0.00074,1.0,-0.00046,244.28,1.7554,walk_east_dn.0,teb_optimized,2756.9786,1.0,-0.00046,1.0,-0.00046,Sidewalk
53.0,54.22,3.9987,0.00071,1.0,-7e-05,243.78,1.8297,walk_east_dn.0,teb_optimized,2745.2513,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.5,54.72,3.999,0.00066,1.0,-9e-05,243.28,1.8785,walk_east_dn.0,teb_optimized,2733.5976,1.0,-9e-05,1.0,-9e-05,Sidewalk
54.0,55.22,3.9993,0.00055,1.0,-0.00022,242.78,1.9359,walk_east_dn.0,teb_optimized,2721.918,1.0,-0.00022,1.0,-0.00022,Sidewalk
54.5,55.72,3.9995,0.00041,1.0,-0.00028,242.28,1.9833,walk_east_dn.0,teb_optimized,2710.2245,1.0,-0.00028,1.0,-0.00028,Sidewalk
55.0,56.22,3.9997,0.00029,1.0,-0.00025,241.78,2.0723,walk_east_dn.0,teb_optimized,2698.6295,1.0,-0.00025,1.0,-0.00025,Sidewalk
55.5,56.72,3.9998,0.00019,1.0,-0.00019,241.28,2.0859,walk_east_dn.0,teb_optimized,2686.991,1.0,-0.00019,1.0,-0.00019,Sidewalk
56.0,57.22,3.9998,0.00013,1.0,-0.00012,240.78,2.1744,walk_east_dn.0,teb_optimized,2675.4233,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.5,57.72,3.9999,9e-05,1.0,-8e-05,240.28,2.2149,walk_east_dn.0,teb_optimized,2663.865,1.0,-8e-05,1.0,-8e-05,Sidewalk
57.0,58.22,3.9999,7e-05,1.0,-5e-05,239.78,2.2937,walk_east_dn.0,teb_optimized,2652.3266,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.5,58.72,3.9999,5e-05,1.0,-4e-05,239.28,2.2918,walk_east_dn.0,teb_optimized,2640.8396,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.0,59.22,4.0,3e-05,1.0,-3e-05,238.78,2.3295,walk_east_dn.0,teb_optimized,2629.3782,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.5,59.72,4.0,2e-05,1.0,-2e-05,238.28,2.3872,walk_east_dn.0,teb_optimized,2617.9019,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.0,60.22,4.0,2e-05,1.0,-1e-05,237.78,2.4182,walk_east_dn.0,teb_optimized,2606.479,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.72,4.0,1e-05,1.0,-1e-05,237.28,2.4388,walk_east_dn.0,teb_optimized,2595.0752,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.22,4.0,1e-05,1.0,-1e-05,236.78,2.445,walk_east_dn.0,teb_optimized,2583.6989,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.72,4.0,1e-05,1.0,-0.0,236.28,2.4686,walk_east_up.1,teb_optimized,2572.3474,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.22,4.0,1e-05,1.0,-0.0,235.78,2.464,walk_east_up.1,teb_optimized,2561.0146,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.72,4.0,0.0,1.0,-0.0,235.28,2.3966,walk_east_up.1,teb_optimized,2549.7279,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.22,4.0,0.0,1.0,-0.0,234.78,2.4068,walk_east_up.1,teb_optimized,2538.4366,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.72,4.0,0.0,1.0,-0.0,234.28,2.3592,walk_east_up.1,teb_optimized,2527.1877,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.22,4.0,0.0,1.0,-0.0,233.78,2.3435,walk_east_up.1,teb_optimized,2515.9671,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.72,4.0,0.0,1.0,-0.0,233.28,2.3214,walk_east_up.1,teb_optimized,2504.7755,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.22,4.0,0.0,1.0,-0.0,232.78,2.3041,walk_east_up.1,teb_optimized,2493.5946,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.72,4.0,0.0,1.0,-0.0,232.28,2.2987,walk_east_up.1,teb_optimized,2482.4346,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.22,4.0,0.0,1.0,-0.0,231.78,2.2876,walk_east_up.1,teb_optimized,2471.3068,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.72,4.0,0.0,1.0,-0.0,231.28,2.2445,walk_east_up.1,teb_optimized,2460.2105,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.22,4.0,0.0,1.0,-0.0,230.78,2.1875,walk_east_up.1,teb_optimized,2449.1367,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.72,4.0,0.0,1.0,0.0,230.28,2.1654,walk_east_up.1,teb_optimized,2438.0818,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.22,4.0,-0.0,1.0,-0.0,229.78,2.1359,walk_east_up.1,teb_optimized,2427.0581,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.72,4.0,0.0,1.0,0.0,229.28,2.142,walk_east_up.1,teb_optimized,2416.0567,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.22,4.0,-0.0,1.0,-0.0,228.78,2.0622,walk_east_up.1,teb_optimized,2405.0802,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.72,4.0,-0.0,1.0,0.0,228.28,2.0076,walk_east_up.1,teb_optimized,2394.1268,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.22,4.0,-0.0,1.0,-0.0,227.78,2.0005,walk_east_up.1,teb_optimized,2383.1951,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.72,4.0,-0.0,1.0,-0.0,227.28,1.9107,walk_east_up.1,teb_optimized,2372.2983,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.22,4.0,0.0,1.0,0.0,226.78,1.9175,walk_east_up.1,teb_optimized,2361.4231,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.72,4.0,-0.0,1.0,-1e-05,226.28,1.8785,walk_east_up.1,teb_optimized,2350.5662,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.22,4.0,-0.0,1.0,0.0,225.78,1.7947,walk_east_up.1,teb_optimized,2339.7468,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.72,4.0,-0.0,1.0,-0.0,225.28,1.7268,walk_east_up.1,teb_optimized,2328.953,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.22,4.0,0.0,1.0,1e-05,224.78,1.6909,walk_east_up.1,teb_optimized,2318.1691,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.72,4.0,-0.0,1.0,-0.0,224.28,1.6662,walk_east_up.1,teb_optimized,2307.4202,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.22,4.0,0.0,1.0,1e-05,223.78,1.6513,walk_east_up.1,teb_optimized,2296.6705,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.72,4.0,-0.0,1.0,-1e-05,223.28,1.6251,walk_east_up.1,teb_optimized,2285.9797,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.22,4.0,-0.0,1.0,0.0,222.78,1.5647,walk_east_up.1,teb_optimized,2275.3025,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.72,4.0,0.0,1.0,0.0,222.28,1.5703,walk_east_up.1,teb_optimized,2264.6422,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.22,4.0,-0.0,1.0,-0.0,221.78,1.5671,walk_east_up.1,teb_optimized,2254.0239,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.72,4.0,-0.0,1.0,0.0,221.28,1.5502,walk_east_up.1,teb_optimized,2243.4146,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.22,4.0,-0.0,1.0,-0.0,220.78,1.5399,walk_east_up.1,teb_optimized,2232.8379,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.72,4.0,-1e-05,1.0,-2e-05,220.28,1.4518,walk_east_up.1,teb_optimized,2222.3001,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.0,78.22,4.0,0.0,1.0,2e-05,219.78,1.4525,walk_east_up.1,teb_optimized,2211.7689,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.72,4.0,-1e-05,1.0,-1e-05,219.28,1.4359,walk_east_up.1,teb_optimized,2201.2709,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.22,4.0,0.0,1.0,1e-05,218.78,1.4291,walk_east_up.1,teb_optimized,2190.79,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.72,4.0,-1e-05,1.0,-2e-05,218.28,1.3877,walk_east_up.1,teb_optimized,2180.3414,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.22,4.0,0.0,1.0,2e-05,217.78,1.3356,walk_east_up.1,teb_optimized,2169.9107,1.0,2e-05,1.0,2e-05,Sidewalk
79.5,80.72,4.0,-0.0,1.0,-0.0,217.28,1.3376,walk_east_up.1,teb_optimized,2159.5069,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.22,4.0,-1e-05,1.0,-2e-05,216.78,1.2688,walk_east_up.1,teb_optimized,2149.1374,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.5,81.72,4.0,0.0,1.0,2e-05,216.28,1.2546,walk_east_up.1,teb_optimized,2138.7858,1.0,2e-05,1.0,2e-05,Sidewalk
