time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2415,4.0682,0.02799,1.0,-0.05972,290.7585,2.9003,walk_east_mid.0,teb_optimized,3968.3208,1.0,-0.05972,1.0,-0.05972,Sidewalk
6.5,7.74,4.1063,0.07634,1.0,0.09669,290.26,2.8461,walk_east_mid.0,teb_optimized,3946.4691,1.0,0.09669,1.0,0.09669,Sidewalk
7.0,8.2391,4.1368,0.06099,1.0,-0.03069,289.7609,2.8527,walk_east_mid.0,teb_optimized,3952.2122,1.0,-0.03069,1.0,-0.03069,Sidewalk
7.5,8.7367,4.1857,0.09806,1.0,0.07414,289.2634,2.7775,walk_east_mid.0,teb_optimized,3926.9576,1.0,0.07414,1.0,0.07414,Sidewalk
8.0,9.2346,4.2317,0.09216,1.0,-0.0118,288.7655,2.7228,walk_east_mid.0,teb_optimized,3920.4336,1.0,-0.0118,1.0,-0.0118,Sidewalk
8.5,9.734,4.2551,0.04663,1.0,-0.09105,288.2661,2.6732,walk_east_mid.0,teb_optimized,3906.4302,1.0,-0.09105,1.0,-0.09105,Sidewalk
9.0,10.2339,4.2439,-0.0224,1.0,-0.13806,287.7662,2.6829,walk_east_mid.0,teb_optimized,3891.0414,1.0,-0.13806,1.0,-0.13806,Sidewalk
9.5,10.7327,4.2085,-0.0707,1.0,-0.0966,287.2674,2.663,walk_east_mid.0,teb_optimized,3891.8569,1.0,-0.0966,1.0,-0.0966,Sidewalk
10.0,11.2309,4.1663,-0.08454,1.0,-0.02769,286.7692,2.6334,walk_east_mid.0,teb_optimized,3876.5049,1.0,-0.02769,1.0,-0.02769,Sidewalk
10.5,11.7289,4.1218,-0.08912,1.0,-0.00915,286.2711,2.5962,walk_east_mid.0,teb_optimized,3851.9324,1.0,-0.00915,1.0,-0.00915,Sidewalk
11.0,12.2278,4.0884,-0.06679,1.0,0.04466,285.7722,2.5409,walk_east_mid.0,teb_optimized,3829.9047,1.0,0.04466,1.0,0.04466,Sidewalk
11.5,12.7272,4.0649,-0.04707,1.0,0.03943,285.2728,2.5591,walk_east_mid.0,teb_optimized,3823.7421,1.0,0.03943,1.0,0.03943,Sidewalk
12.0,13.2268,4.0447,-0.04036,1.0,0.01343,284.7732,2.5016,walk_east_mid.0,teb_optimized,3803.4728,1.0,0.01343,1.0,0.01343,Sidewalk
12.5,13.7266,4.0284,-0.03267,1.0,0.01538,284.2735,2.431,walk_east_mid.0,teb_optimized,3803.965,1.0,0.01538,1.0,0.01538,Sidewalk
13.0,14.2263,4.0141,-0.0287,1.0,0.00794,283.7737,2.4127,walk_east_mid.0,teb_optimized,3778.8309,1.0,0.00794,1.0,0.00794,Sidewalk
13.5,14.7262,4.0031,-0.02196,1.0,0.01349,283.2738,2.3706,walk_east_mid.0,teb_optimized,3766.5461,1.0,0.01349,1.0,0.01349,Sidewalk
14.0,15.2262,3.9966,-0.01298,1.0,0.01795,282.7738,2.3171,walk_east_mid.0,teb_optimized,3765.4535,1.0,0.01795,1.0,0.01795,Sidewalk
14.5,15.7262,3.9941,-0.00491,1.0,0.01615,282.2738,2.2498,walk_east_mid.0,teb_optimized,3748.1596,1.0,0.01615,1.0,0.01615,Sidewalk
15.0,16.2262,3.9903,-0.00768,1.0,-0.00554,281.7738,2.2521,walk_east_mid.0,teb_optimized,3724.4623,1.0,-0.00554,1.0,-0.00554,Sidewalk
15.5,16.7262,3.9882,-0.00412,1.0,0.00712,281.2738,2.2627,walk_east_mid.0,teb_optimized,3713.3793,1.0,0.00712,1.0,0.00712,Sidewalk
16.0,17.2261,3.9851,-0.00621,1.0,-0.00419,280.7739,2.2254,walk_east_mid.0,teb_optimized,3712.7781,1.0,-0.00419,1.0,-0.00419,Sidewalk
16.5,17.7261,3.9883,0.00629,1.0,0.02501,280.2739,2.195,walk_east_mid.0,teb_optimized,3699.8455,1.0,0.02501,1.0,0.02501,Sidewalk
17.0,18.2261,3.9944,0.01223,1.0,0.01187,279.7739,2.1668,walk_east_mid.0,teb_optimized,3688.4326,1.0,0.01187,1.0,0.01187,Sidewalk
17.5,18.7261,3.9979,0.0071,1.0,-0.01025,279.2739,2.1032,walk_east_mid.0,teb_optimized,3653.7081,1.0,-0.01025,1.0,-0.01025,Sidewalk
18.0,19.2261,4.0039,0.01183,1.0,0.00945,278.7739,2.0332,walk_east_mid.0,teb_optimized,3638.2679,1.0,0.00945,1.0,0.00945,Sidewalk
18.5,19.726,4.0093,0.01091,1.0,-0.00183,278.274,1.9944,walk_east_mid.0,teb_optimized,3628.4436,1.0,-0.00183,1.0,-0.00183,Sidewalk
19.0,20.226,4.0114,0.00412,1.0,-0.01359,277.774,1.9299,walk_east_mid.0,teb_optimized,3615.9964,1.0,-0.01359,1.0,-0.01359,Sidewalk
19.5,20.726,4.0078,-0.00718,1.0,-0.02259,277.274,1.9026,walk_east_mid.0,teb_optimized,3600.8359,1.0,-0.02259,1.0,-0.02259,Sidewalk
20.0,21.226,4.0014,-0.01282,1.0,-0.01129,276.774,1.9255,walk_east_mid.0,teb_optimized,3606.3476,1.0,-0.01129,1.0,-0.01129,Sidewalk
20.5,21.726,3.9985,-0.00578,1.0,0.01409,276.274,1.8646,walk_east_mid.0,teb_optimized,3581.145,1.0,0.01409,1.0,0.01409,Sidewalk
21.0,22.226,3.9969,-0.00319,1.0,0.00517,275.774,1.8504,walk_east_mid.0,teb_optimized,3561.9876,1.0,0.00517,1.0,0.00517,Sidewalk
21.5,22.726,3.9968,-0.00022,1.0,0.00595,275.274,1.8272,walk_east_mid.0,teb_optimized,3547.6397,1.0,0.00595,1.0,0.00595,Sidewalk
22.0,23.226,3.9954,-0.00269,1.0,-0.00495,274.774,1.7914,walk_east_mid.0,teb_optimized,3538.4607,1.0,-0.00495,1.0,-0.00495,Sidewalk
22.5,23.7259,3.9901,-0.01058,1.0,-0.01578,274.2741,1.7721,walk_east_mid.0,teb_optimized,3522.4664,1.0,-0.01578,1.0,-0.01578,Sidewalk
23.0,24.2259,3.9863,-0.00775,1.0,0.00565,273.7741,1.7814,walk_east_mid.0,teb_optimized,3512.0319,1.0,0.00565,1.0,0.00565,Sidewalk
23.5,24.7258,3.9782,-0.01614,1.0,-0.01678,273.2742,1.7267,walk_east_mid.0,teb_optimized,3512.4263,1.0,-0.01678,1.0,-0.01678,Sidewalk
24.0,25.2258,3.9763,-0.00382,1.0,0.02465,272.7742,1.7038,walk_east_mid.0,teb_optimized,3490.266,1.0,0.02465,1.0,0.02465,Sidewalk
24.5,25.7258,3.9804,0.0083,1.0,0.02425,272.2742,1.6431,walk_east_mid.0,teb_optimized,3478.1702,1.0,0.02425,1.0,0.02425,Sidewalk
25.0,26.2258,3.9803,-0.00024,1.0,-0.01708,271.7742,1.6111,walk_east_mid.0,teb_optimized,3446.3058,1.0,-0.01708,1.0,-0.01708,Sidewalk
25.5,26.724,3.9382,-0.08444,1.0,-0.16842,271.276,1.5953,walk_east_mid.0,teb_optimized,3432.5564,1.0,-0.16842,1.0,-0.16842,Sidewalk
26.0,27.2206,3.8798,-0.11694,1.0,-0.06499,270.7794,1.5623,walk_east_mid.0,teb_optimized,3419.7481,1.0,-0.06499,1.0,-0.06499,Sidewalk
26.5,27.7186,3.835,-0.08967,1.0,0.05453,270.2814,1.5765,walk_east_mid.0,teb_optimized,3407.9439,1.0,0.05453,1.0,0.05453,Sidewalk
27.0,28.2177,3.8046,-0.06083,1.0,0.05768,269.7824,1.5573,walk_east_mid.0,teb_optimized,3395.1034,1.0,0.05768,1.0,0.05768,Sidewalk
27.5,28.7168,3.7748,-0.05977,1.0,0.00213,269.2833,1.5205,walk_east_mid.0,teb_optimized,3391.0433,1.0,0.00213,1.0,0.00213,Sidewalk
28.0,29.2168,3.77,-0.00958,1.0,0.10038,268.7833,1.4647,walk_east_mid.0,teb_optimized,3374.2788,1.0,0.10038,1.0,0.10038,Sidewalk
28.5,29.7155,3.8054,0.07097,1.0,0.1611,268.2846,1.4472,walk_east_mid.0,teb_optimized,3372.6516,1.0,0.1611,1.0,0.1611,Sidewalk
29.0,30.2128,3.8571,0.10345,1.0,0.06495,267.7872,1.412,walk_east_mid.0,teb_optimized,3351.566,1.0,0.06495,1.0,0.06495,Sidewalk
29.5,30.7117,3.8908,0.06743,1.0,-0.07203,267.2883,1.3296,walk_east_mid.0,teb_optimized,3348.5381,1.0,-0.07203,1.0,-0.07203,Sidewalk
30.0,31.2114,3.9096,0.0377,1.0,-0.05946,266.7887,1.2753,walk_east_mid.0,teb_optimized,3331.0334,1.0,-0.05946,1.0,-0.05946,Sidewalk
30.5,31.7113,3.9165,0.01384,1.0,-0.04773,266.2887,1.2835,walk_east_mid.0,teb_optimized,3317.1778,1.0,-0.04773,1.0,-0.04773,Sidewalk
31.0,32.211,3.9345,0.03595,1.0,0.04423,265.789,1.2518,walk_east_mid.0,teb_optimized,3303.4957,1.0,0.04423,1.0,0.04423,Sidewalk
31.5,32.7107,3.9498,0.03062,1.0,-0.01065,265.2893,1.1995,walk_east_mid.0,teb_optimized,3300.8427,1.0,-0.01065,1.0,-0.01065,Sidewalk
32.0,33.2107,3.9544,0.00917,1.0,-0.04291,264.7893,1.1792,walk_east_mid.0,teb_optimized,3281.8392,1.0,-0.04291,1.0,-0.04291,Sidewalk
32.5,33.7107,3.9618,0.01475,1.0,0.01116,264.2893,1.1579,walk_east_mid.0,teb_optimized,3272.2633,1.0,0.01116,1.0,0.01116,Sidewalk
33.0,34.2106,3.9719,0.02028,1.0,0.01106,263.7894,1.1102,walk_east_mid.0,teb_optimized,3266.6968,1.0,0.01106,1.0,0.01106,Sidewalk
33.5,34.7105,3.9765,0.0092,1.0,-0.02215,263.2895,1.1299,walk_east_mid.0,teb_optimized,3239.8649,1.0,-0.02215,1.0,-0.02215,Sidewalk
34.0,35.2105,3.975,-0.0031,1.0,-0.02461,262.7895,1.1301,walk_east_mid.0,teb_optimized,3230.3646,1.0,-0.02461,1.0,-0.02461,Sidewalk
34.5,35.7105,3.9769,0.00384,1.0,0.0139,262.2895,1.0815,walk_east_mid.0,teb_optimized,3223.9074,1.0,0.0139,1.0,0.0139,Sidewalk
35.0,36.2068,3.9155,-0.12301,1.0,-0.25371,261.7932,1.0639,walk_east_mid.0,teb_optimized,3187.5017,1.0,-0.25371,1.0,-0.25371,Sidewalk
35.5,36.7025,3.8505,-0.13038,1.0,-0.01474,261.2975,1.0355,walk_east_mid.0,teb_optimized,3177.9707,1.0,-0.01474,1.0,-0.01474,Sidewalk
36.0,37.2021,3.8299,-0.0413,1.0,0.17816,260.798,1.0018,walk_east_mid.0,teb_optimized,3175.7552,1.0,0.17816,1.0,0.17816,Sidewalk
36.5,37.7016,3.8526,0.04554,1.0,0.17368,260.2985,1.018,walk_east_mid.0,teb_optimized,3175.6686,1.0,0.17368,1.0,0.17368,Sidewalk
37.0,38.1995,3.8987,0.09224,1.0,0.0934,259.8006,1.0351,walk_east_mid.0,teb_optimized,3159.6436,1.0,0.0934,1.0,0.0934,Sidewalk
37.5,38.6981,3.9358,0.07422,1.0,-0.03603,259.3019,0.9798,walk_east_mid.0,teb_optimized,3137.2067,1.0,-0.03603,1.0,-0.03603,Sidewalk
38.0,39.1979,3.9496,0.02773,1.0,-0.09299,258.8021,0.8993,walk_east_mid.0,teb_optimized,3120.88,1.0,-0.09299,1.0,-0.09299,Sidewalk
38.5,39.6979,3.9502,0.0011,1.0,-0.05326,258.3021,0.8437,walk_east_mid.0,teb_optimized,3108.7839,1.0,-0.05326,1.0,-0.05326,Sidewalk
39.0,40.1979,3.953,0.00563,1.0,0.00906,257.8021,0.8446,walk_east_mid.0,teb_optimized,3103.2053,1.0,0.00906,1.0,0.00906,Sidewalk
39.5,40.6979,3.9552,0.00435,1.0,-0.00255,257.3021,0.7939,walk_east_mid.0,teb_optimized,3086.1368,1.0,-0.00255,1.0,-0.00255,Sidewalk
40.0,41.1979,3.9561,0.00193,1.0,-0.00485,256.8021,0.7739,walk_east_mid.0,teb_optimized,3073.4736,1.0,-0.00485,1.0,-0.00485,Sidewalk
40.5,41.6979,3.9564,0.00055,1.0,-0.00275,256.3021,0.788,walk_east_mid.0,teb_optimized,3065.4543,1.0,-0.00275,1.0,-0.00275,Sidewalk
41.0,42.1979,3.9551,-0.00268,1.0,-0.00647,255.8021,0.7135,walk_east_mid.0,teb_optimized,3061.3871,1.0,-0.00647,1.0,-0.00647,Sidewalk
41.5,42.6978,3.9636,0.01714,1.0,0.03963,255.3022,0.7212,walk_east_mid.0,teb_optimized,3039.0805,1.0,0.03963,1.0,0.03963,Sidewalk
42.0,43.1977,3.9708,0.01431,1.0,-0.00565,254.8023,0.6955,walk_east_mid.0,teb_optimized,3029.7375,1.0,-0.00565,1.0,-0.00565,Sidewalk
42.5,43.6977,3.9749,0.00819,1.0,-0.01224,254.3023,0.6927,walk_east_mid.0,teb_optimized,3015.2108,1.0,-0.01224,1.0,-0.01224,Sidewalk
43.0,44.1977,3.9765,0.0032,1.0,-0.00999,253.8023,0.6708,walk_east_mid.0,teb_optimized,3006.8173,1.0,-0.00999,1.0,-0.00999,Sidewalk
43.5,44.6977,3.978,0.00301,1.0,-0.00036,253.3023,0.6697,walk_east_mid.0,teb_optimized,2991.8917,1.0,-0.00036,1.0,-0.00036,Sidewalk
44.0,45.1892,3.8862,-0.18461,1.0,-0.37525,252.8108,0.6299,walk_east_mid.0,teb_optimized,2964.48,1.0,-0.37525,1.0,-0.37525,Sidewalk
44.5,45.6849,3.8207,-0.13139,1.0,0.10645,252.3151,0.6245,walk_east_mid.0,teb_optimized,2952.8214,1.0,0.10645,1.0,0.10645,Sidewalk
45.0,46.1831,3.7779,-0.08571,1.0,0.09136,251.817,0.6117,walk_east_mid.0,teb_optimized,2941.9193,1.0,0.09136,1.0,0.09136,Sidewalk
45.5,46.6824,3.7514,-0.05297,1.0,0.06548,251.3177,0.6303,walk_east_mid.0,teb_optimized,2929.3473,1.0,0.06548,1.0,0.06548,Sidewalk
46.0,47.1818,3.7278,-0.04727,1.0,0.0114,250.8183,0.6146,walk_east_mid.0,teb_optimized,2917.5572,1.0,0.0114,1.0,0.0114,Sidewalk
46.5,47.6816,3.7125,-0.03056,1.0,0.03342,250.3186,0.6259,walk_east_mid.0,teb_optimized,2906.1586,1.0,0.03342,1.0,0.03342,Sidewalk
47.0,48.1815,3.7017,-0.02166,1.0,0.0178,249.8187,0.6296,walk_east_mid.0,teb_optimized,2894.5153,1.0,0.0178,1.0,0.0178,Sidewalk
47.5,48.6815,3.699,-0.00537,1.0,0.03258,249.3187,0.6469,walk_east_mid.0,teb_optimized,2883.5627,1.0,0.03258,1.0,0.03258,Sidewalk
48.0,49.1814,3.6941,-0.00977,1.0,-0.00881,248.8188,0.6184,walk_east_mid.0,teb_optimized,2871.2255,1.0,-0.00881,1.0,-0.00881,Sidewalk
48.5,49.6813,3.7077,0.02713,1.0,0.07379,248.3189,0.5529,walk_east_mid.0,teb_optimized,2859.6883,1.0,0.07379,1.0,0.07379,Sidewalk
49.0,50.1775,3.7685,0.12197,1.0,0.18969,247.8226,0.48,walk_east_mid.0,teb_optimized,2854.9781,1.0,0.18969,1.0,0.18969,Sidewalk
49.5,50.6712,3.848,0.15954,1.0,0.07515,247.3289,0.4428,walk_east_mid.0,teb_optimized,2851.2176,1.0,0.07515,1.0,0.07515,Sidewalk
50.0,51.1679,3.9054,0.11518,1.0,-0.08873,246.8321,0.3589,walk_east_mid.0,teb_optimized,2829.5842,1.0,-0.08873,1.0,-0.08873,Sidewalk
