time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,40.1,4.0,0.0,1.2,0.0,257.9,1.3368,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,1.3069,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,1.2841,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,1.2261,walk_east_up.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,1.2126,walk_east_up.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,1.2189,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,1.1506,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,1.1046,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,1.0361,walk_east_up.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,0.9948,walk_east_up.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,0.9638,walk_east_up.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,0.9465,walk_east_up.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,0.9525,walk_east_up.0,velocity_selected,0.06,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,0.9204,walk_east_up.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,0.9139,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,0.9338,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,0.9428,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,0.9302,walk_east_up.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,0.9352,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,0.9118,walk_east_up.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,0.8905,walk_east_up.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,0.8481,walk_east_up.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,0.8052,walk_east_up.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,0.795,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,0.8004,walk_east_up.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,0.7927,walk_east_up.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,0.7916,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,0.8032,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,0.7686,walk_east_up.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.5,4.0,0.0,1.2,0.0,240.5,0.7818,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.1,4.0,0.0,1.2,0.0,239.9,0.7881,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.7,4.0,0.0,1.2,0.0,239.3,0.7957,walk_east_up.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.3,4.0,0.0,1.2,0.0,238.7,0.8083,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.9,4.0,0.0,1.2,0.0,238.1,0.7937,walk_east_up.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.5,4.0,0.0,1.2,0.0,237.5,0.7798,walk_east_up.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.1,4.0,0.0,1.2,0.0,236.9,0.7769,walk_east_up.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.7,4.0,0.0,1.2,0.0,236.3,0.758,walk_east_up.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.3,4.0,0.0,1.2,0.0,235.7,0.7414,walk_east_up.0,velocity_selected,0.1051,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.9,4.0,0.0,1.2,0.0,235.1,0.7111,walk_east_up.0,velocity_selected,0.2215,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.5,4.0,0.0,1.2,0.0,234.5,0.6943,walk_east_up.0,velocity_selected,0.2245,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.1,4.0,0.0,1.2,0.0,233.9,0.6869,walk_east_up.0,velocity_selected,0.213,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.7,4.0,0.0,1.2,0.0,233.3,0.685,walk_east_up.0,velocity_selected,0.1722,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.3,4.0,0.0,1.2,0.0,232.7,0.685,walk_east_up.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.9,4.0,0.0,1.2,0.0,232.1,0.6853,walk_east_up.0,velocity_selected,0.1157,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.5,4.0,0.0,1.2,0.0,231.5,0.6902,walk_east_up.0,velocity_selected,0.2647,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.1,4.0,0.0,1.2,0.0,230.9,0.6893,walk_east_up.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.7,4.0,0.0,1.2,0.0,230.3,0.6894,walk_east_up.0,velocity_selected,0.1124,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.3,4.0,0.0,1.2,0.0,229.7,0.6906,walk_east_up.0,velocity_selected,0.1308,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.9,4.0,0.0,1.2,0.0,229.1,0.7037,walk_east_up.0,velocity_selected,0.2878,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.5,4.0,0.0,1.2,0.0,228.5,0.706,walk_east_up.0,velocity_selected,0.1535,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.1,4.0,0.0,1.2,0.0,227.9,0.7015,walk_east_up.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.7,4.0,0.0,1.2,0.0,227.3,0.7195,walk_east_up.0,velocity_selected,0.3407,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.3,4.0,0.0,1.2,0.0,226.7,0.7524,walk_east_up.0,velocity_selected,0.6073,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.9,4.0,0.0,1.2,0.0,226.1,0.7432,walk_east_up.0,velocity_selected,0.4702,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.5,4.0,0.0,1.2,0.0,225.5,0.7341,walk_east_up.0,velocity_selected,0.3942,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.1,4.0,0.0,1.2,0.0,224.9,0.752,walk_east_up.0,velocity_selected,0.2848,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.7,4.0,0.0,1.2,0.0,224.3,0.7712,walk_east_up.0,velocity_selected,0.3521,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.3,4.0,0.0,1.2,0.0,223.7,0.7708,walk_east_up.0,velocity_selected,0.6528,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.9,4.0,0.0,1.2,0.0,223.1,0.8032,walk_east_up.0,velocity_selected,0.6611,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.5,4.0,0.0,1.2,0.0,222.5,0.8063,walk_east_up.0,velocity_selected,0.2667,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.1,4.0,0.0,1.2,0.0,221.9,0.8134,walk_east_up.0,velocity_selected,0.3044,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.7,4.0,0.0,1.2,0.0,221.3,0.8218,walk_east_up.0,velocity_selected,0.2834,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.3,4.0,0.0,1.2,0.0,220.7,0.8304,walk_east_up.0,velocity_selected,0.2861,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.9,4.0,0.0,1.2,0.0,220.1,0.8361,walk_east_up.0,velocity_selected,0.3102,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.5,4.0,0.0,1.2,0.0,219.5,0.8392,walk_east_up.0,velocity_selected,0.2966,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.1,4.0,0.0,1.2,0.0,218.9,0.7967,walk_east_dn.0,velocity_selected,0.9305,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.7,4.0,0.0,1.2,0.0,218.3,0.8014,walk_east_dn.0,velocity_selected,0.9832,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2,4.0,0.0,1.0,0.0,217.8,0.8551,walk_east_dn.0,velocity_selected,0.4889,1.0,0.0,1.0,0.0,Sidewalk
66.5,80.8,4.0,0.0,1.2,0.0,217.2,0.8388,walk_east_dn.0,velocity_selected,0.9872,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3,4.0,0.0,1.0,0.0,216.7,0.8933,walk_east_up.0,velocity_selected,0.9027,1.0,0.0,1.0,0.0,Sidewalk
67.5,81.9,4.0,0.0,1.2,0.0,216.1,0.8619,walk_east_dn.0,velocity_selected,1.0013,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5,4.0,0.0,1.2,0.0,215.5,0.8256,walk_east_dn.0,velocity_selected,1.0001,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1,4.0,0.0,1.2,0.0,214.9,0.7828,walk_east_dn.0,velocity_selected,1.0121,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7,4.0,0.0,1.2,0.0,214.3,0.7956,walk_east_dn.0,velocity_selected,0.8556,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3,4.0,0.0,1.2,0.0,213.7,0.8062,walk_east_dn.0,velocity_selected,0.9825,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9,4.0,0.0,1.2,0.0,213.1,0.7611,walk_east_dn.0,velocity_selected,1.0222,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5,4.0,0.0,1.2,0.0,212.5,0.7644,walk_east_dn.0,velocity_selected,0.9641,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1,4.0,0.0,1.2,0.0,211.9,0.7464,walk_east_dn.0,velocity_selected,0.3086,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7,4.0,0.0,1.2,0.0,211.3,0.7188,walk_east_dn.0,velocity_selected,0.3331,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.2,4.0,0.0,1.0,0.0,210.8,0.7244,walk_east_dn.0,velocity_selected,1.1222,1.0,0.0,1.0,0.0,Sidewalk
72.5,87.8,4.0,0.0,1.2,0.0,210.2,0.698,walk_east_dn.0,velocity_selected,0.9728,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.4,4.0,0.0,1.2,0.0,209.6,0.7026,walk_east_dn.0,velocity_selected,0.9858,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.0,4.0,0.0,1.2,0.0,209.0,0.6908,walk_east_dn.0,velocity_selected,0.9938,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.6,4.0,0.0,1.2,0.0,208.4,0.6994,walk_east_dn.0,velocity_selected,0.8549,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.2,4.0,0.0,1.2,0.0,207.8,0.6782,walk_east_dn.0,velocity_selected,1.0861,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.8,4.0,0.0,1.2,0.0,207.2,0.6717,walk_east_dn.0,velocity_selected,1.0083,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3,4.0,0.0,1.0,0.0,206.7,0.6828,walk_east_dn.0,velocity_selected,1.0009,1.0,0.0,1.0,0.0,Sidewalk
76.0,91.9,4.0,0.0,1.2,0.0,206.1,0.6639,walk_east_dn.0,velocity_selected,1.1836,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5,4.0,0.0,1.2,0.0,205.5,0.6573,walk_east_dn.0,velocity_selected,1.1106,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0,4.0,0.0,1.0,0.0,205.0,0.6599,walk_east_dn.0,velocity_selected,0.5173,1.0,0.0,1.0,0.0,Sidewalk
77.5,93.5,4.0,0.0,1.0,0.0,204.5,0.6827,walk_east_dn.0,velocity_selected,0.7802,1.0,0.0,1.0,0.0,Sidewalk
78.0,94.0,4.0,0.0,1.0,0.0,204.0,0.6882,walk_east_dn.0,velocity_selected,1.045,1.0,0.0,1.0,0.0,Sidewalk
78.5,94.6,4.0,0.0,1.2,0.0,203.4,0.6706,walk_east_dn.0,velocity_selected,1.1068,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.1,4.0,0.0,1.0,0.0,202.9,0.9009,walk_east_up.0,velocity_selected,0.8404,1.0,0.0,1.0,0.0,Sidewalk
79.5,95.7,4.0,0.0,1.2,0.0,202.3,5.6866,walk_east_mid.1,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.3,4.0,0.0,1.2,0.0,201.7,5.6431,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.9,4.0,0.0,1.2,0.0,201.1,5.581,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.5,4.0,0.0,1.2,0.0,200.5,5.5719,walk_east_mid.1,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.1,4.0,0.0,1.2,0.0,199.9,5.5423,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.7,4.0,0.0,1.2,0.0,199.3,5.5099,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.3,4.0,0.0,1.2,0.0,198.7,5.5107,walk_east_mid.1,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.9,4.0,0.0,1.2,0.0,198.1,5.5245,walk_east_mid.1,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.5,4.0,0.0,1.2,0.0,197.5,8.9617,walk_south.0,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.1,4.0,0.0,1.2,0.0,196.9,8.956,walk_south.0,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.7,4.0,0.0,1.2,0.0,196.3,8.61,stand_2,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.3,4.0,0.0,1.2,0.0,195.7,8.01,stand_2,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.9,4.0,0.0,1.2,0.0,195.1,7.41,stand_2,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.5,4.0,0.0,1.2,0.0,194.5,6.81,stand_2,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.1,4.0,0.0,1.2,0.0,193.9,6.21,stand_2,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.7,4.0,0.0,1.2,0.0,193.3,5.61,stand_2,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.3,4.0,0.0,1.2,0.0,192.7,5.01,stand_2,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.9,4.0,0.0,1.2,0.0,192.1,4.41,stand_2,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.5,4.0,0.0,1.2,0.0,191.5,3.81,stand_2,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.0,4.0,0.0,1.0,0.0,191.0,3.31,stand_2,velocity_selected,0.2909,1.0,0.0,1.0,0.0,Sidewalk
89.5,107.5706,3.8146,-0.31416,1.2,-0.62832,190.4295,2.7467,stand_2,velocity_selected,0.4463,1.2,-0.62832,1.2,-0.62832,Sidewalk
90.0,108.1414,3.6297,-0.31319,1.2,0.00195,189.8589,2.2025,stand_2,velocity_selected,0.4581,1.2,0.00195,1.2,0.00195,Sidewalk
