time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,20.4242,3.7582,-0.00521,1.2,0.0,277.5759,1.6122,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0242,3.7563,-0.00318,1.2,0.00404,276.9759,1.8274,walk_east_dn.0,path_found,279.0,1.2,0.00404,1.2,0.00404,Sidewalk
18.5,21.6242,3.755,-0.00211,1.2,0.00214,276.3759,2.0015,walk_east_dn.0,path_found,278.0,1.2,0.00214,1.2,0.00214,Sidewalk
19.0,22.2242,3.7538,-0.00211,1.2,0.0,275.7759,2.1584,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8242,3.7529,-0.00135,1.2,0.00152,275.1759,2.315,walk_east_dn.0,path_found,277.0,1.2,0.00152,1.2,0.00152,Sidewalk
20.0,23.4242,3.7521,-0.00135,1.2,0.0,274.5759,2.5416,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0242,3.7516,-0.00083,1.2,0.00105,273.9759,2.7218,walk_east_dn.0,path_found,276.0,1.2,0.00105,1.2,0.00105,Sidewalk
21.0,24.6242,3.7513,-0.00055,1.2,0.00056,273.3759,2.9381,walk_east_dn.0,path_found,276.0,1.2,0.00056,1.2,0.00056,Sidewalk
21.5,25.2242,3.751,-0.00055,1.2,0.0,272.7759,2.9984,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8242,3.7508,-0.00035,1.2,0.0004,272.1759,2.8985,walk_east_up.0,path_found,274.0,1.2,0.0004,1.2,0.0004,Sidewalk
22.5,26.4242,3.7506,-0.00035,1.2,0.0,271.5759,2.8084,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0242,3.7504,-0.00022,1.2,0.00027,270.9759,2.7531,walk_east_up.0,path_found,273.0,1.2,0.00027,1.2,0.00027,Sidewalk
23.5,27.6242,3.7503,-0.00014,1.2,0.00014,270.3759,2.7538,walk_east_up.0,path_found,272.0,1.2,0.00014,1.2,0.00014,Sidewalk
24.0,28.2242,3.7503,-0.00014,1.2,0.0,269.7759,2.7199,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8242,3.7502,-9e-05,1.2,0.0001,269.1759,2.6398,walk_east_up.0,path_found,271.0,1.2,0.0001,1.2,0.0001,Sidewalk
25.0,29.4242,3.7501,-9e-05,1.2,0.0,268.5759,2.5432,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0242,3.7501,-6e-05,1.2,7e-05,267.9759,2.5392,walk_east_up.0,path_found,270.0,1.2,7e-05,1.2,7e-05,Sidewalk
26.0,30.6242,3.7501,-4e-05,1.2,4e-05,267.3759,2.5237,walk_east_up.0,path_found,270.0,1.2,4e-05,1.2,4e-05,Sidewalk
26.5,31.2242,3.7501,-4e-05,1.2,0.0,266.7759,2.4974,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8242,3.7501,-2e-05,1.2,3e-05,266.1759,2.4286,walk_east_up.0,path_found,268.0,1.2,3e-05,1.2,3e-05,Sidewalk
27.5,32.4242,3.75,-2e-05,1.2,0.0,265.5759,2.333,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0242,3.75,-1e-05,1.2,2e-05,264.9759,2.2397,walk_east_up.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.5,33.6242,3.75,-1e-05,1.2,1e-05,264.3759,2.1586,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,34.2242,3.75,-1e-05,1.2,0.0,263.7759,2.0708,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8242,3.75,-1e-05,1.2,1e-05,263.1759,2.035,walk_east_up.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,35.4242,3.75,-1e-05,1.2,0.0,262.5759,2.0216,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0242,3.75,-0.0,1.2,0.0,261.9759,1.9346,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6242,3.75,-0.0,1.2,0.0,261.3759,1.8413,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2242,3.75,-0.0,1.2,0.0,260.7759,1.8218,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8242,3.75,-0.0,1.2,0.0,260.1759,1.7553,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4242,3.75,-0.0,1.2,0.0,259.5759,1.6794,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0242,3.75,-0.0,1.2,0.0,258.9759,1.6541,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6242,3.75,-0.0,1.2,0.0,258.3759,1.6322,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2242,3.75,-0.0,1.2,0.0,257.7759,1.5614,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8242,3.75,-0.0,1.2,0.0,257.1759,1.5257,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4242,3.75,-0.0,1.2,0.0,256.5759,1.5043,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0242,3.75,-0.0,1.2,0.0,255.9759,1.4419,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6242,3.75,-0.0,1.2,0.0,255.3759,1.3721,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2242,3.75,-0.0,1.2,0.0,254.7759,1.3064,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8242,3.75,-0.0,1.2,0.0,254.1759,1.2909,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4242,3.75,-0.0,1.2,0.0,253.5759,1.2694,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0242,3.75,-0.0,1.2,0.0,252.9759,1.2432,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6242,3.75,-0.0,1.2,0.0,252.3759,1.199,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2242,3.75,-0.0,1.2,0.0,251.7759,1.1334,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8242,3.75,-0.0,1.2,0.0,251.1759,1.1166,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4242,3.75,-0.0,1.2,0.0,250.5759,1.1166,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0242,3.75,-0.0,1.2,0.0,249.9759,1.0761,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6242,3.75,-0.0,1.2,0.0,249.3759,1.0691,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2242,3.75,-0.0,1.2,0.0,248.7759,1.0284,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8242,3.75,-0.0,1.2,0.0,248.1759,0.9955,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4242,3.75,-0.0,1.2,0.0,247.5759,0.9842,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0242,3.75,-0.0,1.2,0.0,246.9759,0.9869,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6242,3.75,-0.0,1.2,0.0,246.3759,0.9601,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2242,3.75,-0.0,1.2,0.0,245.7759,0.9589,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8242,3.75,-0.0,1.2,0.0,245.1759,0.9542,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4242,3.75,-0.0,1.2,0.0,244.5759,0.948,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0242,3.75,-0.0,1.2,0.0,243.9759,0.9365,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6242,3.75,-0.0,1.2,0.0,243.3759,0.9367,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2242,3.75,-0.0,1.2,0.0,242.7759,0.9351,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8242,3.75,-0.0,1.2,0.0,242.1759,0.9388,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4242,3.75,-0.0,1.2,0.0,241.5759,0.9427,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0242,3.75,-0.0,1.2,0.0,240.9759,0.9468,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6242,3.75,-0.0,1.2,0.0,240.3759,0.9614,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2242,3.75,-0.0,1.2,0.0,239.7759,0.991,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8242,3.75,-0.0,1.2,0.0,239.1759,0.9896,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4242,3.75,-0.0,1.2,0.0,238.5759,0.9878,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0242,3.75,-0.0,1.2,0.0,237.9759,1.0041,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6242,3.75,-0.0,1.2,0.0,237.3759,1.0303,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2242,3.75,-0.0,1.2,0.0,236.7759,1.0386,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8242,3.75,-0.0,1.2,0.0,236.1759,1.0832,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4242,3.75,-0.0,1.2,0.0,235.5759,1.1172,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0242,3.75,-0.0,1.2,0.0,234.9759,1.1602,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6242,3.75,-0.0,1.2,0.0,234.3759,1.1562,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2242,3.75,-0.0,1.2,0.0,233.7759,1.1727,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8242,3.75,-0.0,1.2,0.0,233.1759,1.1803,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4242,3.75,-0.0,1.2,0.0,232.5759,1.2076,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0242,3.75,-0.0,1.2,0.0,231.9759,1.2526,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6242,3.75,-0.0,1.2,0.0,231.3759,1.2526,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2242,3.75,-0.0,1.2,0.0,230.7759,1.2934,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8242,3.75,-0.0,1.2,0.0,230.1759,1.3493,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4242,3.75,-0.0,1.2,0.0,229.5759,1.3774,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0242,3.75,-0.0,1.2,0.0,228.9759,1.4597,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6242,3.75,-0.0,1.2,0.0,228.3759,1.4555,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2242,3.75,-0.0,1.2,0.0,227.7759,1.4941,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8242,3.75,-0.0,1.2,0.0,227.1759,1.5636,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4242,3.75,-0.0,1.2,0.0,226.5759,1.6312,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0242,3.75,-0.0,1.2,0.0,225.9759,1.6727,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6242,3.75,-0.0,1.2,0.0,225.3759,1.6804,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2242,3.75,-0.0,1.2,0.0,224.7759,1.6882,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8242,3.75,-0.0,1.2,0.0,224.1759,1.7802,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4242,3.75,-0.0,1.2,0.0,223.5759,1.8607,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0242,3.75,-0.0,1.2,0.0,222.9759,1.8607,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6242,3.75,-0.0,1.2,0.0,222.3759,1.8655,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2242,3.75,-0.0,1.2,0.0,221.7759,1.9568,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8242,3.75,-0.0,1.2,0.0,221.1759,1.9851,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4242,3.75,-0.0,1.2,0.0,220.5759,1.9893,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0242,3.75,-0.0,1.2,0.0,219.9759,2.0379,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6242,3.75,-0.0,1.2,0.0,219.3759,2.0419,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2242,3.75,-0.0,1.2,0.0,218.7759,2.0573,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8242,3.75,-0.0,1.2,0.0,218.1759,2.1,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4242,3.75,-0.0,1.2,0.0,217.5759,2.1949,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0242,3.75,-0.0,1.2,0.0,216.9759,2.2223,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6242,3.75,-0.0,1.2,0.0,216.3759,2.3009,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2242,3.75,-0.0,1.2,0.0,215.7759,2.3411,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8242,3.75,-0.0,1.2,0.0,215.1759,2.3626,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4242,3.75,-0.0,1.2,0.0,214.5759,2.4614,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0242,3.75,-0.0,1.2,0.0,213.9759,2.5204,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6242,3.75,-0.0,1.2,0.0,213.3759,2.564,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2242,3.75,-0.0,1.2,0.0,212.7759,2.6366,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8242,3.75,-0.0,1.2,0.0,212.1759,2.7393,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4242,3.75,-0.0,1.2,0.0,211.5759,2.8303,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0242,3.75,-0.0,1.2,0.0,210.9759,2.8578,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6242,3.75,-0.0,1.2,0.0,210.3759,2.9215,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2242,3.75,-0.0,1.2,0.0,209.7759,2.9571,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8242,3.75,-0.0,1.2,0.0,209.1759,3.0387,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4242,3.75,-0.0,1.2,0.0,208.5759,3.0715,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0242,3.75,-0.0,1.2,0.0,207.9759,3.1651,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6242,3.75,-0.0,1.2,0.0,207.3759,3.2354,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2242,3.75,-0.0,1.2,0.0,206.7759,3.2457,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8242,3.75,-0.0,1.2,0.0,206.1759,3.3451,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4242,3.75,-0.0,1.2,0.0,205.5759,3.4168,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0242,3.75,-0.0,1.2,0.0,204.9759,3.5055,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6242,3.75,-0.0,1.2,0.0,204.3759,3.5445,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2242,3.75,-0.0,1.2,0.0,203.7759,3.642,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8242,3.75,-0.0,1.2,0.0,203.1759,3.717,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4242,3.75,-0.0,1.2,0.0,202.5759,3.819,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0242,3.75,-0.0,1.2,0.0,201.9759,3.8598,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6242,3.75,-0.0,1.2,0.0,201.3759,3.9278,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2242,3.75,-0.0,1.2,0.0,200.7759,3.977,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8242,3.75,-0.0,1.2,0.0,200.1759,4.0733,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4242,3.75,-0.0,1.2,0.0,199.5759,4.1041,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0242,3.75,-0.0,1.2,0.0,198.9759,9.7075,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6242,3.75,-0.0,1.2,0.0,198.3759,9.7439,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2242,3.75,-0.0,1.2,0.0,197.7759,9.7363,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8242,3.75,-0.0,1.2,0.0,197.1759,9.7534,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4242,3.75,-0.0,1.2,0.0,196.5759,9.7877,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0242,3.75,-0.0,1.2,0.0,195.9759,9.7689,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6242,3.75,-0.0,1.2,0.0,195.3759,9.7719,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2242,3.75,-0.0,1.2,0.0,194.7759,9.8052,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8242,3.75,-0.0,1.2,0.0,194.1759,9.4544,stand_8,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4242,3.75,-0.0,1.2,0.0,193.5759,8.855,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0242,3.75,-0.0,1.2,0.0,192.9759,8.2557,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6242,3.75,-0.0,1.2,0.0,192.3759,7.6565,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2242,3.75,-0.0,1.2,0.0,191.7759,7.0574,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.8242,3.75,-0.0,1.2,0.0,191.1759,6.4585,stand_8,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
