time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.9235,walk_east_mid.0,velocity_selected,0.132,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,0.9017,walk_east_mid.0,velocity_selected,0.2852,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.2,0.0,283.2,0.8345,walk_east_mid.0,velocity_selected,0.1352,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.2,0.0,282.6,0.7728,walk_east_mid.0,velocity_selected,0.1586,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.0,0.0,282.1,0.7308,walk_east_mid.0,velocity_selected,0.3336,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.4,4.0,0.0,1.0,0.0,281.6,0.7284,walk_east_mid.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.9,4.0,0.0,1.0,0.0,281.1,0.677,walk_east_mid.0,velocity_selected,0.3313,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.4,4.0,0.0,1.0,0.0,280.6,0.6843,walk_east_mid.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.9,4.0,0.0,1.0,0.0,280.1,0.6725,walk_east_mid.0,velocity_selected,0.3013,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,1.0,0.0,279.6,0.6429,walk_east_mid.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.9,4.0,0.0,1.0,0.0,279.1,0.628,walk_east_mid.0,velocity_selected,0.3119,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4,4.0,0.0,1.0,0.0,278.6,0.6493,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0,4.0,0.0,1.2,0.0,278.0,0.5747,walk_east_mid.0,velocity_selected,0.2725,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.5,4.0,0.0,1.0,0.0,277.5,0.5334,walk_east_mid.0,velocity_selected,0.3608,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.0,4.0,0.0,1.0,0.0,277.0,0.5449,walk_east_mid.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.0,0.0,276.5,0.5512,walk_east_mid.0,velocity_selected,0.3078,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.0,0.0,276.0,0.5098,walk_east_mid.0,velocity_selected,0.3959,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4,4.0,0.0,0.8,0.0,275.6,0.5423,walk_east_mid.0,velocity_selected,0.5205,0.8,0.0,0.8,0.0,Sidewalk
19.5,22.9,4.0,0.0,1.0,0.0,275.1,0.5629,walk_east_mid.0,velocity_selected,0.3036,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.4,4.0,0.0,1.0,0.0,274.6,0.5497,walk_east_mid.0,velocity_selected,0.3139,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.9,4.0,0.0,1.0,0.0,274.1,0.5241,walk_east_mid.0,velocity_selected,0.3323,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.4,4.0,0.0,1.0,0.0,273.6,0.513,walk_east_mid.0,velocity_selected,0.3194,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.9,4.0,0.0,1.0,0.0,273.1,0.5416,walk_east_mid.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.4,4.0,0.0,1.0,0.0,272.6,0.5734,walk_east_mid.0,velocity_selected,0.318,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.9,4.0,0.0,1.0,0.0,272.1,0.5981,walk_east_mid.0,velocity_selected,0.3047,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.4,4.0,0.0,1.0,0.0,271.6,0.5504,walk_east_mid.0,velocity_selected,0.3894,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.8,4.0,0.0,0.8,0.0,271.2,0.5903,walk_east_mid.0,velocity_selected,0.5148,0.8,0.0,0.8,0.0,Sidewalk
24.0,27.3,4.0,0.0,1.0,0.0,270.7,0.5989,walk_east_mid.0,velocity_selected,0.3055,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.8,4.0,0.0,1.0,0.0,270.2,0.5868,walk_east_mid.0,velocity_selected,0.3108,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.3,4.0,0.0,1.0,0.0,269.7,0.5685,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.8,4.0,0.0,1.0,0.0,269.2,0.5539,walk_east_mid.0,velocity_selected,0.3195,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.2,4.0,0.0,0.8,0.0,268.8,0.5981,walk_east_mid.0,velocity_selected,0.5109,0.8,0.0,0.8,0.0,Sidewalk
26.5,29.7,4.0,0.0,1.0,0.0,268.3,0.568,walk_east_mid.0,velocity_selected,0.3389,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.2,4.0,0.0,1.0,0.0,267.8,0.5536,walk_east_mid.0,velocity_selected,0.3118,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.7,4.0,0.0,1.0,0.0,267.3,0.5746,walk_east_mid.0,velocity_selected,0.3017,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.2,4.0,0.0,1.0,0.0,266.8,0.6041,walk_east_mid.0,velocity_selected,0.3159,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.8,4.0,0.0,1.2,0.0,266.2,0.5348,walk_east_mid.0,velocity_selected,0.292,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.3,4.0,0.0,1.0,0.0,265.7,0.488,walk_east_mid.0,velocity_selected,0.4768,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.8,4.0,0.0,1.0,0.0,265.2,0.5095,walk_east_mid.0,velocity_selected,0.3347,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.3,4.0,0.0,1.0,0.0,264.7,0.5172,walk_east_mid.0,velocity_selected,0.3469,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.7,4.0,0.0,0.8,0.0,264.3,0.5503,walk_east_mid.0,velocity_selected,0.5256,0.8,0.0,0.8,0.0,Sidewalk
31.0,34.2,4.0,0.0,1.0,0.0,263.8,0.5068,walk_east_mid.0,velocity_selected,0.4425,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.7,4.0,0.0,1.0,0.0,263.3,0.5352,walk_east_mid.0,velocity_selected,0.3162,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.2,4.0,0.0,1.0,0.0,262.8,0.5001,walk_east_mid.0,velocity_selected,0.3606,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.7,4.0,0.0,1.0,0.0,262.3,0.4706,walk_east_mid.0,velocity_selected,0.355,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.2,4.0,0.0,1.0,0.0,261.8,0.506,walk_east_mid.0,velocity_selected,0.3446,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.7,4.0,0.0,1.0,0.0,261.3,0.4752,walk_east_mid.0,velocity_selected,0.3871,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.2,4.0,0.0,1.0,0.0,260.8,0.4594,walk_east_mid.0,velocity_selected,0.3468,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.7,4.0,0.0,1.0,0.0,260.3,0.4741,walk_east_mid.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.1,4.0,0.0,0.8,0.0,259.9,0.5312,walk_east_mid.0,velocity_selected,0.5296,0.8,0.0,0.8,0.0,Sidewalk
35.5,38.6,4.0,0.0,1.0,0.0,259.4,0.5603,walk_east_mid.0,velocity_selected,0.3359,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.1,4.0,0.0,1.0,0.0,258.9,0.5543,walk_east_mid.0,velocity_selected,0.3413,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.6,4.0,0.0,1.0,0.0,258.4,0.5569,walk_east_mid.0,velocity_selected,0.3522,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.0,4.0,0.0,0.8,0.0,258.0,0.6009,walk_east_mid.0,velocity_selected,0.5269,0.8,0.0,0.8,0.0,Sidewalk
37.5,40.5,4.0,0.0,1.0,0.0,257.5,0.5723,walk_east_mid.0,velocity_selected,0.3648,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.0,4.0,0.0,1.0,0.0,257.0,0.559,walk_east_mid.0,velocity_selected,0.325,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.5,4.0,0.0,1.0,0.0,256.5,0.5906,walk_east_mid.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.0,4.0,0.0,1.0,0.0,256.0,0.5481,walk_east_mid.0,velocity_selected,0.3616,1.0,0.0,1.0,0.0,Sidewalk
39.5,42.4,4.0,0.0,0.8,0.0,255.6,0.5912,walk_east_mid.0,velocity_selected,0.521,0.8,0.0,0.8,0.0,Sidewalk
40.0,42.9,4.0,0.0,1.0,0.0,255.1,0.5676,walk_east_mid.0,velocity_selected,0.3549,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.4,4.0,0.0,1.0,0.0,254.6,0.5377,walk_east_mid.0,velocity_selected,0.3601,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.9,4.0,0.0,1.0,0.0,254.1,0.4927,walk_east_mid.0,velocity_selected,0.5016,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.4,4.0,0.0,1.0,0.0,253.6,0.5176,walk_east_mid.0,velocity_selected,0.3531,1.0,0.0,1.0,0.0,Sidewalk
42.0,44.9,4.0,0.0,1.0,0.0,253.1,0.5251,walk_east_mid.0,velocity_selected,0.3334,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.3,4.0,0.0,0.8,0.0,252.7,0.5622,walk_east_mid.0,velocity_selected,0.5309,0.8,0.0,0.8,0.0,Sidewalk
43.0,45.8,4.0,0.0,1.0,0.0,252.2,0.5896,walk_east_mid.0,velocity_selected,0.3882,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.3,4.0,0.0,1.0,0.0,251.7,0.5578,walk_east_mid.0,velocity_selected,0.3391,1.0,0.0,1.0,0.0,Sidewalk
44.0,46.8,4.0,0.0,1.0,0.0,251.2,0.5904,walk_east_mid.0,velocity_selected,0.318,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.3,4.0,0.0,1.0,0.0,250.7,0.5759,walk_east_mid.0,velocity_selected,0.3442,1.0,0.0,1.0,0.0,Sidewalk
45.0,47.8,4.0,0.0,1.0,0.0,250.2,0.5403,walk_east_mid.0,velocity_selected,0.3472,1.0,0.0,1.0,0.0,Sidewalk
45.5,48.3,4.0,0.0,1.0,0.0,249.7,0.5738,walk_east_mid.0,velocity_selected,0.3449,1.0,0.0,1.0,0.0,Sidewalk
46.0,48.8,4.0,0.0,1.0,0.0,249.2,0.5732,walk_east_mid.0,velocity_selected,0.3197,1.0,0.0,1.0,0.0,Sidewalk
46.5,49.3,4.0,0.0,1.0,0.0,248.7,0.6034,walk_east_mid.0,velocity_selected,0.3171,1.0,0.0,1.0,0.0,Sidewalk
47.0,49.8,4.0,0.0,1.0,0.0,248.2,0.6192,walk_east_mid.0,velocity_selected,0.3194,1.0,0.0,1.0,0.0,Sidewalk
47.5,50.4,4.0,0.0,1.2,0.0,247.6,0.5548,walk_east_mid.0,velocity_selected,0.2658,1.2,0.0,1.2,0.0,Sidewalk
48.0,50.9,4.0,0.0,1.0,0.0,247.1,0.5355,walk_east_mid.0,velocity_selected,0.3547,1.0,0.0,1.0,0.0,Sidewalk
48.5,51.4,4.0,0.0,1.0,0.0,246.6,0.4968,walk_east_mid.0,velocity_selected,0.5211,1.0,0.0,1.0,0.0,Sidewalk
49.0,51.9,4.0,0.0,1.0,0.0,246.1,0.469,walk_east_mid.0,velocity_selected,0.4209,1.0,0.0,1.0,0.0,Sidewalk
49.5,52.4,4.0,0.0,1.0,0.0,245.6,0.4792,walk_east_mid.0,velocity_selected,0.4946,1.0,0.0,1.0,0.0,Sidewalk
50.0,52.8,4.0,0.0,0.8,0.0,245.2,0.5257,walk_east_mid.0,velocity_selected,0.5588,0.8,0.0,0.8,0.0,Sidewalk
50.5,53.2,4.0,0.0,0.8,0.0,244.8,0.5868,walk_east_mid.0,velocity_selected,0.546,0.8,0.0,0.8,0.0,Sidewalk
51.0,53.7,4.0,0.0,1.0,0.0,244.3,0.5644,walk_east_mid.0,velocity_selected,0.3392,1.0,0.0,1.0,0.0,Sidewalk
51.5,54.2,4.0,0.0,1.0,0.0,243.8,0.5441,walk_east_mid.0,velocity_selected,0.3487,1.0,0.0,1.0,0.0,Sidewalk
52.0,54.7,4.0,0.0,1.0,0.0,243.3,0.5589,walk_east_mid.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
52.5,55.2,4.0,0.0,1.0,0.0,242.8,0.5263,walk_east_mid.0,velocity_selected,0.3535,1.0,0.0,1.0,0.0,Sidewalk
53.0,55.7,4.0,0.0,1.0,0.0,242.3,0.5601,walk_east_mid.0,velocity_selected,0.4474,1.0,0.0,1.0,0.0,Sidewalk
53.5,56.2,4.0,0.0,1.0,0.0,241.8,0.5906,walk_east_mid.0,velocity_selected,0.4488,1.0,0.0,1.0,0.0,Sidewalk
54.0,56.6,4.0,0.0,0.8,0.0,241.4,0.6415,walk_east_mid.0,velocity_selected,0.5413,0.8,0.0,0.8,0.0,Sidewalk
54.5,57.1,4.0,0.0,1.0,0.0,240.9,0.6062,walk_east_mid.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
55.0,57.6,4.0,0.0,1.0,0.0,240.4,0.6237,walk_east_mid.0,velocity_selected,0.3383,1.0,0.0,1.0,0.0,Sidewalk
55.5,58.1,4.0,0.0,1.0,0.0,239.9,0.6474,walk_east_mid.0,velocity_selected,0.4319,1.0,0.0,1.0,0.0,Sidewalk
56.0,58.6,4.0,0.0,1.0,0.0,239.4,0.6216,walk_east_mid.0,velocity_selected,0.4856,1.0,0.0,1.0,0.0,Sidewalk
56.5,59.1,4.0,0.0,1.0,0.0,238.9,0.6012,walk_east_mid.0,velocity_selected,0.3643,1.0,0.0,1.0,0.0,Sidewalk
57.0,59.6,4.0,0.0,1.0,0.0,238.4,0.6062,walk_east_mid.0,velocity_selected,0.3383,1.0,0.0,1.0,0.0,Sidewalk
57.5,60.1,4.0,0.0,1.0,0.0,237.9,0.6056,walk_east_mid.0,velocity_selected,0.4199,1.0,0.0,1.0,0.0,Sidewalk
58.0,60.6,4.0,0.0,1.0,0.0,237.4,0.603,walk_east_mid.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
58.5,61.1,4.0,0.0,1.0,0.0,236.9,0.5466,walk_east_mid.0,velocity_selected,0.506,1.0,0.0,1.0,0.0,Sidewalk
59.0,61.6,4.0,0.0,1.0,0.0,236.4,0.5157,walk_east_mid.0,velocity_selected,0.389,1.0,0.0,1.0,0.0,Sidewalk
59.5,62.1,4.0,0.0,1.0,0.0,235.9,0.52,walk_east_mid.0,velocity_selected,0.4256,1.0,0.0,1.0,0.0,Sidewalk
60.0,62.6,4.0,0.0,1.0,0.0,235.4,0.5028,walk_east_mid.0,velocity_selected,0.3619,1.0,0.0,1.0,0.0,Sidewalk
60.5,63.1,4.0,0.0,1.0,0.0,234.9,0.4573,walk_east_mid.0,velocity_selected,0.5388,1.0,0.0,1.0,0.0,Sidewalk
61.0,63.5,4.0,0.0,0.8,0.0,234.5,0.5093,walk_east_mid.0,velocity_selected,0.56,0.8,0.0,0.8,0.0,Sidewalk
61.5,64.0,4.0,0.0,1.0,0.0,234.0,0.5125,walk_east_mid.0,velocity_selected,0.3402,1.0,0.0,1.0,0.0,Sidewalk
62.0,64.5,4.0,0.0,1.0,0.0,233.5,0.5237,walk_east_mid.0,velocity_selected,0.3338,1.0,0.0,1.0,0.0,Sidewalk
62.5,64.9,4.0,0.0,0.8,0.0,233.1,0.5714,walk_east_mid.0,velocity_selected,0.5365,0.8,0.0,0.8,0.0,Sidewalk
63.0,65.4,4.0,0.0,1.0,0.0,232.6,0.6094,walk_east_mid.0,velocity_selected,0.3287,1.0,0.0,1.0,0.0,Sidewalk
63.5,65.9,4.0,0.0,1.0,0.0,232.1,0.5714,walk_east_mid.0,velocity_selected,0.3463,1.0,0.0,1.0,0.0,Sidewalk
64.0,66.4,4.0,0.0,1.0,0.0,231.6,0.5223,walk_east_mid.0,velocity_selected,0.5079,1.0,0.0,1.0,0.0,Sidewalk
64.5,66.9,4.0,0.0,1.0,0.0,231.1,0.5002,walk_east_mid.0,velocity_selected,0.3868,1.0,0.0,1.0,0.0,Sidewalk
65.0,67.4,4.0,0.0,1.0,0.0,230.6,0.5033,walk_east_mid.0,velocity_selected,0.4914,1.0,0.0,1.0,0.0,Sidewalk
65.5,67.9,4.0,0.0,1.0,0.0,230.1,0.5142,walk_east_mid.0,velocity_selected,0.3361,1.0,0.0,1.0,0.0,Sidewalk
66.0,68.4,4.0,0.0,1.0,0.0,229.6,0.5255,walk_east_mid.0,velocity_selected,0.4973,1.0,0.0,1.0,0.0,Sidewalk
66.5,68.8,4.0,0.0,0.8,0.0,229.2,0.5686,walk_east_mid.0,velocity_selected,0.546,0.8,0.0,0.8,0.0,Sidewalk
67.0,69.3,4.0,0.0,1.0,0.0,228.7,0.5944,walk_east_mid.0,velocity_selected,0.4429,1.0,0.0,1.0,0.0,Sidewalk
67.5,69.7,4.0,0.0,0.8,0.0,228.3,0.6306,walk_east_mid.0,velocity_selected,0.5333,0.8,0.0,0.8,0.0,Sidewalk
68.0,70.2,4.0,0.0,1.0,0.0,227.8,0.6463,walk_east_mid.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
68.5,70.7,4.0,0.0,1.0,0.0,227.3,0.6726,walk_east_mid.0,velocity_selected,0.37,1.0,0.0,1.0,0.0,Sidewalk
69.0,71.2,4.0,0.0,1.0,0.0,226.8,0.6456,walk_east_mid.0,velocity_selected,0.4567,1.0,0.0,1.0,0.0,Sidewalk
69.5,71.7,4.0,0.0,1.0,0.0,226.3,0.6213,walk_east_mid.0,velocity_selected,0.4563,1.0,0.0,1.0,0.0,Sidewalk
70.0,72.2,4.0,0.0,1.0,0.0,225.8,0.6,walk_east_mid.0,velocity_selected,0.339,1.0,0.0,1.0,0.0,Sidewalk
70.5,72.7,4.0,0.0,1.0,0.0,225.3,0.6181,walk_east_mid.0,velocity_selected,0.3227,1.0,0.0,1.0,0.0,Sidewalk
71.0,73.2,4.0,0.0,1.0,0.0,224.8,0.5786,walk_east_mid.0,velocity_selected,0.3526,1.0,0.0,1.0,0.0,Sidewalk
71.5,73.7,4.0,0.0,1.0,0.0,224.3,0.5227,walk_east_mid.0,velocity_selected,0.5131,1.0,0.0,1.0,0.0,Sidewalk
72.0,74.2,4.0,0.0,1.0,0.0,223.8,0.5518,walk_east_mid.0,velocity_selected,0.3457,1.0,0.0,1.0,0.0,Sidewalk
72.5,74.7,4.0,0.0,1.0,0.0,223.3,0.5396,walk_east_mid.0,velocity_selected,0.3543,1.0,0.0,1.0,0.0,Sidewalk
73.0,75.2,4.0,0.0,1.0,0.0,222.8,0.536,walk_east_mid.0,velocity_selected,0.3291,1.0,0.0,1.0,0.0,Sidewalk
73.5,75.6,4.0,0.0,0.8,0.0,222.4,0.5759,walk_east_mid.0,velocity_selected,0.5372,0.8,0.0,0.8,0.0,Sidewalk
74.0,76.0,4.0,0.0,0.8,0.0,222.0,0.6157,walk_east_mid.0,velocity_selected,0.5299,0.8,0.0,0.8,0.0,Sidewalk
74.5,76.5,4.0,0.0,1.0,0.0,221.5,0.6436,walk_east_mid.0,velocity_selected,0.4382,1.0,0.0,1.0,0.0,Sidewalk
75.0,77.0,4.0,0.0,1.0,0.0,221.0,0.6479,walk_east_mid.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
75.5,77.5,4.0,0.0,1.0,0.0,220.5,0.5955,walk_east_mid.0,velocity_selected,0.3805,1.0,0.0,1.0,0.0,Sidewalk
76.0,78.0,4.0,0.0,1.0,0.0,220.0,0.6164,walk_east_mid.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
76.5,78.5,4.0,0.0,1.0,0.0,219.5,0.6356,walk_east_mid.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
77.0,79.0,4.0,0.0,1.0,0.0,219.0,0.5911,walk_east_mid.0,velocity_selected,0.4194,1.0,0.0,1.0,0.0,Sidewalk
77.5,79.5,4.0,0.0,1.0,0.0,218.5,0.6274,walk_east_mid.0,velocity_selected,0.3168,1.0,0.0,1.0,0.0,Sidewalk
78.0,80.0,4.0,0.0,1.0,0.0,218.0,0.594,walk_east_mid.0,velocity_selected,0.3439,1.0,0.0,1.0,0.0,Sidewalk
78.5,80.4,4.0,0.0,0.8,0.0,217.6,0.6336,walk_east_mid.0,velocity_selected,0.523,0.8,0.0,0.8,0.0,Sidewalk
79.0,80.9,4.0,0.0,1.0,0.0,217.1,0.6407,walk_east_mid.0,velocity_selected,0.3079,1.0,0.0,1.0,0.0,Sidewalk
79.5,81.4,4.0,0.0,1.0,0.0,216.6,0.6639,walk_east_mid.0,velocity_selected,0.3166,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.9,4.0,0.0,1.0,0.0,216.1,0.627,walk_east_mid.0,velocity_selected,0.3514,1.0,0.0,1.0,0.0,Sidewalk
80.5,82.4,4.0,0.0,1.0,0.0,215.6,0.6217,walk_east_mid.0,velocity_selected,0.4331,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.9,4.0,0.0,1.0,0.0,215.1,0.6049,walk_east_mid.0,velocity_selected,0.3265,1.0,0.0,1.0,0.0,Sidewalk
81.5,83.4,4.0,0.0,1.0,0.0,214.6,0.5566,walk_east_mid.0,velocity_selected,0.3988,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.9,4.0,0.0,1.0,0.0,214.1,0.5789,walk_east_mid.0,velocity_selected,0.4521,1.0,0.0,1.0,0.0,Sidewalk
82.5,84.4,4.0,0.0,1.0,0.0,213.6,0.5257,walk_east_mid.0,velocity_selected,0.5142,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.9,4.0,0.0,1.0,0.0,213.1,0.5461,walk_east_mid.0,velocity_selected,0.3493,1.0,0.0,1.0,0.0,Sidewalk
83.5,85.4,4.0,0.0,1.0,0.0,212.6,0.5236,walk_east_mid.0,velocity_selected,0.3497,1.0,0.0,1.0,0.0,Sidewalk
84.0,85.9,4.0,0.0,1.0,0.0,212.1,0.5342,walk_east_mid.0,velocity_selected,0.5002,1.0,0.0,1.0,0.0,Sidewalk
84.5,86.4,4.0,0.0,1.0,0.0,211.6,0.4866,walk_east_mid.0,velocity_selected,0.5043,1.0,0.0,1.0,0.0,Sidewalk
85.0,86.9,4.0,0.0,1.0,0.0,211.1,0.5144,walk_east_mid.0,velocity_selected,0.4193,1.0,0.0,1.0,0.0,Sidewalk
85.5,87.4,4.0,0.0,1.0,0.0,210.6,0.541,walk_east_mid.0,velocity_selected,0.3516,1.0,0.0,1.0,0.0,Sidewalk
86.0,87.8,4.0,0.0,0.8,0.0,210.2,0.5786,walk_east_mid.0,velocity_selected,0.5489,0.8,0.0,0.8,0.0,Sidewalk
86.5,88.3,4.0,0.0,1.0,0.0,209.7,0.5989,walk_east_mid.0,velocity_selected,0.3261,1.0,0.0,1.0,0.0,Sidewalk
87.0,88.8,4.0,0.0,1.0,0.0,209.2,0.5624,walk_east_mid.0,velocity_selected,0.3711,1.0,0.0,1.0,0.0,Sidewalk
87.5,89.3,4.0,0.0,1.0,0.0,208.7,0.5423,walk_east_mid.0,velocity_selected,0.3718,1.0,0.0,1.0,0.0,Sidewalk
88.0,89.7,4.0,0.0,0.8,0.0,208.3,0.5897,walk_east_mid.0,velocity_selected,0.5368,0.8,0.0,0.8,0.0,Sidewalk
88.5,90.2,4.0,0.0,1.0,0.0,207.8,0.5796,walk_east_mid.0,velocity_selected,0.3798,1.0,0.0,1.0,0.0,Sidewalk
