time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6605,3.6333,-0.06154,1.0,-0.03295,288.3397,2.1628,walk_east_mid.0,teb_optimized,3890.9381,1.0,-0.03295,1.0,-0.03295,Sidewalk
9.0,10.1597,3.6045,-0.05761,1.0,0.00785,287.8406,2.1053,walk_east_mid.0,teb_optimized,3908.3048,1.0,0.00785,1.0,0.00785,Sidewalk
9.5,10.6596,3.6009,-0.00708,1.0,0.10105,287.3406,2.0333,walk_east_mid.0,teb_optimized,3894.7556,1.0,0.10105,1.0,0.10105,Sidewalk
10.0,11.158,3.6409,0.07996,1.0,0.1741,286.8422,1.9619,walk_east_mid.0,teb_optimized,3852.1009,1.0,0.1741,1.0,0.1741,Sidewalk
10.5,11.6438,3.7592,0.23888,1.0,0.31783,286.3563,1.8613,walk_east_mid.0,teb_optimized,3836.31,1.0,0.31783,1.0,0.31783,Sidewalk
11.0,12.1249,3.8954,0.27593,1.0,0.0741,285.8751,1.7993,walk_east_mid.0,teb_optimized,3824.8274,1.0,0.0741,1.0,0.0741,Sidewalk
11.5,12.6091,4.0204,0.25273,1.0,-0.04638,285.3909,1.73,walk_east_mid.0,teb_optimized,3809.4593,1.0,-0.04638,1.0,-0.04638,Sidewalk
12.0,13.0967,4.1307,0.22245,1.0,-0.06056,284.9033,1.7174,walk_east_mid.0,teb_optimized,3795.2248,1.0,-0.06056,1.0,-0.06056,Sidewalk
12.5,13.5866,4.2307,0.20124,1.0,-0.04243,284.4135,1.7029,walk_east_mid.0,teb_optimized,3784.854,1.0,-0.04243,1.0,-0.04243,Sidewalk
13.0,14.0829,4.2916,0.12218,1.0,-0.15811,283.9172,1.6853,walk_east_mid.0,teb_optimized,3768.4646,1.0,-0.15811,1.0,-0.15811,Sidewalk
13.5,14.5807,4.3389,0.09473,1.0,-0.0549,283.4195,1.6454,walk_east_mid.0,teb_optimized,3754.3595,1.0,-0.0549,1.0,-0.0549,Sidewalk
14.0,15.0784,4.3864,0.09509,1.0,0.00071,282.9218,1.5507,walk_east_mid.0,teb_optimized,3740.8256,1.0,0.00071,1.0,0.00071,Sidewalk
14.5,15.5772,4.4208,0.06898,1.0,-0.05221,282.4231,1.4981,walk_east_mid.0,teb_optimized,3737.0394,1.0,-0.05221,1.0,-0.05221,Sidewalk
15.0,16.0578,4.2828,-0.27974,1.0,-0.69745,281.9424,1.4223,walk_east_mid.0,teb_optimized,3713.9297,1.0,-0.69745,1.0,-0.69745,Sidewalk
15.5,16.5317,4.1233,-0.32471,1.0,-0.08994,281.4684,1.3858,walk_east_mid.0,teb_optimized,3701.0199,1.0,-0.08994,1.0,-0.08994,Sidewalk
16.0,17.0141,3.992,-0.26559,1.0,0.11825,280.9859,1.3752,walk_east_mid.0,teb_optimized,3690.4269,1.0,0.11825,1.0,0.11825,Sidewalk
16.5,17.5024,3.8845,-0.21672,1.0,0.09773,280.4976,1.3233,walk_east_mid.0,teb_optimized,3675.7851,1.0,0.09773,1.0,0.09773,Sidewalk
17.0,17.9973,3.8131,-0.14326,1.0,0.14693,280.0028,1.2887,walk_east_mid.0,teb_optimized,3696.4217,1.0,0.14693,1.0,0.14693,Sidewalk
17.5,18.4774,3.9527,0.2829,1.0,0.85232,279.5226,1.2029,walk_east_mid.0,teb_optimized,3649.7689,1.0,0.85232,1.0,0.85232,Sidewalk
18.0,18.961,4.0798,0.25704,1.0,-0.05171,279.039,1.145,walk_east_mid.0,teb_optimized,3635.8328,1.0,-0.05171,1.0,-0.05171,Sidewalk
18.5,19.4523,4.1728,0.18712,1.0,-0.13985,278.5478,1.1403,walk_east_mid.0,teb_optimized,3624.8284,1.0,-0.13985,1.0,-0.13985,Sidewalk
19.0,19.9434,4.2666,0.18872,1.0,0.0032,278.0567,1.1239,walk_east_mid.0,teb_optimized,3609.4118,1.0,0.0032,1.0,0.0032,Sidewalk
19.5,20.4411,4.3141,0.09503,1.0,-0.18737,277.559,1.114,walk_east_mid.0,teb_optimized,3597.8831,1.0,-0.18737,1.0,-0.18737,Sidewalk
20.0,20.9408,4.3319,0.03572,1.0,-0.11862,277.0594,1.0267,walk_east_mid.0,teb_optimized,3597.8179,1.0,-0.11862,1.0,-0.11862,Sidewalk
20.5,21.4404,4.3522,0.04047,1.0,0.00949,276.5598,0.9389,walk_east_mid.0,teb_optimized,3571.649,1.0,0.00949,1.0,0.00949,Sidewalk
21.0,21.9394,4.321,-0.06232,1.0,-0.20557,276.0607,0.8312,walk_east_mid.0,teb_optimized,3641.7541,1.0,-0.20557,1.0,-0.20557,Sidewalk
21.5,22.4387,4.349,0.05588,1.0,0.23641,275.5616,0.7959,walk_east_mid.0,teb_optimized,3543.0706,1.0,0.23641,1.0,0.23641,Sidewalk
22.0,22.938,4.3742,0.05047,1.0,-0.01083,275.0622,0.7449,walk_east_mid.0,teb_optimized,3528.3005,1.0,-0.01083,1.0,-0.01083,Sidewalk
22.5,23.4373,4.4015,0.0547,1.0,0.00846,274.563,0.735,walk_east_mid.0,teb_optimized,3516.1576,1.0,0.00846,1.0,0.00846,Sidewalk
23.0,23.9373,4.4036,0.00418,1.0,-0.10103,274.063,0.6431,walk_east_mid.0,teb_optimized,3501.5754,1.0,-0.10103,1.0,-0.10103,Sidewalk
23.5,24.4371,4.415,0.02281,1.0,0.03726,273.5632,0.6103,walk_east_mid.0,teb_optimized,3488.6695,1.0,0.03726,1.0,0.03726,Sidewalk
24.0,24.9371,4.423,0.01604,1.0,-0.01355,273.0632,0.5897,walk_east_mid.0,teb_optimized,3475.457,1.0,-0.01355,1.0,-0.01355,Sidewalk
24.5,25.4354,4.3817,-0.08274,1.0,-0.19754,272.5649,0.5115,walk_east_mid.0,teb_optimized,3467.8323,1.0,-0.19754,1.0,-0.19754,Sidewalk
25.0,25.9354,4.3789,-0.00555,1.0,0.15438,272.0649,0.4767,walk_east_mid.0,teb_optimized,3450.6556,1.0,0.15438,1.0,0.15438,Sidewalk
25.5,26.4305,4.3097,-0.13897,1.0,-0.26685,271.5696,0.403,walk_east_mid.0,teb_optimized,3453.7699,1.0,-0.26685,1.0,-0.26685,Sidewalk
