time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,21.758,4.7431,0.00306,1.2,-0.00332,276.243,1.2592,walk_east_mid.0,path_found,278.0,1.2,-0.00332,1.2,-0.00332,Sidewalk
19.5,22.358,4.745,0.00306,1.2,0.0,275.643,1.1438,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.958,4.7461,0.0019,1.2,-0.00232,275.043,1.0845,walk_east_mid.0,path_found,277.0,1.2,-0.00232,1.2,-0.00232,Sidewalk
20.5,23.558,4.7473,0.0019,1.2,0.0,274.443,1.031,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.158,4.7479,0.00112,1.2,-0.00156,273.843,0.9745,walk_east_mid.0,path_found,275.0,1.2,-0.00156,1.2,-0.00156,Sidewalk
21.5,24.758,4.7484,0.00073,1.2,-0.00079,273.243,0.9267,walk_east_mid.0,path_found,275.0,1.2,-0.00079,1.2,-0.00079,Sidewalk
22.0,25.358,4.7488,0.00073,1.2,0.0,272.643,0.8773,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.958,4.7491,0.00045,1.2,-0.00055,272.043,0.8367,walk_east_mid.0,path_found,274.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
23.0,26.558,4.7493,0.00045,1.2,0.0,271.443,0.7824,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.158,4.7495,0.00027,1.2,-0.00037,270.843,0.7417,walk_east_mid.0,path_found,273.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
24.0,27.758,4.7496,0.00017,1.2,-0.00019,270.243,0.7368,walk_east_mid.0,path_found,272.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
24.5,28.358,4.7497,0.00017,1.2,0.0,269.643,0.747,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9476,4.6382,-0.18694,1.2,-0.37422,269.0532,0.6575,walk_east_mid.0,path_found,271.0,1.2,-0.37422,1.2,-0.37422,Sidewalk
25.5,29.5371,4.5267,-0.18694,1.2,0.0,268.4634,0.9488,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1371,4.5202,-0.01084,1.2,0.35219,267.8634,1.4874,walk_east_mid.0,path_found,269.0,1.2,0.35219,1.2,0.35219,Sidewalk
26.5,30.7371,4.516,-0.00705,1.2,0.00757,267.2634,2.0607,walk_east_mid.0,path_found,269.0,1.2,0.00757,1.2,0.00757,Sidewalk
27.0,31.337,4.5117,-0.00705,1.2,0.0,266.6635,2.1956,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.937,4.5091,-0.0044,1.2,0.0053,266.0635,2.28,walk_east_mid.0,path_found,268.0,1.2,0.0053,1.2,0.0053,Sidewalk
28.0,32.537,4.5064,-0.0044,1.2,0.0,265.4635,2.4512,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.137,4.5049,-0.00262,1.2,0.00358,264.8635,2.5486,walk_east_mid.0,path_found,267.0,1.2,0.00358,1.2,0.00358,Sidewalk
29.0,33.737,4.5039,-0.0017,1.2,0.00183,264.2635,2.6429,walk_east_mid.0,path_found,266.0,1.2,0.00183,1.2,0.00183,Sidewalk
29.5,34.337,4.5028,-0.0017,1.2,0.0,263.6635,2.8027,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.937,4.5022,-0.00106,1.2,0.00128,263.0635,2.9218,walk_east_mid.0,path_found,265.0,1.2,0.00128,1.2,0.00128,Sidewalk
30.5,35.537,4.5016,-0.00106,1.2,0.0,262.4635,2.9947,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.137,4.5012,-0.00063,1.2,0.00086,261.8635,3.1501,walk_east_mid.0,path_found,263.0,1.2,0.00086,1.2,0.00086,Sidewalk
31.5,36.737,4.5009,-0.00041,1.2,0.00044,261.2635,3.3074,walk_east_mid.0,path_found,263.0,1.2,0.00044,1.2,0.00044,Sidewalk
32.0,37.337,4.5007,-0.00041,1.2,0.0,260.6635,3.3923,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.937,4.5005,-0.00026,1.2,0.00031,260.0635,3.5373,walk_east_mid.0,path_found,262.0,1.2,0.00031,1.2,0.00031,Sidewalk
33.0,38.537,4.5004,-0.00026,1.2,0.0,259.4635,3.6919,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.137,4.5003,-0.00015,1.2,0.00021,258.8635,3.8398,walk_east_mid.0,path_found,261.0,1.2,0.00021,1.2,0.00021,Sidewalk
34.0,39.737,4.5002,-0.0001,1.2,0.00011,258.2635,3.9323,walk_east_mid.0,path_found,260.0,1.2,0.00011,1.2,0.00011,Sidewalk
34.5,40.337,4.5002,-0.0001,1.2,0.0,257.6635,4.1077,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.937,4.5001,-6e-05,1.2,7e-05,257.0635,4.1862,walk_east_mid.0,path_found,259.0,1.2,7e-05,1.2,7e-05,Sidewalk
35.5,41.537,4.5001,-6e-05,1.2,0.0,256.4635,4.3165,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.137,4.5001,-4e-05,1.2,5e-05,255.8635,4.4086,walk_east_mid.0,path_found,257.0,1.2,5e-05,1.2,5e-05,Sidewalk
36.5,42.737,4.5001,-2e-05,1.2,3e-05,255.2635,4.5779,walk_east_mid.0,path_found,257.0,1.2,3e-05,1.2,3e-05,Sidewalk
37.0,43.337,4.5,-2e-05,1.2,0.0,254.6635,4.7204,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.937,4.5,-1e-05,1.2,2e-05,254.0635,4.8326,walk_east_mid.0,path_found,256.0,1.2,2e-05,1.2,2e-05,Sidewalk
38.0,44.537,4.5,-1e-05,1.2,0.0,253.4635,4.9659,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.137,4.5,-1e-05,1.2,1e-05,252.8635,5.1374,walk_east_mid.0,path_found,255.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.0,45.737,4.5,-1e-05,1.2,1e-05,252.2635,5.2625,walk_east_mid.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,46.337,4.5,-1e-05,1.2,0.0,251.6635,5.3421,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.937,4.5,-0.0,1.2,0.0,251.0635,5.5182,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.537,4.5,-0.0,1.2,0.0,250.4635,5.6938,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.137,4.5,-0.0,1.2,0.0,249.8635,5.8045,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.737,4.5,-0.0,1.2,0.0,249.2635,5.7217,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.337,4.5,-0.0,1.2,0.0,248.6635,5.6941,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.937,4.5,-0.0,1.2,0.0,248.0635,5.5757,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.537,4.5,-0.0,1.2,0.0,247.4635,5.5358,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.137,4.5,-0.0,1.2,0.0,246.8635,5.5193,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.737,4.5,-0.0,1.2,0.0,246.2635,5.4605,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.337,4.5,-0.0,1.2,0.0,245.6635,5.4494,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.937,4.5,-0.0,1.2,0.0,245.0635,5.4215,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.537,4.5,-0.0,1.2,0.0,244.4635,5.3212,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.137,4.5,-0.0,1.2,0.0,243.8635,5.2484,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.737,4.5,-0.0,1.2,0.0,243.2635,5.1831,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.337,4.5,-0.0,1.2,0.0,242.6635,5.0971,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.937,4.5,-0.0,1.2,0.0,242.0635,5.0595,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.537,4.5,-0.0,1.2,0.0,241.4635,4.9496,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.137,4.5,-0.0,1.2,0.0,240.8635,4.9391,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.737,4.5,-0.0,1.2,0.0,240.2635,4.892,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.337,4.5,-0.0,1.2,0.0,239.6635,4.8718,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.937,4.5,-0.0,1.2,0.0,239.0635,4.8737,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.537,4.5,-0.0,1.2,0.0,238.4635,4.8104,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.137,4.5,-0.0,1.2,0.0,237.8635,4.7397,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.737,4.5,-0.0,1.2,0.0,237.2635,4.7475,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.337,4.5,-0.0,1.2,0.0,236.6635,4.6857,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.937,4.5,-0.0,1.2,0.0,236.0635,4.6298,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.537,4.5,-0.0,1.2,0.0,235.4635,4.5169,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.137,4.5,-0.0,1.2,0.0,234.8635,4.4957,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.737,4.5,-0.0,1.2,0.0,234.2635,4.4881,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.337,4.5,-0.0,1.2,0.0,233.6635,4.3842,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.937,4.5,-0.0,1.2,0.0,233.0635,4.2605,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.537,4.5,-0.0,1.2,0.0,232.4635,4.1448,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.137,4.5,-0.0,1.2,0.0,231.8635,4.1529,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.737,4.5,-0.0,1.2,0.0,231.2635,4.1427,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.337,4.5,-0.0,1.2,0.0,230.6635,4.0551,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.937,4.5,-0.0,1.2,0.0,230.0635,4.0584,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.537,4.5,-0.0,1.2,0.0,229.4635,4.0246,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.137,4.5,-0.0,1.2,0.0,228.8635,3.9971,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.737,4.5,-0.0,1.2,0.0,228.2635,3.935,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.337,4.5,-0.0,1.2,0.0,227.6635,3.845,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.937,4.5,-0.0,1.2,0.0,227.0635,3.7524,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.537,4.5,-0.0,1.2,0.0,226.4635,3.6158,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.137,4.5,-0.0,1.2,0.0,225.8635,3.546,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.737,4.5,-0.0,1.2,0.0,225.2635,3.5365,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.337,4.5,-0.0,1.2,0.0,224.6635,3.5341,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.937,4.5,-0.0,1.2,0.0,224.0635,3.5029,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.537,4.5,-0.0,1.2,0.0,223.4635,3.4496,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.137,4.5,-0.0,1.2,0.0,222.8635,3.4371,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.737,4.5,-0.0,1.2,0.0,222.2635,3.3139,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.337,4.5,-0.0,1.2,0.0,221.6635,3.2224,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.937,4.5,-0.0,1.2,0.0,221.0635,3.1208,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.537,4.5,-0.0,1.2,0.0,220.4635,2.9883,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.137,4.5,-0.0,1.2,0.0,219.8635,2.9329,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.737,4.5,-0.0,1.2,0.0,219.2635,2.9404,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.337,4.5,-0.0,1.2,0.0,218.6636,2.9331,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.937,4.5,-0.0,1.2,0.0,218.0636,2.9229,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.537,4.5,-0.0,1.2,0.0,217.4636,2.7913,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.137,4.5,-0.0,1.2,0.0,216.8636,2.7456,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.737,4.5,-0.0,1.2,0.0,216.2636,2.6947,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.337,4.5,-0.0,1.2,0.0,215.6636,2.6288,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.937,4.5,-0.0,1.2,0.0,215.0636,2.5595,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.537,4.5,-0.0,1.2,0.0,214.4636,2.5187,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.137,4.5,-0.0,1.2,0.0,213.8636,2.3906,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.737,4.5,-0.0,1.2,0.0,213.2636,2.3764,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.337,4.5,-0.0,1.2,0.0,212.6636,2.2772,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.937,4.5,-0.0,1.2,0.0,212.0636,2.2761,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.537,4.5,-0.0,1.2,0.0,211.4636,2.1836,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.137,4.5,-0.0,1.2,0.0,210.8636,2.1114,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.737,4.5,-0.0,1.2,0.0,210.2636,1.976,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.337,4.5,-0.0,1.2,0.0,209.6636,1.8799,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.937,4.5,-0.0,1.2,0.0,209.0636,1.8595,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.537,4.5,-0.0,1.2,0.0,208.4636,1.7799,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.137,4.5,-0.0,1.2,0.0,207.8636,1.7854,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.737,4.5,-0.0,1.2,0.0,207.2636,1.7223,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.337,4.5,-0.0,1.2,0.0,206.6636,1.6278,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.937,4.5,-0.0,1.2,0.0,206.0636,1.5533,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.537,4.5,-0.0,1.2,0.0,205.4636,1.4232,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.137,4.5,-0.0,1.2,0.0,204.8636,1.4314,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.737,4.5,-0.0,1.2,0.0,204.2636,1.3212,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.337,4.5,-0.0,1.2,0.0,203.6636,1.2602,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.937,4.5,-0.0,1.2,0.0,203.0636,1.1972,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.537,4.5,-0.0,1.2,0.0,202.4636,1.1804,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.137,4.5,-0.0,1.2,0.0,201.8636,9.1508,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.737,4.5,-0.0,1.2,0.0,201.2636,9.1471,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.337,4.5,-0.0,1.2,0.0,200.6636,9.1486,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.937,4.5,-0.0,1.2,0.0,200.0636,9.1432,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.537,4.5,-0.0,1.2,0.0,199.4636,9.1446,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.137,4.5,-0.0,1.2,0.0,198.8636,9.1447,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.737,4.5,-0.0,1.2,0.0,198.2636,9.1453,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.337,4.5,-0.0,1.2,0.0,197.6636,9.1521,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.937,4.5,-0.0,1.2,0.0,197.0636,9.147,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.537,4.5,-0.0,1.2,0.0,196.4636,9.1504,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.137,4.5,-0.0,1.2,0.0,195.8636,9.1446,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.737,4.5,-0.0,1.2,0.0,195.2636,9.1492,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.337,4.5,-0.0,1.2,0.0,194.6636,9.1551,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.937,4.5,-0.0,1.2,0.0,194.0636,9.1494,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.537,4.5,-0.0,1.2,0.0,193.4636,9.1517,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.137,4.5,-0.0,1.2,0.0,192.8636,9.1546,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.737,4.5,-0.0,1.2,0.0,192.2636,9.1506,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.337,4.5,-0.0,1.2,0.0,191.6636,9.1525,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
