time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,30.2832,4.6967,-0.0026,1.2,0.0,267.7177,5.4032,walk_east_mid.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8832,4.6951,-0.0026,1.2,0.0,267.1177,5.6054,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4832,4.6936,-0.0026,1.2,0.0,266.5177,5.7452,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0832,4.692,-0.0026,1.2,0.0,265.9177,5.9293,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6832,4.6904,-0.0026,1.2,0.0,265.3177,6.0909,walk_east_mid.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2832,4.6889,-0.0026,1.2,0.0,264.7177,6.2837,walk_east_mid.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8832,4.6873,-0.0026,1.2,0.0,264.1177,6.499,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4832,4.6858,-0.0026,1.2,0.0,263.5177,6.6586,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0832,4.6842,-0.0026,1.2,0.0,262.9177,6.8696,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6832,4.6826,-0.0026,1.2,0.0,262.3177,6.9949,walk_east_mid.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2832,4.6811,-0.0026,1.2,0.0,261.7177,7.1123,walk_east_up.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8832,4.6795,-0.0026,1.2,0.0,261.1177,7.2229,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4832,4.678,-0.0026,1.2,0.0,260.5177,7.288,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0832,4.6764,-0.0026,1.2,0.0,259.9177,7.3217,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6832,4.6748,-0.0026,1.2,0.0,259.3177,7.3907,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2832,4.6733,-0.0026,1.2,0.0,258.7177,7.3635,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8832,4.6717,-0.0026,1.2,0.0,258.1177,7.448,walk_east_up.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4832,4.6701,-0.0026,1.2,0.0,257.5177,7.4391,walk_east_up.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0832,4.6686,-0.0026,1.2,0.0,256.9177,7.4563,walk_east_up.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6832,4.667,-0.0026,1.2,0.0,256.3177,7.5219,walk_east_up.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2832,4.6655,-0.0026,1.2,0.0,255.7177,7.5902,walk_east_up.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8832,4.6639,-0.0026,1.2,0.0,255.1177,7.6288,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4832,4.6623,-0.0026,1.2,0.0,254.5177,7.7095,walk_east_up.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0832,4.6608,-0.0026,1.2,0.0,253.9177,7.6911,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6832,4.6592,-0.0026,1.2,0.0,253.3177,7.733,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2832,4.6577,-0.0026,1.2,0.0,252.7177,7.7913,walk_east_up.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8831,4.6561,-0.0026,1.2,0.0,252.1177,7.844,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4831,4.6545,-0.0026,1.2,0.0,251.5177,7.9144,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0831,4.653,-0.0026,1.2,0.0,250.9177,7.9766,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6831,4.6514,-0.0026,1.2,0.0,250.3177,7.9579,walk_east_up.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2831,4.6498,-0.0026,1.2,0.0,249.7177,7.965,walk_east_up.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8831,4.6483,-0.0026,1.2,0.0,249.1177,7.9639,walk_east_up.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4831,4.6467,-0.0026,1.2,0.0,248.5177,7.9836,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0831,4.6452,-0.0026,1.2,0.0,247.9177,8.0174,walk_east_up.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6831,4.6436,-0.0026,1.2,0.0,247.3177,8.0376,walk_east_up.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2831,4.642,-0.0026,1.2,0.0,246.7177,8.0674,walk_east_up.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8831,4.6405,-0.0026,1.2,0.0,246.1177,8.1713,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4831,4.6389,-0.0026,1.2,0.0,245.5177,8.2239,walk_east_up.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0831,4.6374,-0.0026,1.2,0.0,244.9177,8.2036,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6831,4.6358,-0.0026,1.2,0.0,244.3177,8.2728,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2831,4.6342,-0.0026,1.2,0.0,243.7177,8.2783,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8831,4.6327,-0.0026,1.2,0.0,243.1177,8.3101,walk_east_up.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4831,4.6311,-0.0026,1.2,0.0,242.5177,8.3286,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0831,4.6295,-0.0026,1.2,0.0,241.9177,8.319,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6831,4.628,-0.0026,1.2,0.0,241.3177,8.3506,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2831,4.6264,-0.0026,1.2,0.0,240.7177,8.3376,walk_east_up.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8831,4.6249,-0.0026,1.2,0.0,240.1177,8.4015,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4831,4.6233,-0.0026,1.2,0.0,239.5177,8.4088,walk_east_up.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0831,4.6217,-0.0026,1.2,0.0,238.9177,8.4143,walk_east_up.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6831,4.6202,-0.0026,1.2,0.0,238.3177,8.4299,walk_east_up.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2831,4.6186,-0.0026,1.2,0.0,237.7177,8.4534,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8831,4.6171,-0.0026,1.2,0.0,237.1177,8.4473,walk_east_up.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4831,4.6155,-0.0026,1.2,0.0,236.5177,8.548,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0831,4.6139,-0.0026,1.2,0.0,235.9177,8.608,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6831,4.6124,-0.0026,1.2,0.0,235.3177,8.65,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2831,4.6108,-0.0026,1.2,0.0,234.7177,8.6628,walk_east_up.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8831,4.6092,-0.0026,1.2,0.0,234.1177,8.6664,walk_east_up.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4831,4.6077,-0.0026,1.2,0.0,233.5177,8.7348,walk_east_up.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0831,4.6061,-0.0026,1.2,0.0,232.9177,8.8279,walk_east_up.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6831,4.6046,-0.0026,1.2,0.0,232.3177,8.8639,walk_east_up.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2831,4.603,-0.0026,1.2,0.0,231.7177,8.9326,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8831,4.6014,-0.0026,1.2,0.0,231.1177,8.9706,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4831,4.5999,-0.0026,1.2,0.0,230.5177,8.9771,walk_east_up.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0831,4.5983,-0.0026,1.2,0.0,229.9177,8.9744,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6831,4.5968,-0.0026,1.2,0.0,229.3177,9.0512,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2831,4.5952,-0.0026,1.2,0.0,228.7177,9.0905,walk_east_up.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8831,4.5936,-0.0026,1.2,0.0,228.1177,9.0744,walk_east_up.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4831,4.5921,-0.0026,1.2,0.0,227.5177,9.1238,walk_east_up.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0831,4.5905,-0.0026,1.2,0.0,226.9177,9.2084,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.6831,4.589,-0.0026,1.2,0.0,226.3177,9.1943,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.2831,4.5874,-0.0026,1.2,0.0,225.7177,9.1674,walk_east_up.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.8831,4.5858,-0.0026,1.2,0.0,225.1177,9.2646,walk_east_up.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.4831,4.5843,-0.0026,1.2,0.0,224.5177,9.2984,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.0831,4.5827,-0.0026,1.2,0.0,223.9177,9.2753,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.6831,4.5811,-0.0026,1.2,0.0,223.3177,9.3287,walk_east_up.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.283,4.5796,-0.0026,1.2,0.0,222.7177,9.3915,walk_east_up.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.883,4.578,-0.0026,1.2,0.0,222.1177,9.4043,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.483,4.5765,-0.0026,1.2,0.0,221.5177,9.3848,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.083,4.5749,-0.0026,1.2,0.0,220.9177,9.4172,walk_east_up.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.683,4.5733,-0.0026,1.2,0.0,220.3177,9.4389,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.283,4.5718,-0.0026,1.2,0.0,219.7177,9.5285,walk_east_up.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.883,4.5702,-0.0026,1.2,0.0,219.1177,9.5094,walk_east_up.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.483,4.5687,-0.0026,1.2,0.0,218.5177,9.6159,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.083,4.5671,-0.0026,1.2,0.0,217.9177,9.6397,walk_east_up.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.683,4.5655,-0.0026,1.2,0.0,217.3177,9.7179,walk_east_up.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.283,4.564,-0.0026,1.2,0.0,216.7177,9.8254,walk_east_up.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.883,4.5624,-0.0026,1.2,0.0,216.1177,9.8324,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.483,4.5608,-0.0026,1.2,0.0,215.5177,9.8231,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.083,4.5593,-0.0026,1.2,0.0,214.9177,9.8416,walk_east_up.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.683,4.5577,-0.0026,1.2,0.0,214.3177,9.8569,walk_east_up.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.283,4.5562,-0.0026,1.2,0.0,213.7177,9.9531,walk_east_up.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.883,4.5546,-0.0026,1.2,0.0,213.1177,9.9693,walk_east_up.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.483,4.553,-0.0026,1.2,0.0,212.5177,10.2308,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.083,4.5515,-0.0026,1.2,0.0,211.9177,10.2665,walk_south.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.683,4.5499,-0.0026,1.2,0.0,211.3177,10.2891,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.283,4.5484,-0.0026,1.2,0.0,210.7177,10.2798,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.883,4.5468,-0.0026,1.2,0.0,210.1177,10.2864,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.483,4.5452,-0.0026,1.2,0.0,209.5177,10.2903,walk_south.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.083,4.5437,-0.0026,1.2,0.0,208.9177,10.3055,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.683,4.5421,-0.0026,1.2,0.0,208.3177,10.347,walk_south.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.283,4.5405,-0.0026,1.2,0.0,207.7177,10.393,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.883,4.539,-0.0026,1.2,0.0,207.1177,10.4372,walk_south.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.483,4.5374,-0.0026,1.2,0.0,206.5177,10.4785,walk_south.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.083,4.5359,-0.0026,1.2,0.0,205.9177,10.5143,walk_south.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.683,4.5343,-0.0026,1.2,0.0,205.3177,10.5317,walk_south.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.283,4.5327,-0.0026,1.2,0.0,204.7177,10.5188,walk_south.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.883,4.5312,-0.0026,1.2,0.0,204.1177,10.569,walk_south.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.483,4.5296,-0.0026,1.2,0.0,203.5177,10.5739,walk_south.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.083,4.5281,-0.0026,1.2,0.0,202.9177,10.5838,walk_south.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.683,4.5265,-0.0026,1.2,0.0,202.3177,10.5757,walk_south.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.283,4.5249,-0.0026,1.2,0.0,201.7177,10.5701,walk_south.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.883,4.5234,-0.0026,1.2,0.0,201.1177,10.6068,walk_south.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.483,4.5218,-0.0026,1.2,0.0,200.5177,10.5941,walk_south.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.083,4.5203,-0.0026,1.2,0.0,199.9177,10.576,walk_south.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.683,4.5187,-0.0026,1.2,0.0,199.3177,10.5879,walk_south.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.283,4.5171,-0.0026,1.2,0.0,198.7177,10.6372,walk_south.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.883,4.5156,-0.0026,1.2,0.0,198.1177,10.6653,walk_south.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.483,4.514,-0.0026,1.2,0.0,197.5177,10.6792,walk_south.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.083,4.5124,-0.0026,1.2,0.0,196.9177,10.6667,walk_south.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.683,4.5109,-0.0026,1.2,0.0,196.3177,10.7015,walk_south.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
