time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,23.0042,4.2063,-0.10472,0.92,-0.06981,274.9959,0.479,walk_east_up.1,357.3903,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.402,4.1645,-0.10472,0.8,-0.0,274.5981,0.5664,walk_east_up.1,340.7478,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.8575,4.1005,-0.13963,0.92,-0.06981,274.1425,0.6956,walk_east_up.1,334.0815,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.2932,4.0392,-0.13963,0.88,-0.0,273.7068,0.8131,walk_east_up.1,332.3536,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.628,3.9802,-0.17453,0.68,-0.06981,273.372,1.0307,walk_east_up.1,330.454,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,25.0614,3.9038,-0.17453,0.88,-0.0,272.9387,1.1731,walk_east_up.1,328.0636,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.5169,3.8398,-0.13963,0.92,0.06981,272.4832,1.3509,walk_east_up.1,327.252,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,25.9526,3.7785,-0.13963,0.88,-0.0,272.0475,1.5643,walk_east_up.1,325.9119,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.4101,3.7304,-0.10472,0.92,0.06981,271.59,1.768,walk_east_up.1,325.6261,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,26.8477,3.6844,-0.10472,0.88,-0.0,271.1525,1.9786,walk_east_up.1,324.3846,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.3066,3.6524,-0.06981,0.92,0.06981,270.6937,2.0926,walk_east_up.1,324.6161,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.7455,3.6217,-0.06981,0.88,-0.0,270.2548,2.3127,walk_east_up.1,323.1482,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.2052,3.6056,-0.03491,0.92,0.06981,269.7951,2.4908,walk_east_up.1,324.1968,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,28.6449,3.5902,-0.03491,0.88,-0.0,269.3554,2.6019,walk_east_up.1,322.2158,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.1049,3.5902,-0.0,0.92,0.06981,268.8954,2.7642,walk_east_up.1,324.8441,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.5449,3.5902,-0.0,0.88,-0.0,268.4554,2.9511,walk_east_up.1,321.5106,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.8847,3.5784,-0.03491,0.68,-0.06981,268.1156,3.1589,walk_east_up.1,320.6458,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,30.3245,3.563,-0.03491,0.88,-0.0,267.6759,3.3454,walk_east_up.1,320.0135,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.6636,3.5867,0.06981,0.68,0.20944,267.3367,3.6414,walk_east_up.1,321.1724,0.68,0.20944,0.68,0.20944,Sidewalk
36.0,30.943,3.6063,0.06981,0.56,-0.0,267.0573,3.9846,walk_east_up.1,319.6039,0.56,-0.0,0.56,-0.0,Sidewalk
36.5,31.3227,3.6195,0.03491,0.76,-0.06981,266.6776,4.1611,walk_east_up.1,318.3035,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.6825,3.6321,0.03491,0.72,-0.0,266.3178,4.4039,walk_east_up.1,318.113,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,32.1425,3.6321,-0.0,0.92,-0.06981,265.8578,4.583,walk_east_up.1,316.4541,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,32.5825,3.6321,-0.0,0.88,-0.0,265.4178,4.8147,walk_east_up.1,316.4075,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.9623,3.6188,-0.03491,0.76,-0.06981,265.038,5.037,walk_east_up.1,315.7047,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,33.402,3.6035,-0.03491,0.88,-0.0,264.5983,5.2204,walk_east_up.1,314.8807,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.862,3.6035,-0.0,0.92,0.06981,264.1383,5.3884,walk_east_up.1,314.5021,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,34.302,3.6035,-0.0,0.88,-0.0,263.6983,5.5161,walk_east_up.1,313.6339,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.7617,3.6195,0.03491,0.92,0.06981,263.2386,5.7152,walk_east_up.1,313.0896,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.2015,3.6349,0.03491,0.88,-0.0,262.7988,5.8697,walk_east_up.1,312.372,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.6615,3.6349,-0.0,0.92,-0.06981,262.3388,6.0589,walk_east_up.1,311.6642,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,36.1015,3.6349,-0.0,0.88,-0.0,261.8988,6.1638,walk_east_dn.0,311.1759,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.5612,3.6509,0.03491,0.92,0.06981,261.4391,6.14,walk_east_dn.0,310.4999,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,37.0009,3.6663,0.03491,0.88,-0.0,260.9993,6.113,walk_east_dn.0,310.1102,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.4598,3.6984,0.06981,0.92,0.06981,260.5404,6.0782,walk_east_dn.0,309.4271,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,37.8987,3.7291,0.06981,0.88,-0.0,260.1014,6.0953,walk_east_dn.0,309.0265,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.3562,3.7772,0.10472,0.92,0.06981,259.6439,6.0941,walk_east_dn.0,308.3367,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,38.7938,3.8232,0.10472,0.88,-0.0,259.2063,6.0747,walk_east_dn.0,307.9434,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.2493,3.8872,0.13963,0.92,0.06981,258.7507,6.1154,walk_east_dn.0,307.2538,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,39.685,3.9484,0.13963,0.88,-0.0,258.315,5.9842,walk_east_up.2,306.8124,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.1425,3.9965,0.10472,0.92,-0.06981,257.8575,5.8008,walk_east_up.2,306.2018,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,40.5801,4.0425,0.10472,0.88,-0.0,257.4199,5.5567,walk_east_up.2,305.7058,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.039,4.0746,0.06981,0.92,-0.06981,256.961,5.425,walk_east_up.2,305.1185,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.4779,4.1053,0.06981,0.88,-0.0,256.5221,5.2155,walk_east_up.2,304.6263,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.9376,4.1213,0.03491,0.92,-0.06981,256.0624,5.0999,walk_east_up.2,304.0608,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,42.3774,4.1367,0.03491,0.88,-0.0,255.6227,4.9602,walk_east_up.2,303.5441,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.8374,4.1367,-0.0,0.92,-0.06981,255.1627,4.8338,walk_east_up.2,302.9812,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,43.2774,4.1367,-0.0,0.88,-0.0,254.7227,4.5896,walk_east_up.2,302.494,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.7371,4.1527,0.03491,0.92,0.06981,254.263,4.3963,walk_east_up.2,301.7812,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,44.1768,4.1681,0.03491,0.88,-0.0,253.8233,4.2628,walk_east_up.2,301.4098,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.6368,4.1681,-0.0,0.92,-0.06981,253.3633,4.1208,walk_east_up.2,300.8378,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.0768,4.1681,-0.0,0.88,-0.0,252.9233,3.9834,walk_east_up.2,300.3443,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.5365,4.1841,0.03491,0.92,0.06981,252.4635,3.8052,walk_east_up.2,299.6322,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,45.9763,4.1995,0.03491,0.88,-0.0,252.0238,3.6066,walk_east_up.2,299.2837,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.4363,4.1995,-0.0,0.92,-0.06981,251.5638,3.3943,walk_east_up.2,298.7337,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,46.8763,4.1995,-0.0,0.88,-0.0,251.1238,3.2203,walk_east_up.2,298.2137,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.336,4.2156,0.03491,0.92,0.06981,250.6641,3.1247,walk_east_up.2,297.4816,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,47.7757,4.2309,0.03491,0.88,-0.0,250.2244,2.921,walk_east_up.2,297.1235,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.2357,4.2309,-0.0,0.92,-0.06981,249.7644,2.7927,walk_east_up.2,296.5691,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.6757,4.2309,-0.0,0.88,-0.0,249.3244,2.6465,walk_east_up.2,296.0858,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.1354,4.2149,-0.03491,0.92,-0.06981,248.8647,2.4684,walk_east_up.2,295.5319,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,49.5752,4.1995,-0.03491,0.88,-0.0,248.4249,2.2506,walk_east_up.2,295.2453,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.0352,4.1995,-0.0,0.92,0.06981,247.9649,2.0692,walk_east_up.2,294.723,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,50.4752,4.1995,-0.0,0.88,-0.0,247.5249,1.8516,walk_east_up.2,294.5351,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.9349,4.1834,-0.03491,0.92,-0.06981,247.0652,1.7128,walk_east_up.2,294.0686,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,51.3746,4.1681,-0.03491,0.88,-0.0,246.6254,1.5422,walk_east_up.2,293.9234,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.8346,4.1681,-0.0,0.92,0.06981,246.1654,1.4147,walk_east_up.2,293.5283,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,52.2746,4.1681,-0.0,0.88,-0.0,245.7254,1.2391,walk_east_up.2,293.6322,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.7343,4.152,-0.03491,0.92,-0.06981,245.2657,1.0945,walk_east_up.2,293.6049,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,53.1741,4.1367,-0.03491,0.88,-0.0,244.826,0.9771,walk_east_up.2,293.9072,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.6329,4.1046,-0.06981,0.92,-0.06981,244.3671,0.8414,walk_east_up.2,294.6263,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.0719,4.0739,-0.06981,0.88,-0.0,243.9281,0.7224,walk_east_up.2,296.2587,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,54.5293,4.0258,-0.10472,0.92,-0.06981,243.4707,0.6916,walk_east_up.2,296.5032,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,54.9669,3.9798,-0.10472,0.88,-0.0,243.0331,0.7099,walk_east_up.2,295.5145,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.4258,3.9477,-0.06981,0.92,0.06981,242.5742,0.7391,walk_east_up.2,294.0799,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,55.8647,3.917,-0.06981,0.88,-0.0,242.1353,0.8092,walk_east_up.2,292.465,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.2427,3.8773,-0.10472,0.76,-0.06981,241.7574,0.9762,walk_east_up.2,291.8901,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,56.6803,3.8313,-0.10472,0.88,-0.0,241.3198,1.1568,walk_east_up.2,289.938,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.1391,3.7992,-0.06981,0.92,0.06981,240.8609,1.3451,walk_east_up.2,289.588,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,57.5781,3.7686,-0.06981,0.88,-0.0,240.422,1.4592,walk_east_up.2,288.3949,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.9162,3.733,-0.10472,0.68,-0.06981,240.0839,1.6746,walk_east_up.2,288.2097,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,58.3538,3.687,-0.10472,0.88,-0.0,239.6464,1.5698,walk_east_mid.1,286.6775,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,58.8127,3.6549,-0.06981,0.92,0.06981,239.1876,1.4451,walk_east_mid.1,286.8092,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,59.2516,3.6242,-0.06981,0.88,-0.0,238.7487,1.5326,walk_east_mid.1,285.4183,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,59.7113,3.6082,-0.03491,0.92,0.06981,238.289,1.4695,walk_east_mid.1,286.1919,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,60.151,3.5928,-0.03491,0.88,-0.0,237.8493,1.5225,walk_east_mid.1,284.464,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.611,3.5928,-0.0,0.92,0.06981,237.3893,1.5576,walk_east_mid.1,286.3281,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.051,3.5928,-0.0,0.88,-0.0,236.9493,1.4898,walk_east_mid.1,283.7199,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.3908,3.581,-0.03491,0.68,-0.06981,236.6095,1.4604,walk_east_mid.1,283.1813,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.0,61.8306,3.5656,-0.03491,0.88,-0.0,236.1698,1.3606,walk_east_mid.1,282.2213,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.1697,3.5893,0.06981,0.68,0.20944,235.8306,1.349,walk_east_mid.1,283.7741,0.68,0.20944,0.68,0.20944,Sidewalk
72.0,62.5289,3.6144,0.06981,0.72,-0.0,235.4714,1.298,walk_east_mid.1,282.3103,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,62.9886,3.6305,0.03491,0.92,-0.06981,235.0117,1.3992,walk_east_mid.1,280.1664,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,63.3883,3.6445,0.03491,0.8,-0.0,234.6119,1.5168,walk_east_mid.1,280.4827,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,63.8483,3.6445,-0.0,0.92,-0.06981,234.1519,1.5259,walk_east_mid.1,278.8783,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.2883,3.6445,-0.0,0.88,-0.0,233.7119,1.5677,walk_east_mid.1,278.5777,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,64.7081,3.6591,0.03491,0.84,0.06981,233.2922,1.508,walk_east_mid.1,278.2876,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,65.1478,3.6745,0.03491,0.88,-0.0,232.8524,1.5096,walk_east_mid.1,277.463,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,65.6078,3.6745,-0.0,0.92,-0.06981,232.3924,1.4883,walk_east_mid.1,276.8419,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.0478,3.6745,-0.0,0.88,-0.0,231.9524,1.4927,walk_east_mid.1,276.4172,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,66.5075,3.6905,0.03491,0.92,0.06981,231.4927,1.4517,walk_east_mid.1,275.8535,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,66.9473,3.7059,0.03491,0.88,-0.0,231.0529,1.5163,walk_east_mid.1,275.2893,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.4073,3.7059,-0.0,0.92,-0.06981,230.5929,1.5074,walk_east_mid.1,274.6411,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,67.8473,3.7059,-0.0,0.88,-0.0,230.1529,1.5309,walk_east_mid.1,274.1794,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.307,3.7219,0.03491,0.92,0.06981,229.6932,1.4743,walk_east_mid.1,273.6441,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,68.7467,3.7373,0.03491,0.88,-0.0,229.2534,1.5135,walk_east_mid.1,273.1348,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.2067,3.7373,-0.0,0.92,-0.06981,228.7934,1.491,walk_east_mid.1,272.5141,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,69.6467,3.7373,-0.0,0.88,-0.0,228.3534,1.4951,walk_east_mid.1,272.0914,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.1064,3.7533,0.03491,0.92,0.06981,227.8937,1.5358,walk_east_mid.1,271.3589,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,70.5462,3.7687,0.03491,0.88,-0.0,227.4539,1.4402,walk_east_mid.1,271.133,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.0062,3.7687,-0.0,0.92,-0.06981,226.9939,1.5125,walk_east_mid.1,270.3089,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,71.4462,3.7687,-0.0,0.88,-0.0,226.5539,1.5447,walk_east_mid.1,269.8323,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,71.9059,3.7847,0.03491,0.92,0.06981,226.0942,1.5076,walk_east_mid.1,269.2559,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.3456,3.8001,0.03491,0.88,-0.0,225.6545,1.5155,walk_east_mid.1,268.811,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,72.8056,3.8001,-0.0,0.92,-0.06981,225.1945,1.4236,walk_east_mid.1,268.3433,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.2456,3.8001,-0.0,0.88,-0.0,224.7545,1.5341,walk_east_mid.1,267.6927,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,73.7053,3.8162,0.03491,0.92,0.06981,224.2947,1.4935,walk_east_mid.1,267.126,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.1451,3.8315,0.03491,0.88,-0.0,223.855,1.4256,walk_east_mid.1,266.8477,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,74.6051,3.8315,-0.0,0.92,-0.06981,223.395,1.5265,walk_east_mid.1,265.9594,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.0451,3.8315,-0.0,0.88,-0.0,222.955,1.4514,walk_east_mid.1,265.7062,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,75.5048,3.8476,0.03491,0.92,0.06981,222.4953,1.4908,walk_east_mid.1,264.9729,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,75.9445,3.8629,0.03491,0.88,-0.0,222.0555,1.4839,walk_east_mid.1,264.5569,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.4045,3.8629,-0.0,0.92,-0.06981,221.5955,1.4674,walk_east_mid.1,263.9217,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,76.8445,3.8629,-0.0,0.88,-0.0,221.1555,1.4341,walk_east_mid.1,263.5862,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,77.3043,3.879,0.03491,0.92,0.06981,220.6958,1.5132,walk_east_mid.1,262.7679,0.92,0.06981,0.92,0.06981,Sidewalk
