time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,25.0665,3.8423,0.11186,1.2,0.06514,272.9335,4.0803,walk_east_up.0,no_path,0.0,1.2,0.06514,1.2,0.06514,Sidewalk
20.5,25.6647,3.8895,0.07868,1.2,-0.06637,272.3354,4.214,walk_east_up.0,no_path,0.0,1.2,-0.06637,1.2,-0.06637,Sidewalk
21.0,26.2641,3.8645,-0.04157,1.2,-0.2405,271.7359,4.3771,walk_east_up.0,path_found,20.0,1.2,-0.2405,1.2,-0.2405,Sidewalk
21.5,26.8636,3.8396,-0.04157,1.2,0.0,271.1364,4.5332,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4619,3.885,0.0758,1.2,0.23474,270.5381,4.7473,walk_east_up.0,path_found,20.0,1.2,0.23474,1.2,0.23474,Sidewalk
22.5,28.0602,3.9305,0.0758,1.2,0.0,269.9398,4.9545,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.66,3.9141,-0.02732,1.2,-0.20623,269.3401,5.1849,walk_east_up.0,path_found,20.0,1.2,-0.20623,1.2,-0.20623,Sidewalk
23.5,29.2597,3.8977,-0.02732,1.2,0.0,268.7403,5.3379,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.859,3.9283,0.05111,1.2,0.15685,268.1411,5.5541,walk_east_up.0,no_path,0.0,1.2,0.15685,1.2,0.15685,Sidewalk
24.5,30.4586,3.9498,0.03581,1.2,-0.03059,267.5414,5.705,walk_east_up.0,no_path,0.0,1.2,-0.03059,1.2,-0.03059,Sidewalk
25.0,31.0584,3.9649,0.02508,1.2,-0.02146,266.9416,5.8471,walk_east_up.0,no_path,0.0,1.2,-0.02146,1.2,-0.02146,Sidewalk
25.5,31.6578,3.9389,-0.04324,1.2,-0.13663,266.3422,6.0217,walk_east_up.0,path_found,19.0,1.2,-0.13663,1.2,-0.13663,Sidewalk
26.0,32.2573,3.913,-0.04324,1.2,0.0,265.7428,6.2126,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8567,3.9391,0.04347,1.2,0.17341,265.1433,6.3813,walk_east_up.0,no_path,0.0,1.2,0.17341,1.2,0.17341,Sidewalk
27.0,33.4561,3.9127,-0.04395,1.2,-0.17484,264.5439,6.5386,walk_east_up.0,path_found,19.0,1.2,-0.17484,1.2,-0.17484,Sidewalk
27.5,34.0555,3.8864,-0.04395,1.2,0.0,263.9445,6.6857,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6543,3.9247,0.06394,1.2,0.21577,263.3457,6.9037,walk_east_up.0,path_found,19.0,1.2,0.21577,1.2,0.21577,Sidewalk
28.5,35.2531,3.963,0.06394,1.2,0.0,262.7469,7.067,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.853,3.9741,0.01848,1.2,-0.09091,262.147,7.2714,walk_east_up.0,no_path,0.0,1.2,-0.09091,1.2,-0.09091,Sidewalk
29.5,36.4522,4.0047,0.05101,1.2,0.06505,261.5478,7.4449,walk_east_up.0,path_found,19.0,1.2,0.06505,1.2,0.06505,Sidewalk
30.0,37.0514,4.0353,0.05101,1.2,0.0,260.9486,7.6286,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6513,4.0247,-0.01765,1.2,-0.13731,260.3487,7.7846,walk_east_up.0,no_path,0.0,1.2,-0.13731,1.2,-0.13731,Sidewalk
31.0,38.2497,4.0692,0.0743,1.2,0.18389,259.7503,7.9674,walk_east_up.0,path_found,19.0,1.2,0.18389,1.2,0.18389,Sidewalk
31.5,38.848,4.1138,0.0743,1.2,0.0,259.152,8.1738,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4475,4.1381,0.04048,1.2,-0.06763,258.5525,8.369,walk_east_up.0,path_found,19.0,1.2,-0.06763,1.2,-0.06763,Sidewalk
32.5,40.047,4.1624,0.04048,1.2,0.0,257.953,8.5319,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.647,4.162,-0.00063,1.2,-0.08222,257.353,8.6879,walk_east_up.0,path_found,2.0,1.2,-0.08222,1.2,-0.08222,Sidewalk
33.5,41.247,4.1616,-0.00063,1.2,0.0,256.753,8.9052,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.847,4.1612,-0.00063,1.2,0.0,256.153,9.1357,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.447,4.1608,-0.00063,1.2,0.0,255.553,9.3042,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.047,4.1605,-0.00063,1.2,0.0,254.953,9.4724,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.647,4.1601,-0.00063,1.2,0.0,254.353,9.6794,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.247,4.1597,-0.00063,1.2,0.0,253.753,9.6848,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.847,4.1593,-0.00063,1.2,0.0,253.153,9.6895,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.447,4.159,-0.00063,1.2,0.0,252.553,9.7136,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.047,4.1586,-0.00063,1.2,0.0,251.953,9.7549,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.647,4.1582,-0.00063,1.2,0.0,251.353,9.774,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.247,4.1578,-0.00063,1.2,0.0,250.753,9.7992,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.847,4.1574,-0.00063,1.2,0.0,250.153,9.8318,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.447,4.1571,-0.00063,1.2,0.0,249.553,9.8602,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.047,4.1567,-0.00063,1.2,0.0,248.953,9.8569,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.647,4.1563,-0.00063,1.2,0.0,248.353,9.8658,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.247,4.1559,-0.00063,1.2,0.0,247.753,9.8847,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.847,4.1556,-0.00063,1.2,0.0,247.153,9.9024,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.447,4.1552,-0.00063,1.2,0.0,246.553,9.9446,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.047,4.1548,-0.00063,1.2,0.0,245.953,9.9816,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.647,4.1544,-0.00063,1.2,0.0,245.353,9.9707,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.247,4.154,-0.00063,1.2,0.0,244.753,9.9827,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.847,4.1537,-0.00063,1.2,0.0,244.153,10.0083,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.447,4.1533,-0.00063,1.2,0.0,243.553,10.0184,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.047,4.1529,-0.00063,1.2,0.0,242.953,10.0583,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.647,4.1525,-0.00063,1.2,0.0,242.353,10.0876,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.247,4.1522,-0.00063,1.2,0.0,241.753,10.1278,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.847,4.1518,-0.00063,1.2,0.0,241.153,10.1748,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.447,4.1514,-0.00063,1.2,0.0,240.553,10.1637,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.047,4.151,-0.00063,1.2,0.0,239.953,10.1944,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.647,4.1506,-0.00063,1.2,0.0,239.353,10.1918,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.247,4.1503,-0.00063,1.2,0.0,238.753,10.2336,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.847,4.1499,-0.00063,1.2,0.0,238.153,10.2349,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.447,4.1495,-0.00063,1.2,0.0,237.553,10.2824,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.047,4.1491,-0.00063,1.2,0.0,236.953,10.3269,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.647,4.1488,-0.00063,1.2,0.0,236.353,10.3502,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.247,4.1484,-0.00063,1.2,0.0,235.753,10.3432,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.847,4.148,-0.00063,1.2,0.0,235.153,10.34,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.447,4.1476,-0.00063,1.2,0.0,234.553,10.3339,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.047,4.1472,-0.00063,1.2,0.0,233.953,10.3604,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.647,4.1469,-0.00063,1.2,0.0,233.353,10.3683,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.247,4.1465,-0.00063,1.2,0.0,232.753,10.3714,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.847,4.1461,-0.00063,1.2,0.0,232.153,10.367,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.447,4.1457,-0.00063,1.2,0.0,231.553,10.3633,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.047,4.1454,-0.00063,1.2,0.0,230.953,10.3746,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.647,4.145,-0.00063,1.2,0.0,230.353,10.3645,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.247,4.1446,-0.00063,1.2,0.0,229.753,10.3699,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.847,4.1442,-0.00063,1.2,0.0,229.153,10.3897,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.447,4.1438,-0.00063,1.2,0.0,228.553,10.4047,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.047,4.1435,-0.00063,1.2,0.0,227.953,10.4319,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.647,4.1431,-0.00063,1.2,0.0,227.353,10.4786,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.247,4.1427,-0.00063,1.2,0.0,226.753,10.4961,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.847,4.1423,-0.00063,1.2,0.0,226.153,10.5438,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.447,4.142,-0.00063,1.2,0.0,225.553,10.568,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.047,4.1416,-0.00063,1.2,0.0,224.953,10.5923,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.647,4.1412,-0.00063,1.2,0.0,224.353,10.6236,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.247,4.1408,-0.00063,1.2,0.0,223.753,10.6093,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.847,4.1405,-0.00063,1.2,0.0,223.153,10.5975,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.447,4.1401,-0.00063,1.2,0.0,222.553,10.6145,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.047,4.1397,-0.00063,1.2,0.0,221.953,10.6576,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.647,4.1393,-0.00063,1.2,0.0,221.353,10.6783,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.247,4.1389,-0.00063,1.2,0.0,220.753,10.689,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.847,4.1386,-0.00063,1.2,0.0,220.153,10.6768,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.447,4.1382,-0.00063,1.2,0.0,219.553,10.7278,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.047,4.1378,-0.00063,1.2,0.0,218.953,10.7495,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.647,4.1374,-0.00063,1.2,0.0,218.353,10.7816,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.247,4.1371,-0.00063,1.2,0.0,217.753,10.787,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.847,4.1367,-0.00063,1.2,0.0,217.153,10.8089,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.447,4.1363,-0.00063,1.2,0.0,216.553,10.8471,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.047,4.1359,-0.00063,1.2,0.0,215.953,10.8555,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.647,4.1355,-0.00063,1.2,0.0,215.353,10.8975,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.247,4.1352,-0.00063,1.2,0.0,214.753,10.9051,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.847,4.1348,-0.00063,1.2,0.0,214.153,10.9055,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.447,4.1344,-0.00063,1.2,0.0,213.553,10.9194,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.047,4.134,-0.00063,1.2,0.0,212.953,10.9115,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.647,4.1337,-0.00063,1.2,0.0,212.353,10.9263,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.247,4.1333,-0.00063,1.2,0.0,211.753,10.9689,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.847,4.1329,-0.00063,1.2,0.0,211.153,10.977,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.447,4.1325,-0.00063,1.2,0.0,210.553,11.0256,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.047,4.1321,-0.00063,1.2,0.0,209.953,11.0752,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.647,4.1318,-0.00063,1.2,0.0,209.353,11.0922,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.247,4.1314,-0.00063,1.2,0.0,208.753,11.1003,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.847,4.131,-0.00063,1.2,0.0,208.153,11.1156,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.447,4.1306,-0.00063,1.2,0.0,207.553,11.1521,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.047,4.1303,-0.00063,1.2,0.0,206.953,11.1589,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.647,4.1299,-0.00063,1.2,0.0,206.353,11.2061,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.247,4.1295,-0.00063,1.2,0.0,205.753,11.2593,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.847,4.1291,-0.00063,1.2,0.0,205.153,11.2586,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.447,4.1287,-0.00063,1.2,0.0,204.553,11.2465,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.047,4.1284,-0.00063,1.2,0.0,203.953,11.2552,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.647,4.128,-0.00063,1.2,0.0,203.353,11.2682,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.247,4.1276,-0.00063,1.2,0.0,202.753,11.3128,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.847,4.1272,-0.00063,1.2,0.0,202.153,11.3252,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.447,4.1269,-0.00063,1.2,0.0,201.553,11.3381,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.047,4.1265,-0.00063,1.2,0.0,200.953,11.3554,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.647,4.1261,-0.00063,1.2,0.0,200.353,11.3719,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.247,4.1257,-0.00063,1.2,0.0,199.753,11.4249,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.847,4.1253,-0.00063,1.2,0.0,199.153,11.4425,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.447,4.125,-0.00063,1.2,0.0,198.553,11.4549,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.047,4.1246,-0.00063,1.2,0.0,197.953,11.4625,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.647,4.1242,-0.00063,1.2,0.0,197.353,11.5201,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.247,4.1238,-0.00063,1.2,0.0,196.753,10.8835,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8453,4.078,-0.07647,1.2,-0.15168,196.1547,10.2849,stand_8,path_found,15.0,1.2,-0.15168,1.2,-0.15168,Sidewalk
84.5,102.4435,4.0322,-0.07647,1.2,0.0,195.5565,9.6865,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0434,4.0225,-0.01608,1.2,0.12079,194.9566,9.0866,stand_8,no_path,0.0,1.2,0.12079,1.2,0.12079,Sidewalk
85.5,103.6427,3.9932,-0.04895,1.2,-0.06574,194.3573,8.4873,stand_8,path_found,15.0,1.2,-0.06574,1.2,-0.06574,Sidewalk
86.0,104.242,3.9638,-0.04895,1.2,0.0,193.758,7.8882,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8419,3.9747,0.0181,1.2,0.1341,193.1581,7.2882,stand_8,no_path,0.0,1.2,0.1341,1.2,0.1341,Sidewalk
87.0,105.4411,3.9435,-0.05199,1.2,-0.14017,192.5589,6.6893,stand_8,path_found,15.0,1.2,-0.14017,1.2,-0.14017,Sidewalk
87.5,106.0403,3.9123,-0.05199,1.2,0.0,191.9597,6.0906,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6399,3.8918,-0.03416,1.2,0.03565,191.3601,5.4914,stand_8,path_found,15.0,1.2,0.03565,1.2,0.03565,Sidewalk
88.5,107.2396,3.8713,-0.03416,1.2,0.0,190.7605,4.8925,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.838,3.8272,-0.07356,1.2,-0.07881,190.1621,4.2961,stand_8,path_found,15.0,1.2,-0.07881,1.2,-0.07881,Sidewalk
89.5,108.4363,3.7831,-0.07356,1.2,0.0,189.5638,3.7009,stand_8,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,109.0356,3.8137,0.05097,1.2,0.24906,188.9645,3.101,stand_8,path_found,14.0,1.2,0.24906,1.2,0.24906,Sidewalk
90.5,109.6348,3.8443,0.05097,1.2,0.0,188.3653,2.501,stand_8,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
