time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.1532,3.2628,-0.00692,1.0,0.0,278.8478,1.881,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.6532,3.2605,-0.00449,1.0,0.00486,278.3478,1.791,walk_east_mid.0,path_found,280.0,1.0,0.00486,1.0,0.00486,Sidewalk
19.5,20.1532,3.2583,-0.00449,1.0,0.0,277.8478,1.7803,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6532,3.2568,-0.00291,1.0,0.00315,277.3478,1.7204,walk_east_mid.0,path_found,279.0,1.0,0.00315,1.0,0.00315,Sidewalk
20.5,21.1531,3.2554,-0.00291,1.0,0.0,276.8479,1.6457,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.6531,3.2544,-0.00189,1.0,0.00204,276.3479,1.6005,walk_east_mid.0,path_found,278.0,1.0,0.00204,1.0,0.00204,Sidewalk
21.5,22.1531,3.2535,-0.00189,1.0,0.0,275.8479,1.5907,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.6531,3.2529,-0.00122,1.0,0.00133,275.3479,1.5007,walk_east_mid.0,path_found,277.0,1.0,0.00133,1.0,0.00133,Sidewalk
22.5,23.1531,3.2523,-0.00122,1.0,0.0,274.8479,1.481,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6531,3.2519,-0.00079,1.0,0.00086,274.3479,1.4139,walk_east_mid.0,path_found,276.0,1.0,0.00086,1.0,0.00086,Sidewalk
23.5,24.1531,3.2515,-0.00079,1.0,0.0,273.8479,1.3323,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6531,3.2512,-0.00052,1.0,0.00056,273.3479,1.2459,walk_east_mid.0,path_found,275.0,1.0,0.00056,1.0,0.00056,Sidewalk
24.5,25.1531,3.251,-0.00052,1.0,0.0,272.8479,1.1826,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6531,3.2508,-0.00033,1.0,0.00036,272.3479,1.1144,walk_east_mid.0,path_found,274.0,1.0,0.00036,1.0,0.00036,Sidewalk
25.5,26.1531,3.2506,-0.00033,1.0,0.0,271.8479,1.0753,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6531,3.2505,-0.00022,1.0,0.00023,271.3479,1.0209,walk_east_mid.0,path_found,273.0,1.0,0.00023,1.0,0.00023,Sidewalk
26.5,27.1531,3.2504,-0.00022,1.0,0.0,270.8479,0.9587,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6531,3.2503,-0.00014,1.0,0.00015,270.3479,0.9473,walk_east_mid.0,path_found,272.0,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,28.1531,3.2503,-0.00014,1.0,0.0,269.8479,0.9156,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6531,3.2502,-9e-05,1.0,0.0001,269.3479,0.8882,walk_east_mid.0,path_found,271.0,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,29.1531,3.2502,-9e-05,1.0,0.0,268.8479,0.8707,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6531,3.2501,-6e-05,1.0,6e-05,268.3479,0.8516,walk_east_mid.0,path_found,270.0,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.1531,3.2501,-6e-05,1.0,0.0,267.8479,0.8223,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6531,3.2501,-4e-05,1.0,4e-05,267.3479,0.7941,walk_east_mid.0,path_found,269.0,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,31.1531,3.2501,-4e-05,1.0,0.0,266.8479,0.7856,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6531,3.2501,-2e-05,1.0,3e-05,266.3479,0.7687,walk_east_mid.0,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.1531,3.25,-2e-05,1.0,0.0,265.8479,0.765,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6531,3.25,-2e-05,1.0,2e-05,265.3479,0.7691,walk_east_mid.0,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.1531,3.25,-2e-05,1.0,0.0,264.8479,0.9599,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6531,3.25,-1e-05,1.0,1e-05,264.3479,1.3233,walk_east_mid.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.1531,3.25,-1e-05,1.0,0.0,263.8479,1.7553,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6531,3.25,-1e-05,1.0,1e-05,263.3479,1.7846,walk_east_mid.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.1531,3.25,-1e-05,1.0,0.0,262.8479,1.7995,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6531,3.25,-0.0,1.0,0.0,262.3479,1.8254,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.1531,3.25,-0.0,1.0,0.0,261.8479,1.8836,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6531,3.25,-0.0,1.0,0.0,261.3479,1.9675,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.1531,3.25,-0.0,1.0,0.0,260.8479,2.0165,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6531,3.25,-0.0,1.0,0.0,260.3479,2.0664,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.1531,3.25,-0.0,1.0,0.0,259.8479,2.1383,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6531,3.25,-0.0,1.0,0.0,259.3479,2.1735,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.1531,3.25,-0.0,1.0,0.0,258.8479,2.2655,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6531,3.25,-0.0,1.0,0.0,258.3479,2.2987,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.1531,3.25,-0.0,1.0,0.0,257.8479,2.3568,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.6531,3.25,-0.0,1.0,0.0,257.3479,2.3832,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.1531,3.25,-0.0,1.0,0.0,256.8479,2.4587,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.6531,3.25,-0.0,1.0,0.0,256.348,2.5122,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.1531,3.25,-0.0,1.0,0.0,255.848,2.5992,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.6531,3.25,-0.0,1.0,0.0,255.348,2.6125,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.1531,3.25,-0.0,1.0,0.0,254.848,2.6835,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.6531,3.25,-0.0,1.0,0.0,254.348,2.7537,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.1531,3.25,-0.0,1.0,0.0,253.848,2.8004,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.6531,3.25,-0.0,1.0,0.0,253.348,2.8724,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.1531,3.25,-0.0,1.0,0.0,252.848,2.9168,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.6531,3.25,-0.0,1.0,0.0,252.348,2.9479,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.1531,3.25,-0.0,1.0,0.0,251.848,2.9663,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.6531,3.25,-0.0,1.0,0.0,251.348,3.0546,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.1531,3.25,-0.0,1.0,0.0,250.848,3.0662,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.6531,3.25,-0.0,1.0,0.0,250.348,3.1305,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.1531,3.25,-0.0,1.0,0.0,249.848,3.1984,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.6531,3.25,-0.0,1.0,0.0,249.348,3.296,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.1531,3.25,-0.0,1.0,0.0,248.848,3.3537,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.6531,3.25,-0.0,1.0,0.0,248.348,3.3854,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.1531,3.25,-0.0,1.0,0.0,247.848,3.4371,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.6531,3.25,-0.0,1.0,0.0,247.348,3.4757,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.1531,3.25,-0.0,1.0,0.0,246.848,3.5004,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.6531,3.25,-0.0,1.0,0.0,246.348,3.5451,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.1531,3.25,-0.0,1.0,0.0,245.848,3.5726,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.6531,3.25,-0.0,1.0,0.0,245.348,3.6769,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.1531,3.25,-0.0,1.0,0.0,244.848,3.742,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.6531,3.25,-0.0,1.0,0.0,244.348,3.7648,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.1531,3.25,-0.0,1.0,0.0,243.848,3.8121,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.6531,3.25,-0.0,1.0,0.0,243.348,3.903,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.1531,3.25,-0.0,1.0,0.0,242.848,4.0067,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.6531,3.25,-0.0,1.0,0.0,242.348,4.0621,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.1531,3.25,-0.0,1.0,0.0,241.848,4.139,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.6531,3.25,-0.0,1.0,0.0,241.348,4.2084,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.1531,3.25,-0.0,1.0,0.0,240.848,4.2201,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.6531,3.25,-0.0,1.0,0.0,240.348,4.3019,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.1531,3.25,-0.0,1.0,0.0,239.848,4.3162,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.6531,3.25,-0.0,1.0,0.0,239.348,4.4174,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.1531,3.25,-0.0,1.0,0.0,238.848,4.5029,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.6531,3.25,-0.0,1.0,0.0,238.348,4.5373,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.1531,3.25,-0.0,1.0,0.0,237.848,4.6338,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.6531,3.25,-0.0,1.0,0.0,237.348,4.6656,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.1531,3.25,-0.0,1.0,0.0,236.848,4.6037,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.6531,3.25,-0.0,1.0,0.0,236.348,4.6113,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.1531,3.25,-0.0,1.0,0.0,235.848,4.5232,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.6531,3.25,-0.0,1.0,0.0,235.348,4.4772,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.1531,3.25,-0.0,1.0,0.0,234.8481,4.4099,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.6531,3.25,-0.0,1.0,0.0,234.3481,4.4131,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.1531,3.25,-0.0,1.0,0.0,233.8481,4.3509,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.6531,3.25,-0.0,1.0,0.0,233.3481,4.32,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.1531,3.25,-0.0,1.0,0.0,232.8481,4.2486,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.6531,3.25,-0.0,1.0,0.0,232.3481,4.229,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.1531,3.25,-0.0,1.0,0.0,231.8481,4.1616,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.6531,3.25,-0.0,1.0,0.0,231.3481,4.0934,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.1531,3.25,-0.0,1.0,0.0,230.8481,4.074,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.6531,3.25,-0.0,1.0,0.0,230.3481,4.061,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.1531,3.25,-0.0,1.0,0.0,229.8481,4.0562,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.6531,3.25,-0.0,1.0,0.0,229.3481,4.0686,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.1531,3.25,-0.0,1.0,0.0,228.8481,4.0776,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.6531,3.25,-0.0,1.0,0.0,228.3481,4.0798,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.1531,3.25,-0.0,1.0,0.0,227.8481,3.9997,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.6531,3.25,-0.0,1.0,0.0,227.3481,3.929,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.1531,3.25,-0.0,1.0,0.0,226.8481,3.8575,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.6531,3.25,-0.0,1.0,0.0,226.3481,3.8454,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.1531,3.25,-0.0,1.0,0.0,225.8481,3.8023,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.6531,3.25,-0.0,1.0,0.0,225.3481,3.7539,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.1531,3.25,-0.0,1.0,0.0,224.8481,3.6754,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.6531,3.25,-0.0,1.0,0.0,224.3481,3.6135,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.1531,3.25,-0.0,1.0,0.0,223.8481,3.6157,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.6531,3.25,-0.0,1.0,0.0,223.3481,3.5314,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.1531,3.25,-0.0,1.0,0.0,222.8481,3.5006,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.6531,3.25,-0.0,1.0,0.0,222.3481,3.4212,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.1531,3.25,-0.0,1.0,0.0,221.8481,3.3411,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.6531,3.25,-0.0,1.0,0.0,221.3481,3.2909,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.1531,3.25,-0.0,1.0,0.0,220.8481,3.2357,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.6531,3.25,-0.0,1.0,0.0,220.3481,3.1722,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.1531,3.25,-0.0,1.0,0.0,219.8481,3.0871,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.6531,3.25,-0.0,1.0,0.0,219.3481,3.0769,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.1531,3.25,-0.0,1.0,0.0,218.8481,3.0209,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.6531,3.25,-0.0,1.0,0.0,218.3481,2.9899,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.1531,3.25,-0.0,1.0,0.0,217.8481,2.9177,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.6531,3.25,-0.0,1.0,0.0,217.3481,2.872,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.1531,3.25,-0.0,1.0,0.0,216.8482,2.8371,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.6531,3.25,-0.0,1.0,0.0,216.3482,2.8031,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.1531,3.25,-0.0,1.0,0.0,215.8482,2.7258,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.6531,3.25,-0.0,1.0,0.0,215.3482,2.6361,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.1531,3.25,-0.0,1.0,0.0,214.8482,2.5475,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.6531,3.25,-0.0,1.0,0.0,214.3482,2.4769,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.1531,3.25,-0.0,1.0,0.0,213.8482,2.4498,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.6531,3.25,-0.0,1.0,0.0,213.3482,2.3897,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.1531,3.25,-0.0,1.0,0.0,212.8482,2.3755,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.6531,3.25,-0.0,1.0,0.0,212.3482,2.3477,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.1531,3.25,-0.0,1.0,0.0,211.8482,2.269,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.6531,3.25,-0.0,1.0,0.0,211.3482,2.2569,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.1531,3.25,-0.0,1.0,0.0,210.8482,2.1936,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.6531,3.25,-0.0,1.0,0.0,210.3482,2.1347,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.1531,3.25,-0.0,1.0,0.0,209.8482,2.1122,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.6531,3.25,-0.0,1.0,0.0,209.3482,2.0926,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.1531,3.25,-0.0,1.0,0.0,208.8482,2.0263,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.6531,3.25,-0.0,1.0,0.0,208.3482,1.9707,walk_east_up.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
