time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.346,4.6523,-0.01309,0.9,-0.02618,285.6548,3.1079,walk_east_dn.0,383.4888,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.7359,4.6574,0.01309,0.78,0.05236,285.2648,3.1402,walk_east_dn.0,382.6073,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,13.2757,4.6716,0.02618,1.08,0.02618,284.725,3.0676,walk_east_dn.0,381.3717,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,13.8755,4.6873,0.02618,1.2,-0.0,284.1253,2.9278,walk_east_dn.0,381.0471,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,14.3255,4.6932,0.01309,0.9,-0.02618,283.6753,2.9499,walk_east_dn.0,380.7185,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,14.7755,4.6873,-0.01309,0.9,-0.05236,283.2254,2.9409,walk_east_dn.0,380.3951,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,15.3755,4.6873,-0.0,1.2,0.02618,282.6254,2.8192,walk_east_dn.0,378.5207,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,15.8255,4.6873,-0.0,0.9,-0.0,282.1754,2.7723,walk_east_dn.0,378.8097,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.2454,4.6818,-0.01309,0.84,-0.02618,281.7554,2.7733,walk_east_dn.0,378.3164,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,16.5754,4.6861,0.01309,0.66,0.05236,281.4254,2.8725,walk_east_dn.0,378.0201,0.66,0.05236,0.66,0.05236,Sidewalk
17.5,17.0552,4.6987,0.02618,0.96,0.02618,280.9456,2.8272,walk_east_dn.0,376.4282,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,17.655,4.7144,0.02618,1.2,-0.0,280.3459,2.7104,walk_east_dn.0,375.6548,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,18.105,4.7203,0.01309,0.9,-0.02618,279.8959,2.6897,walk_east_dn.0,375.6856,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,18.525,4.7148,-0.01309,0.84,-0.05236,279.476,2.6626,walk_east_dn.0,375.1816,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,19.095,4.7148,-0.0,1.14,0.02618,278.906,2.5643,walk_east_dn.0,373.6555,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,19.545,4.7148,-0.0,0.9,-0.0,278.456,2.5488,walk_east_dn.0,373.3402,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.9949,4.7089,-0.01309,0.9,-0.02618,278.006,2.5212,walk_east_dn.0,372.9325,0.9,-0.02618,0.9,-0.02618,Sidewalk
21.0,20.4446,4.6912,-0.03927,0.9,-0.05236,277.5563,2.492,walk_east_dn.0,372.3986,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,20.9244,4.6786,-0.02618,0.96,0.02618,277.0764,2.4723,walk_east_dn.0,371.2865,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,21.3743,4.6669,-0.02618,0.9,-0.0,276.6266,2.4641,walk_east_up.1,370.8534,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.8239,4.6492,-0.03927,0.9,-0.02618,276.1769,2.2647,walk_east_up.1,370.3784,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,22.3339,4.6425,-0.01309,1.02,0.05236,275.6669,2.1747,walk_east_up.1,369.0643,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,22.9339,4.6425,-0.0,1.2,0.02618,275.0669,2.1359,walk_east_up.1,368.5097,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,23.3839,4.6425,-0.0,0.9,-0.0,274.6169,1.9944,walk_east_up.1,368.2095,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.8338,4.6366,-0.01309,0.9,-0.02618,274.1669,1.8313,walk_east_up.1,367.8407,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,24.2238,4.6417,0.01309,0.78,0.05236,273.777,1.6321,walk_east_up.1,367.2687,0.78,0.05236,0.78,0.05236,Sidewalk
25.5,24.7636,4.6559,0.02618,1.08,0.02618,273.2372,1.5512,walk_east_up.1,365.969,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,25.3634,4.6716,0.02618,1.2,-0.0,272.6374,1.453,walk_east_up.1,365.5783,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,25.8134,4.6775,0.01309,0.9,-0.02618,272.1875,1.2672,walk_east_up.1,365.3017,0.9,-0.02618,0.9,-0.02618,Sidewalk
27.0,26.3821,4.6402,-0.06545,1.14,-0.15708,271.6186,1.1581,walk_east_up.1,364.3477,1.14,-0.15708,1.14,-0.15708,Sidewalk
27.5,26.8315,4.6166,-0.05236,0.9,0.02618,271.1692,0.9988,walk_east_up.1,364.0105,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,27.3089,4.5665,-0.10472,0.96,-0.10472,270.6917,0.8535,walk_east_up.1,363.9687,0.96,-0.10472,0.96,-0.10472,Sidewalk
28.5,27.9076,4.5272,-0.06545,1.2,0.07854,270.0929,0.7858,walk_east_up.1,362.2762,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,28.4772,4.5048,-0.03927,1.14,0.05236,269.5233,0.7308,walk_east_up.1,362.3415,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,29.017,4.4907,-0.02618,1.08,0.02618,268.9835,0.6693,walk_east_up.1,364.6371,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,29.5553,4.4483,-0.07854,1.08,-0.10472,268.4451,0.6201,walk_east_up.1,363.2572,1.08,-0.10472,1.08,-0.10472,Sidewalk
30.5,30.1549,4.4248,-0.03927,1.2,0.07854,267.8455,0.6169,walk_east_up.1,361.7776,1.2,0.07854,1.2,0.07854,Sidewalk
31.0,30.7548,4.4169,-0.01309,1.2,0.05236,267.2455,0.5747,walk_east_up.1,362.3266,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,31.3548,4.4169,-0.0,1.2,0.02618,266.6455,0.5375,walk_east_up.1,363.4249,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,31.9248,4.4169,-0.0,1.14,-0.0,266.0755,0.4802,walk_east_up.1,376.0298,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,32.5235,4.3777,-0.06545,1.2,-0.1309,265.4767,0.4105,walk_east_up.1,471.781,1.2,-0.1309,1.2,-0.1309,Sidewalk
33.0,32.9726,4.3483,-0.06545,0.9,0.0,265.0277,0.3374,walk_east_up.1,inf,0.9,0.0,0.9,0.0,Sidewalk
