time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7445,3.9176,-0.00774,1.0,-0.0357,287.2556,1.7662,walk_east_dn.0,teb_optimized,3874.4611,1.0,-0.0357,1.0,-0.0357,Sidewalk
10.0,11.2444,3.9251,0.01492,1.0,0.04532,286.7556,1.6989,walk_east_dn.0,teb_optimized,3846.5064,1.0,0.04532,1.0,0.04532,Sidewalk
10.5,11.7444,3.9265,0.00293,1.0,-0.02399,286.2556,1.6456,walk_east_dn.0,teb_optimized,3832.5212,1.0,-0.02399,1.0,-0.02399,Sidewalk
11.0,12.2444,3.9202,-0.01267,1.0,-0.03121,285.7557,1.5881,walk_east_dn.0,teb_optimized,3822.6042,1.0,-0.03121,1.0,-0.03121,Sidewalk
11.5,12.7444,3.9212,0.00204,1.0,0.02943,285.2557,1.4644,walk_east_dn.0,teb_optimized,3803.9776,1.0,0.02943,1.0,0.02943,Sidewalk
12.0,13.2444,3.9225,0.00259,1.0,0.0011,284.7557,1.3933,walk_east_dn.0,teb_optimized,3790.259,1.0,0.0011,1.0,0.0011,Sidewalk
12.5,13.7443,3.9128,-0.01935,1.0,-0.04387,284.2557,1.3198,walk_east_dn.0,teb_optimized,3776.4577,1.0,-0.04387,1.0,-0.04387,Sidewalk
13.0,14.2437,3.8884,-0.04898,1.0,-0.05927,283.7564,1.2127,walk_east_dn.0,teb_optimized,3765.3895,1.0,-0.05927,1.0,-0.05927,Sidewalk
13.5,14.7435,3.8747,-0.02727,1.0,0.04342,283.2565,1.1599,walk_east_dn.0,teb_optimized,3751.0925,1.0,0.04342,1.0,0.04342,Sidewalk
14.0,15.2434,3.8661,-0.01721,1.0,0.02012,282.7566,1.1046,walk_east_dn.0,teb_optimized,3736.2527,1.0,0.02012,1.0,0.02012,Sidewalk
14.5,15.7433,3.8785,0.02465,1.0,0.08372,282.2568,1.0582,walk_east_dn.0,teb_optimized,3722.172,1.0,0.08372,1.0,0.08372,Sidewalk
15.0,16.2427,3.9029,0.04887,1.0,0.04844,281.7574,1.0262,walk_east_dn.0,teb_optimized,3707.8758,1.0,0.04844,1.0,0.04844,Sidewalk
15.5,16.7422,3.9253,0.04475,1.0,-0.00824,281.2579,0.98,walk_east_dn.0,teb_optimized,3694.4209,1.0,-0.00824,1.0,-0.00824,Sidewalk
16.0,17.2421,3.9332,0.01596,1.0,-0.05758,280.7579,0.8924,walk_east_dn.0,teb_optimized,3680.5959,1.0,-0.05758,1.0,-0.05758,Sidewalk
16.5,17.742,3.9258,-0.01478,1.0,-0.06148,280.258,0.8386,walk_east_dn.0,teb_optimized,3667.018,1.0,-0.06148,1.0,-0.06148,Sidewalk
17.0,18.2419,3.9157,-0.02025,1.0,-0.01094,279.7581,0.7657,walk_east_dn.0,teb_optimized,3653.2519,1.0,-0.01094,1.0,-0.01094,Sidewalk
17.5,18.7419,3.9129,-0.00555,1.0,0.0294,279.2581,0.7199,walk_east_dn.0,teb_optimized,3639.7228,1.0,0.0294,1.0,0.0294,Sidewalk
18.0,19.2419,3.9205,0.01504,1.0,0.04119,278.7581,0.6576,walk_east_dn.0,teb_optimized,3626.1911,1.0,0.04119,1.0,0.04119,Sidewalk
18.5,19.7416,3.936,0.03114,1.0,0.0322,278.2584,0.6285,walk_east_dn.0,teb_optimized,3612.6442,1.0,0.0322,1.0,0.0322,Sidewalk
19.0,20.2413,3.954,0.03603,1.0,0.00977,277.7587,0.6215,walk_east_dn.0,teb_optimized,3599.2288,1.0,0.00977,1.0,0.00977,Sidewalk
19.5,20.7411,3.9697,0.03132,1.0,-0.00942,277.2589,0.6258,walk_east_dn.0,teb_optimized,3585.8271,1.0,-0.00942,1.0,-0.00942,Sidewalk
20.0,21.241,3.9798,0.02027,1.0,-0.02209,276.759,0.6403,walk_east_dn.0,teb_optimized,3572.467,1.0,-0.02209,1.0,-0.02209,Sidewalk
20.5,21.7409,3.9856,0.01145,1.0,-0.01763,276.2591,0.6592,walk_east_dn.0,teb_optimized,3559.0696,1.0,-0.01763,1.0,-0.01763,Sidewalk
21.0,22.2409,3.9891,0.00706,1.0,-0.00879,275.7591,0.6923,walk_east_dn.0,teb_optimized,3545.6809,1.0,-0.00879,1.0,-0.00879,Sidewalk
21.5,22.7409,3.9917,0.00527,1.0,-0.00357,275.2591,0.7504,walk_east_dn.0,teb_optimized,3532.3549,1.0,-0.00357,1.0,-0.00357,Sidewalk
22.0,23.2409,3.9938,0.00425,1.0,-0.00204,274.7591,0.8237,walk_east_dn.0,teb_optimized,3519.071,1.0,-0.00204,1.0,-0.00204,Sidewalk
22.5,23.7409,3.9956,0.00342,1.0,-0.00166,274.2591,0.8935,walk_east_dn.0,teb_optimized,3505.826,1.0,-0.00166,1.0,-0.00166,Sidewalk
23.0,24.2409,3.9969,0.00261,1.0,-0.00162,273.7591,0.9295,walk_east_dn.0,teb_optimized,3492.5885,1.0,-0.00162,1.0,-0.00162,Sidewalk
23.5,24.7409,3.9978,0.00189,1.0,-0.00145,273.2591,0.999,walk_east_dn.0,teb_optimized,3479.3842,1.0,-0.00145,1.0,-0.00145,Sidewalk
24.0,25.2409,3.9985,0.00131,1.0,-0.00115,272.7591,1.0515,walk_east_dn.0,teb_optimized,3466.2218,1.0,-0.00115,1.0,-0.00115,Sidewalk
24.5,25.7409,3.9989,0.0009,1.0,-0.00082,272.2591,1.1326,walk_east_dn.0,teb_optimized,3453.0526,1.0,-0.00082,1.0,-0.00082,Sidewalk
25.0,26.2409,3.9992,0.00063,1.0,-0.00055,271.7591,1.2101,walk_east_dn.0,teb_optimized,3439.9393,1.0,-0.00055,1.0,-0.00055,Sidewalk
25.5,26.7409,3.9995,0.00044,1.0,-0.00037,271.2591,1.2953,walk_east_dn.0,teb_optimized,3426.8172,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.0,27.2409,3.9996,0.00032,1.0,-0.00025,270.7591,1.415,walk_east_dn.0,teb_optimized,3413.7318,1.0,-0.00025,1.0,-0.00025,Sidewalk
26.5,27.7409,3.9997,0.00023,1.0,-0.00018,270.2591,1.4995,walk_east_dn.0,teb_optimized,3400.6905,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.0,28.2409,3.9998,0.00016,1.0,-0.00013,269.7591,1.6034,walk_east_dn.0,teb_optimized,3387.6739,1.0,-0.00013,1.0,-0.00013,Sidewalk
27.5,28.7409,3.9999,0.00011,1.0,-0.0001,269.2591,1.6593,walk_east_dn.0,teb_optimized,3374.6516,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.0,29.2409,3.9999,8e-05,1.0,-7e-05,268.7591,1.7561,walk_east_dn.0,teb_optimized,3361.6681,1.0,-7e-05,1.0,-7e-05,Sidewalk
28.5,29.7409,3.9999,5e-05,1.0,-5e-05,268.2591,1.8152,walk_east_dn.0,teb_optimized,3348.7251,1.0,-5e-05,1.0,-5e-05,Sidewalk
29.0,30.2409,3.9999,4e-05,1.0,-3e-05,267.7591,1.9285,walk_east_dn.0,teb_optimized,3335.8074,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.5,30.7409,4.0,3e-05,1.0,-2e-05,267.2591,2.0174,walk_east_dn.0,teb_optimized,3322.8949,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.0,31.2409,4.0,2e-05,1.0,-2e-05,266.7591,2.1193,walk_east_dn.0,teb_optimized,3310.0213,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.7409,4.0,1e-05,1.0,-1e-05,266.2591,2.1683,walk_east_dn.0,teb_optimized,3297.1687,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2409,4.0,1e-05,1.0,-1e-05,265.7591,2.2303,walk_east_dn.0,teb_optimized,3284.3334,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7409,4.0,1e-05,1.0,-1e-05,265.2591,2.354,walk_east_dn.0,teb_optimized,3271.5203,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2409,4.0,1e-05,1.0,-0.0,264.7591,2.4494,walk_east_dn.0,teb_optimized,3258.7458,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7409,4.0,0.0,1.0,-0.0,264.2591,2.5191,walk_east_dn.0,teb_optimized,3245.9995,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2409,4.0,0.0,1.0,-0.0,263.7591,2.615,walk_east_dn.0,teb_optimized,3233.2649,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7409,4.0,0.0,1.0,-0.0,263.2591,2.6766,walk_east_dn.0,teb_optimized,3220.5698,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2409,4.0,0.0,1.0,-0.0,262.7591,2.7793,walk_east_dn.0,teb_optimized,3207.8926,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7409,4.0,0.0,1.0,-0.0,262.2591,2.8332,walk_east_dn.0,teb_optimized,3195.2356,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2409,4.0,0.0,1.0,0.0,261.7591,2.9587,walk_east_dn.0,teb_optimized,3182.6154,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7409,4.0,0.0,1.0,0.0,261.2591,3.0854,walk_east_dn.0,teb_optimized,3170.0182,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2409,4.0,0.0,1.0,-0.0,260.7591,3.2039,walk_east_dn.0,teb_optimized,3157.4345,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7409,4.0,0.0,1.0,-0.0,260.2591,3.3294,walk_east_dn.0,teb_optimized,3144.8877,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2409,4.0,0.0,1.0,-0.0,259.7591,3.4613,walk_east_dn.0,teb_optimized,3132.3549,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7409,4.0,0.0,1.0,0.0,259.2591,3.5834,walk_east_dn.0,teb_optimized,3119.856,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2409,4.0,0.0,1.0,-0.0,258.7591,3.6975,walk_east_dn.0,teb_optimized,3107.3797,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7409,4.0,0.0,1.0,-0.0,258.2591,3.7585,walk_east_dn.0,teb_optimized,3094.9291,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2409,4.0,-0.0,1.0,-0.0,257.7591,3.816,walk_east_dn.0,teb_optimized,3082.5043,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7409,4.0,0.0,1.0,0.0,257.2591,3.8765,walk_east_dn.0,teb_optimized,3070.1046,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2409,4.0,0.0,1.0,-0.0,256.7591,3.9537,walk_east_mid.1,teb_optimized,3057.7279,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7409,4.0,0.0,1.0,0.0,256.2591,3.9474,walk_east_mid.1,teb_optimized,3045.3744,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2409,4.0,0.0,1.0,0.0,255.7591,3.8416,walk_east_mid.1,teb_optimized,3033.0508,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7409,4.0,0.0,1.0,0.0,255.2591,3.8471,walk_east_mid.1,teb_optimized,3020.7495,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2409,4.0,0.0,1.0,-0.0,254.7591,3.7601,walk_east_mid.1,teb_optimized,3008.4701,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7409,4.0,0.0,1.0,0.0,254.2591,3.7393,walk_east_mid.1,teb_optimized,2996.22,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2409,4.0,-0.0,1.0,-0.0,253.7591,3.7246,walk_east_mid.1,teb_optimized,2983.993,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7409,4.0,-0.0,1.0,0.0,253.2591,3.6297,walk_east_mid.1,teb_optimized,2971.7995,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2409,4.0,-0.0,1.0,-0.0,252.7591,3.6251,walk_east_mid.1,teb_optimized,2959.6178,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7409,4.0,-0.0,1.0,0.0,252.2591,3.5537,walk_east_mid.1,teb_optimized,2947.4715,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2409,4.0,-0.0,1.0,0.0,251.7591,3.5481,walk_east_mid.1,teb_optimized,2935.3427,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7409,4.0,-0.0,1.0,0.0,251.2591,3.5071,walk_east_mid.1,teb_optimized,2923.2392,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2409,4.0,-0.0,1.0,0.0,250.7591,3.4807,walk_east_mid.1,teb_optimized,2911.1641,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7409,4.0,0.0,1.0,0.0,250.2591,3.4001,walk_east_mid.1,teb_optimized,2899.1171,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2409,4.0,-0.0,1.0,-0.0,249.7591,3.383,walk_east_mid.1,teb_optimized,2887.0886,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7409,4.0,-0.0,1.0,0.0,249.2591,3.323,walk_east_mid.1,teb_optimized,2875.0892,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2409,4.0,-0.0,1.0,-0.0,248.7591,3.3171,walk_east_mid.1,teb_optimized,2863.1099,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7409,4.0,0.0,1.0,0.0,248.2591,3.2369,walk_east_mid.1,teb_optimized,2851.1623,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2409,4.0,0.0,1.0,-0.0,247.7591,3.1826,walk_east_mid.1,teb_optimized,2839.2384,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7409,4.0,0.0,1.0,0.0,247.2591,3.1436,walk_east_mid.1,teb_optimized,2827.3348,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2409,4.0,0.0,1.0,-0.0,246.7591,3.0746,walk_east_mid.1,teb_optimized,2815.4604,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7409,4.0,0.0,1.0,0.0,246.2591,3.0154,walk_east_mid.1,teb_optimized,2803.6113,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2409,4.0,0.0,1.0,-0.0,245.7591,2.9222,walk_east_mid.1,teb_optimized,2791.7856,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7409,4.0,0.0,1.0,0.0,245.2591,2.9271,walk_east_mid.1,teb_optimized,2779.9793,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2409,4.0,0.0,1.0,-0.0,244.7591,2.8462,walk_east_mid.1,teb_optimized,2768.2077,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7409,4.0,0.0,1.0,-0.0,244.2591,2.8223,walk_east_mid.1,teb_optimized,2756.4542,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2409,4.0,-0.0,1.0,-0.0,243.7591,2.8227,walk_east_mid.1,teb_optimized,2744.7271,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7409,4.0,-0.0,1.0,-0.0,243.2591,2.7573,walk_east_mid.1,teb_optimized,2733.031,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2409,4.0,0.0,1.0,0.0,242.7591,2.762,walk_east_mid.1,teb_optimized,2721.3494,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7409,4.0,-0.0,1.0,-0.0,242.2591,2.6601,walk_east_mid.1,teb_optimized,2709.6945,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2409,4.0,-0.0,1.0,-0.0,241.7591,2.6287,walk_east_mid.1,teb_optimized,2698.0633,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7409,4.0,-0.0,1.0,-0.0,241.2591,2.5478,walk_east_mid.1,teb_optimized,2686.4649,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2409,4.0,-0.0,1.0,-0.0,240.7591,2.4365,walk_east_mid.1,teb_optimized,2674.8922,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7409,4.0,-0.0,1.0,0.0,240.2591,2.3738,walk_east_mid.1,teb_optimized,2663.3411,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2409,4.0,-0.0,1.0,-0.0,239.7591,2.3722,walk_east_mid.1,teb_optimized,2651.8135,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7409,4.0,-0.0,1.0,0.0,239.2591,2.3068,walk_east_mid.1,teb_optimized,2640.314,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2409,4.0,-0.0,1.0,0.0,238.7591,2.2378,walk_east_mid.1,teb_optimized,2628.8393,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7409,4.0,-0.0,1.0,-0.0,238.2591,2.1304,walk_east_mid.1,teb_optimized,2617.393,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2409,4.0,-0.0,1.0,0.0,237.7591,2.1014,walk_east_mid.1,teb_optimized,2605.9647,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7409,4.0,-0.0,1.0,0.0,237.2591,2.0696,walk_east_mid.1,teb_optimized,2594.5621,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2409,4.0,-0.0,1.0,0.0,236.7591,2.0668,walk_east_mid.1,teb_optimized,2583.1868,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7409,4.0,-0.0,1.0,0.0,236.2591,1.9662,walk_east_mid.1,teb_optimized,2571.841,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2409,4.0,-0.0,1.0,-0.0,235.7591,1.8611,walk_east_mid.1,teb_optimized,2560.5201,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7409,4.0,-0.0,1.0,0.0,235.2591,1.7992,walk_east_mid.1,teb_optimized,2549.2158,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2409,4.0,-0.0,1.0,-0.0,234.7591,1.7895,walk_east_mid.1,teb_optimized,2537.9392,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7409,4.0,-0.0,1.0,0.0,234.2591,1.6874,walk_east_mid.1,teb_optimized,2526.6966,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2409,4.0,0.0,1.0,0.0,233.7591,1.659,walk_east_mid.1,teb_optimized,2515.4673,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7409,4.0,-0.0,1.0,-0.0,233.2591,1.5721,walk_east_mid.1,teb_optimized,2504.2721,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2409,4.0,0.0,1.0,0.0,232.7591,1.6012,walk_east_mid.1,teb_optimized,2493.087,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7409,4.0,-0.0,1.0,-0.0,232.2591,1.5821,walk_east_mid.1,teb_optimized,2481.9404,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2409,4.0,0.0,1.0,0.0,231.7591,1.5579,walk_east_mid.1,teb_optimized,2470.8152,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7409,4.0,-0.0,1.0,-0.0,231.2591,1.5151,walk_east_mid.1,teb_optimized,2459.7175,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2409,4.0,-0.0,1.0,0.0,230.7591,1.5031,walk_east_mid.1,teb_optimized,2448.6385,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7409,4.0,-0.0,1.0,0.0,230.2591,1.5426,walk_east_mid.1,teb_optimized,2437.5843,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2409,4.0,0.0,1.0,0.0,229.7591,1.6208,walk_east_mid.1,teb_optimized,2426.5404,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7409,4.0,-0.0,1.0,-0.0,229.2591,1.5078,walk_east_mid.1,teb_optimized,2415.554,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2409,4.0,0.0,1.0,0.0,228.7591,1.5699,walk_east_mid.1,teb_optimized,2404.5672,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7409,4.0,-0.0,1.0,-0.0,228.2591,1.6129,walk_east_mid.1,teb_optimized,2393.6165,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2409,4.0,0.0,1.0,0.0,227.7591,1.6155,walk_east_mid.1,teb_optimized,2382.6947,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7409,4.0,0.0,1.0,-0.0,227.2591,1.5551,walk_east_mid.1,teb_optimized,2371.7971,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2409,4.0,0.0,1.0,0.0,226.7591,1.5699,walk_east_mid.1,teb_optimized,2360.9158,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7409,4.0,0.0,1.0,0.0,226.2591,1.5172,walk_east_mid.1,teb_optimized,2350.071,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2409,4.0,0.0,1.0,0.0,225.7591,1.5386,walk_east_mid.1,teb_optimized,2339.2401,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7409,4.0,0.0,1.0,0.0,225.2591,1.6142,walk_east_mid.1,teb_optimized,2328.4379,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2409,4.0,0.0,1.0,-0.0,224.7591,1.5741,walk_east_mid.1,teb_optimized,2317.6682,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7409,4.0,0.0,1.0,-0.0,224.2591,1.6225,walk_east_mid.1,teb_optimized,2306.9123,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2409,4.0,0.0,1.0,-0.0,223.7591,1.5337,walk_east_mid.1,teb_optimized,2296.1985,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7409,4.0,0.0,1.0,-0.0,223.2591,1.5991,walk_east_mid.1,teb_optimized,2285.4868,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2409,4.0,0.0,1.0,-0.0,222.7591,1.6094,walk_east_mid.1,teb_optimized,2274.8135,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7409,4.0,0.0,1.0,0.0,222.2591,1.6114,walk_east_mid.1,teb_optimized,2264.1625,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2409,4.0,-0.0,1.0,-0.0,221.7591,1.5797,walk_east_mid.1,teb_optimized,2253.5391,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7409,4.0,-0.0,1.0,-0.0,221.2591,1.5462,walk_east_mid.1,teb_optimized,2242.9405,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2409,4.0,-0.0,1.0,-0.0,220.7591,1.5703,walk_east_mid.1,teb_optimized,2232.3718,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7409,4.0,-0.0,1.0,0.0,220.2591,1.505,walk_east_mid.1,teb_optimized,2221.8295,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2409,4.0,-0.0,1.0,0.0,219.7591,1.5512,walk_east_mid.1,teb_optimized,2211.2942,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7409,4.0,-0.0,1.0,0.0,219.2591,1.5235,walk_east_mid.1,teb_optimized,2200.7854,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2409,4.0,-0.0,1.0,-0.0,218.7591,1.6205,walk_east_mid.1,teb_optimized,2190.2999,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7409,4.0,-0.0,1.0,-0.0,218.2591,1.517,walk_east_mid.1,teb_optimized,2179.8662,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2409,4.0,-0.0,1.0,-0.0,217.7591,1.5724,walk_east_mid.1,teb_optimized,2169.4294,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7409,4.0,-0.0,1.0,0.0,217.2591,1.6211,walk_east_mid.1,teb_optimized,2159.0273,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2409,4.0,-0.0,1.0,-0.0,216.7591,1.5072,walk_east_mid.1,teb_optimized,2148.6587,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7409,4.0,0.0,1.0,0.0,216.2591,1.613,walk_east_mid.1,teb_optimized,2138.2904,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2409,4.0,-0.0,1.0,-0.0,215.7591,1.5292,walk_east_mid.1,teb_optimized,2127.9775,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7409,4.0,0.0,1.0,0.0,215.2591,1.5627,walk_east_mid.1,teb_optimized,2117.6718,1.0,0.0,1.0,0.0,Sidewalk
