time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.7921,4.2154,0.12821,1.2,-0.13917,272.208,6.8626,walk_east_dn.1,path_found,274.0,1.2,-0.13917,1.2,-0.13917,Sidewalk
24.5,26.392,4.2248,0.01568,1.2,-0.22505,271.6081,6.7931,walk_east_dn.1,path_found,273.0,1.2,-0.22505,1.2,-0.22505,Sidewalk
25.0,26.992,4.2306,0.00967,1.2,-0.01203,271.0081,6.786,walk_east_dn.1,path_found,273.0,1.2,-0.01203,1.2,-0.01203,Sidewalk
25.5,27.592,4.2364,0.00967,1.2,0.0,270.4081,6.7557,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.192,4.2398,0.00565,1.2,-0.00803,269.8082,6.7437,walk_east_dn.1,path_found,272.0,1.2,-0.00803,1.2,-0.00803,Sidewalk
26.5,28.792,4.242,0.00364,1.2,-0.00403,269.2082,6.7261,walk_east_dn.1,path_found,271.0,1.2,-0.00403,1.2,-0.00403,Sidewalk
27.0,29.3919,4.2441,0.00364,1.2,0.0,268.6082,6.7639,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.9919,4.2455,0.00224,1.2,-0.00279,268.0082,6.7804,walk_east_dn.1,path_found,270.0,1.2,-0.00279,1.2,-0.00279,Sidewalk
28.0,30.5919,4.2468,0.00224,1.2,0.0,267.4082,6.71,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.1919,4.2476,0.00131,1.2,-0.00186,266.8082,6.6328,walk_east_dn.1,path_found,268.0,1.2,-0.00186,1.2,-0.00186,Sidewalk
29.0,31.7919,4.2481,0.00085,1.2,-0.00093,266.2082,6.5432,walk_east_dn.1,path_found,268.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
29.5,32.3919,4.2486,0.00085,1.2,0.0,265.6082,6.494,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.9919,4.249,0.00052,1.2,-0.00065,265.0082,6.4199,walk_east_dn.1,path_found,267.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
30.5,33.5919,4.2493,0.00052,1.2,0.0,264.4082,6.387,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.1919,4.2494,0.0003,1.2,-0.00043,263.8082,6.3831,walk_east_dn.1,path_found,266.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
31.5,34.7919,4.2496,0.0002,1.2,-0.00022,263.2082,6.337,walk_east_dn.1,path_found,265.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
32.0,35.3919,4.2497,0.0002,1.2,0.0,262.6082,6.3713,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.9919,4.2498,0.00012,1.2,-0.00015,262.0082,6.2999,walk_east_dn.1,path_found,264.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
33.0,36.5919,4.2498,0.00012,1.2,0.0,261.4082,6.326,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.1919,4.2499,7e-05,1.2,-0.0001,260.8082,6.3354,walk_east_dn.1,path_found,262.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
34.0,37.7919,4.2499,5e-05,1.2,-5e-05,260.2082,6.3181,walk_east_dn.1,path_found,262.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
34.5,38.3919,4.2499,5e-05,1.2,0.0,259.6082,6.2768,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.9919,4.2499,3e-05,1.2,-3e-05,259.0082,6.306,walk_east_dn.1,path_found,261.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
35.5,39.5919,4.25,3e-05,1.2,0.0,258.4082,6.291,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.1919,4.25,2e-05,1.2,-2e-05,257.8082,6.2051,walk_east_dn.1,path_found,260.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
36.5,40.7919,4.25,1e-05,1.2,-1e-05,257.2082,6.1096,walk_east_dn.1,path_found,259.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.0,41.3919,4.25,1e-05,1.2,0.0,256.6082,6.0217,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.9919,4.25,1e-05,1.2,-1e-05,256.0082,5.9424,walk_east_dn.1,path_found,258.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,42.5919,4.25,1e-05,1.2,0.0,255.4082,5.9047,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.1919,4.25,0.0,1.2,-1e-05,254.8082,5.8634,walk_east_dn.1,path_found,256.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
39.0,43.7919,4.25,0.0,1.2,-0.0,254.2082,5.7711,walk_east_dn.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,44.3919,4.25,0.0,1.2,0.0,253.6082,5.7657,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.9919,4.25,0.0,1.2,-0.0,253.0082,5.6793,walk_east_dn.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.5919,4.25,0.0,1.2,0.0,252.4082,5.6433,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.1919,4.25,0.0,1.2,-0.0,251.8082,5.6506,walk_east_dn.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,46.7919,4.25,0.0,1.2,-0.0,251.2082,5.5565,walk_east_dn.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,47.3919,4.25,0.0,1.2,0.0,250.6082,5.5173,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.9919,4.25,0.0,1.2,-0.0,250.0082,5.4344,walk_east_dn.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,48.5919,4.25,0.0,1.2,0.0,249.4082,5.4639,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.1919,4.25,0.0,1.2,-0.0,248.8082,5.3855,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,49.7919,4.25,0.0,1.2,-0.0,248.2082,5.3547,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,50.3919,4.25,0.0,1.2,0.0,247.6082,5.339,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.9919,4.25,0.0,1.2,-0.0,247.0082,5.3642,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,51.5919,4.25,0.0,1.2,0.0,246.4082,5.4043,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.1919,4.25,0.0,1.2,-0.0,245.8082,5.4151,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,52.7919,4.25,0.0,1.2,-0.0,245.2082,5.3681,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,53.3919,4.25,0.0,1.2,0.0,244.6082,5.3664,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.9919,4.25,0.0,1.2,-0.0,244.0082,5.3795,walk_east_dn.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,54.5919,4.25,0.0,1.2,0.0,243.4082,5.4008,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.1919,4.25,0.0,1.2,-0.0,242.8082,5.3668,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,55.7919,4.25,0.0,1.2,-0.0,242.2082,5.3866,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,56.3919,4.25,0.0,1.2,0.0,241.6082,5.3065,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.9919,4.25,0.0,1.2,-0.0,241.0082,5.3167,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,57.5919,4.25,0.0,1.2,0.0,240.4082,5.2771,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.1919,4.25,0.0,1.2,-0.0,239.8082,5.2578,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,58.7919,4.25,0.0,1.2,-0.0,239.2082,5.2589,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,59.3919,4.25,0.0,1.2,0.0,238.6082,5.1638,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.9919,4.25,0.0,1.2,-0.0,238.0082,5.1071,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,60.5919,4.25,0.0,1.2,0.0,237.4082,5.1347,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.1919,4.25,0.0,1.2,-0.0,236.8082,5.0966,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,61.7919,4.25,0.0,1.2,-0.0,236.2082,5.0952,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,62.3919,4.25,0.0,1.2,0.0,235.6082,5.056,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.9919,4.25,0.0,1.2,-0.0,235.0082,4.9616,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,63.5919,4.25,0.0,1.2,0.0,234.4082,4.9267,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.1919,4.25,0.0,1.2,-0.0,233.8082,4.8606,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,64.7919,4.25,0.0,1.2,-0.0,233.2082,4.767,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,65.3919,4.25,0.0,1.2,0.0,232.6082,4.7774,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.9919,4.25,0.0,1.2,-0.0,232.0082,4.7078,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,66.5919,4.25,0.0,1.2,0.0,231.4082,4.6783,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.1919,4.25,0.0,1.2,-0.0,230.8082,4.6174,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,67.7919,4.25,0.0,1.2,-0.0,230.2082,4.553,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,68.3919,4.25,0.0,1.2,0.0,229.6082,4.4717,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.9919,4.25,0.0,1.2,-0.0,229.0082,4.4815,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,69.5919,4.25,0.0,1.2,0.0,228.4082,4.4787,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.1919,4.25,0.0,1.2,-0.0,227.8082,4.4837,walk_east_dn.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,70.7827,4.1448,-0.17621,1.2,-0.35242,227.2174,4.4907,walk_east_dn.1,path_found,229.0,1.2,-0.35242,1.2,-0.35242,Sidewalk
62.0,71.3734,4.0396,-0.17621,1.2,0.0,226.6266,4.3998,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.9733,4.0306,-0.01509,1.2,0.32225,226.0267,4.4287,walk_east_dn.1,path_found,228.0,1.2,0.32225,1.2,0.32225,Sidewalk
63.0,72.5732,4.0215,-0.01509,1.2,0.0,225.4268,4.4462,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.1619,4.1376,0.19467,1.2,0.41951,224.8382,4.4576,walk_east_dn.1,path_found,226.0,1.2,0.41951,1.2,0.41951,Sidewalk
64.0,73.7571,4.2136,0.12701,1.2,-0.13532,224.243,4.4447,walk_east_dn.1,path_found,226.0,1.2,-0.13532,1.2,-0.13532,Sidewalk
64.5,74.357,4.2233,0.01623,1.2,-0.22155,223.6431,4.4155,walk_east_dn.1,path_found,225.0,1.2,-0.22155,1.2,-0.22155,Sidewalk
65.0,74.9569,4.2294,0.01009,1.2,-0.01228,223.0432,4.4246,walk_east_dn.1,path_found,225.0,1.2,-0.01228,1.2,-0.01228,Sidewalk
65.5,75.5569,4.2354,0.01009,1.2,0.0,222.4432,4.3394,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.1569,4.239,0.00596,1.2,-0.00826,221.8432,4.3483,walk_east_dn.1,path_found,224.0,1.2,-0.00826,1.2,-0.00826,Sidewalk
66.5,76.7569,4.2413,0.00386,1.2,-0.00419,221.2432,4.3802,walk_east_dn.1,path_found,223.0,1.2,-0.00419,1.2,-0.00419,Sidewalk
67.0,77.3569,4.2437,0.00386,1.2,0.0,220.6432,4.3566,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.9569,4.2451,0.0024,1.2,-0.00292,220.0432,4.3551,walk_east_dn.1,path_found,222.0,1.2,-0.00292,1.2,-0.00292,Sidewalk
68.0,78.5569,4.2465,0.0024,1.2,0.0,219.4432,4.2949,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.1569,4.2474,0.00142,1.2,-0.00197,218.8432,4.2706,walk_east_dn.1,path_found,220.0,1.2,-0.00197,1.2,-0.00197,Sidewalk
69.0,79.7569,4.2479,0.00092,1.2,-0.001,218.2432,4.2645,walk_east_dn.1,path_found,220.0,1.2,-0.001,1.2,-0.001,Sidewalk
69.5,80.3569,4.2485,0.00092,1.2,0.0,217.6432,4.1761,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.9569,4.2488,0.00057,1.2,-0.0007,217.0432,4.1046,walk_east_dn.1,path_found,219.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
70.5,81.5569,4.2492,0.00057,1.2,0.0,216.4432,4.116,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.1569,4.2494,0.00034,1.2,-0.00047,215.8432,4.0782,walk_east_dn.1,path_found,218.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
71.5,82.7569,4.2495,0.00022,1.2,-0.00024,215.2433,4.0684,walk_east_dn.1,path_found,217.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
72.0,83.3569,4.2496,0.00022,1.2,0.0,214.6433,4.0295,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.9569,4.2497,0.00014,1.2,-0.00017,214.0433,3.9984,walk_east_dn.1,path_found,216.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
73.0,84.5569,4.2498,0.00014,1.2,0.0,213.4433,3.988,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.1569,4.2499,8e-05,1.2,-0.00011,212.8433,3.9732,walk_east_dn.1,path_found,214.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
74.0,85.7569,4.2499,5e-05,1.2,-6e-05,212.2433,3.9108,walk_east_dn.1,path_found,214.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
74.5,86.3569,4.2499,5e-05,1.2,0.0,211.6433,3.8907,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.9569,4.2499,3e-05,1.2,-4e-05,211.0433,3.921,walk_east_dn.1,path_found,213.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
75.5,87.5569,4.25,3e-05,1.2,0.0,210.4433,3.9457,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.1569,4.25,2e-05,1.2,-3e-05,209.8433,3.887,walk_east_dn.1,path_found,212.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
76.5,88.7569,4.25,1e-05,1.2,-1e-05,209.2433,3.8279,walk_east_dn.1,path_found,211.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
77.0,89.3569,4.25,1e-05,1.2,0.0,208.6433,3.7785,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.9569,4.25,1e-05,1.2,-1e-05,208.0433,3.7156,walk_east_dn.1,path_found,210.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
78.0,90.5569,4.25,1e-05,1.2,0.0,207.4433,3.7383,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.1569,4.25,0.0,1.2,-1e-05,206.8433,3.7045,walk_east_dn.1,path_found,208.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
79.0,91.7569,4.25,0.0,1.2,-0.0,206.2433,3.6253,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,92.3569,4.25,0.0,1.2,0.0,205.6433,3.5965,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.9569,4.25,0.0,1.2,-0.0,205.0433,3.5735,walk_east_dn.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,93.5569,4.25,0.0,1.2,0.0,204.4433,3.5151,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.1569,4.25,0.0,1.2,-0.0,203.8433,3.5296,walk_east_dn.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,94.7569,4.25,0.0,1.2,-0.0,203.2433,3.5079,walk_east_dn.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,95.3569,4.25,0.0,1.2,0.0,202.6433,3.4618,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.9569,4.25,0.0,1.2,-0.0,202.0433,3.3786,walk_east_dn.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,96.5569,4.25,0.0,1.2,0.0,201.4433,3.3125,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.1569,4.25,0.0,1.2,-0.0,200.8433,3.3007,walk_east_dn.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,97.7569,4.25,0.0,1.2,-0.0,200.2433,3.2527,walk_east_dn.1,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.3569,4.25,0.0,1.2,0.0,199.6433,8.8708,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.9569,4.25,0.0,1.2,-0.0,199.0433,8.8669,walk_south.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,99.5569,4.25,0.0,1.2,0.0,198.4433,8.8677,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.1569,4.25,0.0,1.2,-0.0,197.8433,8.8643,walk_south.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.7569,4.25,0.0,1.2,-0.0,197.2433,8.8617,walk_south.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,101.3569,4.25,0.0,1.2,0.0,196.6433,8.8626,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
