time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,67.1729,3.9999,6e-05,1.2,-8e-05,230.8271,1.7373,walk_east_dn.0,path_found,232.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
57.0,67.7729,3.9999,4e-05,1.2,-4e-05,230.2271,1.755,walk_east_dn.0,path_found,232.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
57.5,68.3729,3.9999,4e-05,1.2,0.0,229.6271,1.734,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9729,4.0,2e-05,1.2,-3e-05,229.0271,1.6885,walk_east_dn.0,path_found,231.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
58.5,69.5729,4.0,2e-05,1.2,0.0,228.4271,1.6927,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1729,4.0,1e-05,1.2,-2e-05,227.8271,1.7122,walk_east_dn.0,path_found,230.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
59.5,70.7729,4.0,1e-05,1.2,-1e-05,227.2271,1.6447,walk_east_dn.0,path_found,229.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
60.0,71.3729,4.0,1e-05,1.2,0.0,226.6271,1.5992,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9729,4.0,1e-05,1.2,-1e-05,226.0271,1.6169,walk_east_dn.0,path_found,228.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
61.0,72.5729,4.0,1e-05,1.2,0.0,225.4271,1.5737,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1729,4.0,0.0,1.2,-0.0,224.8271,1.5069,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.7729,4.0,0.0,1.2,-0.0,224.2271,1.4985,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.3729,4.0,0.0,1.2,0.0,223.6271,1.4539,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9729,4.0,0.0,1.2,-0.0,223.0271,1.4447,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.5729,4.0,0.0,1.2,0.0,222.4271,1.4525,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1729,4.0,0.0,1.2,-0.0,221.8271,1.3715,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.7729,4.0,0.0,1.2,-0.0,221.2271,1.2962,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.3729,4.0,0.0,1.2,0.0,220.6271,1.2672,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9729,4.0,0.0,1.2,-0.0,220.0271,1.234,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.5729,4.0,0.0,1.2,0.0,219.4271,1.2404,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1729,4.0,0.0,1.2,-0.0,218.8271,1.2103,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.7729,4.0,0.0,1.2,-0.0,218.2271,1.1444,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.3729,4.0,0.0,1.2,0.0,217.6271,1.13,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9729,4.0,0.0,1.2,-0.0,217.0271,1.1067,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.5729,4.0,0.0,1.2,0.0,216.4271,1.1094,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1729,4.0,0.0,1.2,-0.0,215.8271,1.1144,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.7729,4.0,0.0,1.2,-0.0,215.2271,1.0801,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.3729,4.0,0.0,1.2,0.0,214.6271,1.0304,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9729,4.0,0.0,1.2,-0.0,214.0271,1.0139,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.5729,4.0,0.0,1.2,0.0,213.4271,1.0295,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1729,4.0,0.0,1.2,-0.0,212.8271,1.0096,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.7729,4.0,0.0,1.2,-0.0,212.2271,0.9629,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.3729,4.0,0.0,1.2,0.0,211.6271,0.9592,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9729,4.0,0.0,1.2,-0.0,211.0271,0.9135,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.5729,4.0,0.0,1.2,0.0,210.4271,0.9263,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1729,4.0,0.0,1.2,-0.0,209.8271,0.8776,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.7729,4.0,0.0,1.2,-0.0,209.2271,0.8915,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,89.3729,4.0,0.0,1.2,0.0,208.6271,0.8328,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9729,4.0,0.0,1.2,-0.0,208.0271,0.7813,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.5729,4.0,0.0,1.2,0.0,207.4271,0.772,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1729,4.0,0.0,1.2,-0.0,206.8271,0.7665,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.7729,4.0,0.0,1.2,-0.0,206.2271,0.7276,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,92.3729,4.0,0.0,1.2,0.0,205.6271,0.7379,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9729,4.0,0.0,1.2,-0.0,205.0271,0.7294,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.5729,4.0,0.0,1.2,0.0,204.4271,0.7294,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1729,4.0,0.0,1.2,-0.0,203.8271,0.7369,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.7729,4.0,0.0,1.2,-0.0,203.2271,1.5731,walk_east_up.1,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,95.3729,4.0,0.0,1.2,0.0,202.6271,1.5514,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9729,4.0,0.0,1.2,-0.0,202.0271,1.4941,walk_east_up.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,96.5729,4.0,0.0,1.2,0.0,201.4271,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1729,4.0,0.0,1.2,-0.0,200.8271,inf,,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.7729,4.0,0.0,1.2,-0.0,200.2271,inf,,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.3729,4.0,0.0,1.2,0.0,199.6271,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9729,4.0,0.0,1.2,-0.0,199.0271,inf,,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,99.5729,4.0,0.0,1.2,0.0,198.4271,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1729,4.0,0.0,1.2,-0.0,197.8271,inf,,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.7729,4.0,0.0,1.2,-0.0,197.2271,inf,,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,101.3729,4.0,0.0,1.2,0.0,196.6271,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9729,4.0,0.0,1.2,-0.0,196.0271,inf,,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,102.5729,4.0,0.0,1.2,0.0,195.4271,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1729,4.0,0.0,1.2,-0.0,194.8271,inf,,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,103.7729,4.0,0.0,1.2,-0.0,194.2271,inf,,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
