time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,16.9706,3.8181,0.00065,1.2,0.0,281.0294,2.0614,walk_east_up.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8185,0.00065,1.2,0.0,280.4294,2.2464,walk_east_up.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8189,0.00065,1.2,0.0,279.8294,2.3987,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8193,0.00065,1.2,0.0,279.2294,2.6061,walk_east_up.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8196,0.00065,1.2,0.0,278.6294,2.8152,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.82,0.00065,1.2,0.0,278.0294,3.0266,walk_east_up.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8204,0.00065,1.2,0.0,277.4294,3.242,walk_east_up.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8208,0.00065,1.2,0.0,276.8294,3.4759,walk_east_up.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8212,0.00065,1.2,0.0,276.2294,3.6688,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8216,0.00065,1.2,0.0,275.6294,3.8813,walk_east_up.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.822,0.00065,1.2,0.0,275.0294,4.0689,walk_east_up.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8224,0.00065,1.2,0.0,274.4294,4.2959,walk_east_up.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8227,0.00065,1.2,0.0,273.8294,4.5135,walk_east_up.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8231,0.00065,1.2,0.0,273.2294,4.6623,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8235,0.00065,1.2,0.0,272.6294,4.7098,walk_east_dn.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8239,0.00065,1.2,0.0,272.0294,4.8014,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8243,0.00065,1.2,0.0,271.4294,4.7903,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8247,0.00065,1.2,0.0,270.8294,4.7947,walk_east_dn.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8251,0.00065,1.2,0.0,270.2294,4.8458,walk_east_dn.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8255,0.00065,1.2,0.0,269.6294,4.8875,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8259,0.00065,1.2,0.0,269.0294,4.9708,walk_east_dn.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.8262,0.00065,1.2,0.0,268.4294,5.0646,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.8266,0.00065,1.2,0.0,267.8294,5.0319,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.827,0.00065,1.2,0.0,267.2294,5.1202,walk_east_dn.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8274,0.00065,1.2,0.0,266.6294,5.1015,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8278,0.00065,1.2,0.0,266.0294,5.1306,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,3.8282,0.00065,1.2,0.0,265.4294,5.1171,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,3.8286,0.00065,1.2,0.0,264.8294,5.1376,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,3.829,0.00065,1.2,0.0,264.2294,5.2329,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,3.8293,0.00065,1.2,0.0,263.6294,5.2483,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,3.8297,0.00065,1.2,0.0,263.0294,5.3233,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,3.8301,0.00065,1.2,0.0,262.4294,5.4204,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8305,0.00065,1.2,0.0,261.8294,5.4523,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,3.8309,0.00065,1.2,0.0,261.2294,5.4916,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.8313,0.00065,1.2,0.0,260.6294,5.4562,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,3.8317,0.00065,1.2,0.0,260.0294,5.5521,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,3.8321,0.00065,1.2,0.0,259.4294,5.5671,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,3.8325,0.00065,1.2,0.0,258.8294,5.6268,walk_east_dn.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,3.8328,0.00065,1.2,0.0,258.2294,5.6784,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,3.8332,0.00065,1.2,0.0,257.6294,5.6916,walk_east_dn.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,3.8336,0.00065,1.2,0.0,257.0294,5.6696,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,3.834,0.00065,1.2,0.0,256.4294,5.7735,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,3.8344,0.00065,1.2,0.0,255.8294,5.8209,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,3.8348,0.00065,1.2,0.0,255.2294,5.8076,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,3.8352,0.00065,1.2,0.0,254.6294,5.8715,walk_east_dn.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,3.8356,0.00065,1.2,0.0,254.0294,5.9401,walk_east_dn.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,3.836,0.00065,1.2,0.0,253.4294,5.9188,walk_east_dn.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,3.8363,0.00065,1.2,0.0,252.8294,6.008,walk_east_dn.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,3.8367,0.00065,1.2,0.0,252.2294,6.0147,walk_east_dn.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,3.8371,0.00065,1.2,0.0,251.6294,6.0922,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,3.8375,0.00065,1.2,0.0,251.0294,6.1552,walk_east_dn.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,3.8379,0.00065,1.2,0.0,250.4294,6.2418,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,3.8383,0.00065,1.2,0.0,249.8294,6.2654,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,3.8387,0.00065,1.2,0.0,249.2294,6.2542,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,3.8391,0.00065,1.2,0.0,248.6294,6.3397,walk_east_dn.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,3.8394,0.00065,1.2,0.0,248.0294,6.396,walk_east_dn.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,3.8398,0.00065,1.2,0.0,247.4294,6.4699,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,3.8402,0.00065,1.2,0.0,246.8294,6.526,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,3.8406,0.00065,1.2,0.0,246.2294,6.5568,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,3.841,0.00065,1.2,0.0,245.6294,6.5302,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,3.8414,0.00065,1.2,0.0,245.0294,6.6244,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,3.8418,0.00065,1.2,0.0,244.4294,6.7182,walk_east_dn.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,3.8422,0.00065,1.2,0.0,243.8294,6.8008,walk_east_dn.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,3.8426,0.00065,1.2,0.0,243.2294,6.8477,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,3.8429,0.00065,1.2,0.0,242.6294,6.8778,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,3.8433,0.00065,1.2,0.0,242.0294,6.9597,walk_east_dn.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,3.8437,0.00065,1.2,0.0,241.4294,7.0475,walk_east_dn.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,3.8441,0.00065,1.2,0.0,240.8294,7.1156,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,3.8445,0.00065,1.2,0.0,240.2294,7.1717,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3706,3.8449,0.00065,1.2,0.0,239.6294,7.2477,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.9706,3.8453,0.00065,1.2,0.0,239.0294,7.276,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.5706,3.8457,0.00065,1.2,0.0,238.4294,7.3044,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.1706,3.846,0.00065,1.2,0.0,237.8294,7.3686,walk_east_dn.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.7706,3.8464,0.00065,1.2,0.0,237.2294,7.4456,walk_east_dn.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.3706,3.8468,0.00065,1.2,0.0,236.6294,7.5136,walk_east_dn.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.9706,3.8472,0.00065,1.2,0.0,236.0294,7.608,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.5706,3.8476,0.00065,1.2,0.0,235.4294,7.6579,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.1706,3.848,0.00065,1.2,0.0,234.8294,7.6339,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.7706,3.8484,0.00065,1.2,0.0,234.2294,7.7123,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.3706,3.8488,0.00065,1.2,0.0,233.6294,7.7497,walk_east_dn.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.9706,3.8492,0.00065,1.2,0.0,233.0294,7.7663,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.5706,3.8495,0.00065,1.2,0.0,232.4294,7.7935,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1706,3.8499,0.00065,1.2,0.0,231.8294,7.7679,walk_east_dn.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.7706,3.8503,0.00065,1.2,0.0,231.2294,7.8423,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3706,3.8507,0.00065,1.2,0.0,230.6294,7.9135,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9706,3.8511,0.00065,1.2,0.0,230.0294,8.0172,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5706,3.8515,0.00065,1.2,0.0,229.4294,7.9896,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.1706,3.8519,0.00065,1.2,0.0,228.8294,7.9932,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7706,3.8523,0.00065,1.2,0.0,228.2294,8.0514,walk_east_dn.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3706,3.8527,0.00065,1.2,0.0,227.6294,8.1471,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9706,3.853,0.00065,1.2,0.0,227.0294,8.2106,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5706,3.8534,0.00065,1.2,0.0,226.4294,8.2045,walk_east_dn.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.1706,3.8538,0.00065,1.2,0.0,225.8294,8.2882,walk_east_dn.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.7706,3.8542,0.00065,1.2,0.0,225.2294,8.2763,walk_east_dn.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.3706,3.8546,0.00065,1.2,0.0,224.6294,8.2741,walk_east_dn.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.9706,3.855,0.00065,1.2,0.0,224.0294,8.24,walk_east_dn.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.5706,3.8554,0.00065,1.2,0.0,223.4294,8.3374,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.1706,3.8558,0.00065,1.2,0.0,222.8294,8.3302,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.7706,3.8561,0.00065,1.2,0.0,222.2294,8.3367,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.3706,3.8565,0.00065,1.2,0.0,221.6294,8.3342,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.9706,3.8569,0.00065,1.2,0.0,221.0294,8.4199,walk_east_dn.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.5706,3.8573,0.00065,1.2,0.0,220.4294,8.3894,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.1706,3.8577,0.00065,1.2,0.0,219.8294,8.4872,walk_east_dn.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.7706,3.8581,0.00065,1.2,0.0,219.2294,8.5234,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.3706,3.8585,0.00065,1.2,0.0,218.6294,8.5129,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.9706,3.8589,0.00065,1.2,0.0,218.0294,8.5582,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.5706,3.8593,0.00065,1.2,0.0,217.4294,8.5688,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,3.8596,0.00065,1.2,0.0,216.8294,8.5866,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.7706,3.86,0.00065,1.2,0.0,216.2294,8.5507,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.3706,3.8604,0.00065,1.2,0.0,215.6294,8.5262,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.9706,3.8608,0.00065,1.2,0.0,215.0294,8.5006,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5706,3.8612,0.00065,1.2,0.0,214.4294,8.4662,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1706,3.8616,0.00065,1.2,0.0,213.8294,8.4357,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7706,3.862,0.00065,1.2,0.0,213.2294,8.4024,walk_east_dn.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3706,3.8624,0.00065,1.2,0.0,212.6294,8.4559,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9706,3.8628,0.00065,1.2,0.0,212.0294,8.5406,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5706,3.8631,0.00065,1.2,0.0,211.4294,8.91,walk_south.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1706,3.8635,0.00065,1.2,0.0,210.8294,8.9067,walk_south.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7706,3.8639,0.00065,1.2,0.0,210.2294,8.9054,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.3706,3.8643,0.00065,1.2,0.0,209.6294,8.9376,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.9706,3.8647,0.00065,1.2,0.0,209.0294,8.9298,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.5706,3.8651,0.00065,1.2,0.0,208.4294,8.9349,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1706,3.8655,0.00065,1.2,0.0,207.8294,8.9306,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7706,3.8659,0.00065,1.2,0.0,207.2294,8.9602,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3706,3.8662,0.00065,1.2,0.0,206.6294,8.9911,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9706,3.8666,0.00065,1.2,0.0,206.0294,8.9984,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5706,3.867,0.00065,1.2,0.0,205.4294,8.9982,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1706,3.8674,0.00065,1.2,0.0,204.8294,8.9869,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7706,3.8678,0.00065,1.2,0.0,204.2294,8.9929,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3706,3.8682,0.00065,1.2,0.0,203.6294,9.0056,walk_south.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9706,3.8686,0.00065,1.2,0.0,203.0294,9.0137,walk_south.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5706,3.869,0.00065,1.2,0.0,202.4294,9.004,walk_south.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1706,3.8694,0.00065,1.2,0.0,201.8294,9.039,walk_south.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7706,3.8697,0.00065,1.2,0.0,201.2294,9.0491,walk_south.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3706,3.8701,0.00065,1.2,0.0,200.6294,9.0631,walk_south.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9706,3.8705,0.00065,1.2,0.0,200.0294,9.0671,walk_south.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5706,3.8709,0.00065,1.2,0.0,199.4294,9.0812,walk_south.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1706,3.8713,0.00065,1.2,0.0,198.8294,9.0789,walk_south.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7706,3.8717,0.00065,1.2,0.0,198.2294,9.1067,walk_south.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3706,3.8721,0.00065,1.2,0.0,197.6294,9.1294,walk_south.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9706,3.8725,0.00065,1.2,0.0,197.0294,9.1393,walk_south.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5706,3.8728,0.00065,1.2,0.0,196.4294,9.1535,walk_south.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1706,3.8732,0.00065,1.2,0.0,195.8294,9.1677,walk_south.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.7706,3.8736,0.00065,1.2,0.0,195.2294,9.1829,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.3706,3.874,0.00065,1.2,0.0,194.6294,9.219,walk_south.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
