time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.5,60.4084,4.1765,0.05644,1.2,0.0,237.5917,2.923,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.008,4.1964,0.0332,1.2,-0.04649,236.992,2.9367,walk_east_dn.0,path_found,18.0,1.2,-0.04649,1.2,-0.04649,Sidewalk
50.5,61.6077,4.2163,0.0332,1.2,0.0,236.3924,2.9924,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2075,4.2317,0.02562,1.2,-0.01515,235.7926,3.0369,walk_east_dn.0,path_found,17.0,1.2,-0.01515,1.2,-0.01515,Sidewalk
51.5,62.8073,4.2471,0.02562,1.2,0.0,235.1928,3.1477,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4059,4.2055,-0.06937,1.2,-0.18998,234.5942,3.1488,walk_east_dn.0,path_found,18.0,1.2,-0.18998,1.2,-0.18998,Sidewalk
52.5,64.0044,4.1639,-0.06937,1.2,0.0,233.9956,3.1757,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6014,4.1034,-0.10093,1.2,-0.06312,233.3986,3.1906,walk_east_dn.0,path_found,18.0,1.2,-0.06312,1.2,-0.06312,Sidewalk
53.5,65.1983,4.043,-0.10093,1.2,0.0,232.8017,3.2831,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7966,4.0881,0.07519,1.2,0.35223,232.2034,3.3675,walk_east_dn.0,path_found,17.0,1.2,0.35223,1.2,0.35223,Sidewalk
54.5,66.3949,4.1331,0.07519,1.2,0.0,231.6051,3.4389,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9945,4.1561,0.03826,1.2,-0.07386,231.0056,3.4647,walk_east_dn.0,path_found,17.0,1.2,-0.07386,1.2,-0.07386,Sidewalk
55.5,67.5941,4.179,0.03826,1.2,0.0,230.406,3.4714,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1917,4.1255,-0.08941,1.2,-0.25533,229.8084,3.5294,walk_east_dn.0,path_found,17.0,1.2,-0.25533,1.2,-0.25533,Sidewalk
56.5,68.7893,4.0719,-0.08941,1.2,0.0,229.2107,3.6052,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3878,4.114,0.07023,1.2,0.31928,228.6122,3.6544,walk_east_dn.0,path_found,17.0,1.2,0.31928,1.2,0.31928,Sidewalk
57.5,69.9863,4.1561,0.07023,1.2,0.0,228.0137,3.6856,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5851,4.1188,-0.06214,1.2,-0.26475,227.4149,3.6825,walk_east_dn.0,path_found,17.0,1.2,-0.26475,1.2,-0.26475,Sidewalk
58.5,71.184,4.0816,-0.06214,1.2,0.0,226.816,3.764,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.783,4.1161,0.0576,1.2,0.23949,226.217,3.8867,walk_east_dn.0,path_found,17.0,1.2,0.23949,1.2,0.23949,Sidewalk
59.5,72.382,4.1506,0.0576,1.2,0.0,225.6181,3.9681,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.982,4.1502,-0.00067,1.2,-0.11654,225.0181,4.0616,walk_east_dn.0,path_found,2.0,1.2,-0.11654,1.2,-0.11654,Sidewalk
60.5,73.582,4.1498,-0.00067,1.2,0.0,224.4181,4.1522,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.182,4.1494,-0.00067,1.2,0.0,223.8181,4.2675,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.782,4.149,-0.00067,1.2,0.0,223.2181,4.3737,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.382,4.1486,-0.00067,1.2,0.0,222.6181,4.406,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.982,4.1482,-0.00067,1.2,0.0,222.0181,4.4672,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.582,4.1478,-0.00067,1.2,0.0,221.4181,4.4765,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.182,4.1474,-0.00067,1.2,0.0,220.8181,4.494,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.782,4.147,-0.00067,1.2,0.0,220.2181,4.5088,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.382,4.1466,-0.00067,1.2,0.0,219.6181,4.6056,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.982,4.1462,-0.00067,1.2,0.0,219.0181,4.7067,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.582,4.1458,-0.00067,1.2,0.0,218.4181,4.7334,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.182,4.1454,-0.00067,1.2,0.0,217.8181,4.754,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.782,4.145,-0.00067,1.2,0.0,217.2181,4.8338,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.382,4.1446,-0.00067,1.2,0.0,216.6181,4.8875,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.982,4.1442,-0.00067,1.2,0.0,216.0181,4.9573,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.582,4.1438,-0.00067,1.2,0.0,215.4181,5.0476,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.182,4.1434,-0.00067,1.2,0.0,214.8181,5.1337,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.782,4.143,-0.00067,1.2,0.0,214.2181,5.1396,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.382,4.1426,-0.00067,1.2,0.0,213.6181,5.2561,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.982,4.1422,-0.00067,1.2,0.0,213.0181,5.3645,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.582,4.1418,-0.00067,1.2,0.0,212.4181,5.4052,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.182,4.1414,-0.00067,1.2,0.0,211.8181,5.4402,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.782,4.141,-0.00067,1.2,0.0,211.2181,5.4944,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.382,4.1406,-0.00067,1.2,0.0,210.6181,5.5437,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.982,4.1402,-0.00067,1.2,0.0,210.0181,5.5921,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.582,4.1398,-0.00067,1.2,0.0,209.4181,5.6779,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.182,4.1394,-0.00067,1.2,0.0,208.8181,5.6841,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.782,4.139,-0.00067,1.2,0.0,208.2181,5.7618,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.382,4.1386,-0.00067,1.2,0.0,207.6181,5.8569,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.982,4.1382,-0.00067,1.2,0.0,207.0181,5.9564,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.582,4.1378,-0.00067,1.2,0.0,206.4181,6.0382,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.182,4.1374,-0.00067,1.2,0.0,205.8181,6.0836,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.782,4.137,-0.00067,1.2,0.0,205.2181,6.1404,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.382,4.1366,-0.00067,1.2,0.0,204.6181,6.1945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.982,4.1362,-0.00067,1.2,0.0,204.0181,6.3048,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.582,4.1358,-0.00067,1.2,0.0,203.4181,6.3562,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.182,4.1354,-0.00067,1.2,0.0,202.8181,6.4362,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.782,4.135,-0.00067,1.2,0.0,202.2181,6.5131,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.382,4.1346,-0.00067,1.2,0.0,201.6181,6.5788,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.982,4.1342,-0.00067,1.2,0.0,201.0181,6.5801,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.582,4.1338,-0.00067,1.2,0.0,200.4181,6.6983,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.182,4.1334,-0.00067,1.2,0.0,199.8181,6.7898,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.782,4.133,-0.00067,1.2,0.0,199.2181,6.8757,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.382,4.1326,-0.00067,1.2,0.0,198.6181,6.9739,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.982,4.1322,-0.00067,1.2,0.0,198.0181,7.0834,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.582,4.1318,-0.00067,1.2,0.0,197.4181,7.0831,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.182,4.1314,-0.00067,1.2,0.0,196.8181,7.1141,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7818,4.1156,-0.02643,1.2,-0.05152,196.2183,6.5934,stand_9,path_found,15.0,1.2,-0.05152,1.2,-0.05152,Sidewalk
84.5,102.3816,4.0997,-0.02643,1.2,0.0,195.6185,5.9961,stand_9,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9803,4.0613,-0.06401,1.2,-0.07517,195.0197,5.3974,stand_9,path_found,15.0,1.2,-0.07517,1.2,-0.07517,Sidewalk
85.5,103.5791,4.0229,-0.06401,1.2,0.0,194.4209,4.799,stand_9,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1788,4.0026,-0.03393,1.2,0.06016,193.8212,4.203,stand_9,path_found,14.0,1.2,0.06016,1.2,0.06016,Sidewalk
86.5,104.7784,3.9822,-0.03393,1.2,0.0,193.2216,3.6083,stand_9,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3784,3.9876,0.00888,1.2,0.08563,192.6216,3.0207,stand_9,no_path,0.0,1.2,0.08563,1.2,0.08563,Sidewalk
87.5,105.9778,3.9602,-0.04556,1.2,-0.10888,192.0222,2.4314,stand_9,path_found,15.0,1.2,-0.10888,1.2,-0.10888,Sidewalk
