time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,19.0958,4.0008,-0.00058,1.2,0.0005,278.9042,1.6854,walk_east_up.0,no_path,0.0,1.2,0.0005,1.2,0.0005,Sidewalk
15.5,19.6854,4.112,0.18639,1.2,0.37393,278.3146,1.5525,walk_east_up.0,path_found,21.0,1.2,0.37393,1.2,0.37393,Sidewalk
16.0,20.275,4.2232,0.18639,1.2,0.0,277.7251,1.4952,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8746,4.2455,0.03726,1.2,-0.29826,277.1255,1.3885,walk_east_up.0,path_found,20.0,1.2,-0.29826,1.2,-0.29826,Sidewalk
17.0,21.4742,4.2679,0.03726,1.2,0.0,276.526,1.283,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0689,4.1882,-0.13315,1.2,-0.34081,275.9312,1.2318,walk_east_up.0,no_path,0.0,1.2,-0.34081,1.2,-0.34081,Sidewalk
18.0,22.6688,4.1982,0.01666,1.2,0.29962,275.3313,1.201,walk_east_up.0,path_found,20.0,1.2,0.29962,1.2,0.29962,Sidewalk
18.5,23.2687,4.2082,0.01666,1.2,0.0,274.7314,1.1797,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8655,4.1461,-0.10374,1.2,-0.2408,274.1346,1.204,walk_east_up.0,no_path,0.0,1.2,-0.2408,1.2,-0.2408,Sidewalk
19.5,24.4639,4.1024,-0.07292,1.2,0.06164,273.5361,1.1338,walk_east_up.0,no_path,0.0,1.2,0.06164,1.2,0.06164,Sidewalk
20.0,25.0631,4.0717,-0.05115,1.2,0.04354,272.9369,1.0552,walk_east_up.0,no_path,0.0,1.2,0.04354,1.2,0.04354,Sidewalk
20.5,25.6618,4.1111,0.0657,1.2,0.23369,272.3382,0.9958,walk_east_up.0,path_found,20.0,1.2,0.23369,1.2,0.23369,Sidewalk
21.0,26.2605,4.1505,0.0657,1.2,0.0,271.7395,0.8993,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8588,4.1055,-0.0751,1.2,-0.2816,271.1412,0.9081,walk_east_up.0,no_path,0.0,1.2,-0.2816,1.2,-0.2816,Sidewalk
22.0,27.4587,4.1165,0.01845,1.2,0.1871,270.5413,0.8485,walk_east_up.0,path_found,20.0,1.2,0.1871,1.2,0.1871,Sidewalk
22.5,28.0586,4.1276,0.01845,1.2,0.0,269.9414,0.7901,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6574,4.0894,-0.06372,1.2,-0.16433,269.3426,0.7815,walk_east_up.0,no_path,0.0,1.2,-0.16433,1.2,-0.16433,Sidewalk
23.5,29.2568,4.0626,-0.04467,1.2,0.03809,268.7432,0.7553,walk_east_up.0,no_path,0.0,1.2,0.03809,1.2,0.03809,Sidewalk
24.0,29.8565,4.0438,-0.03129,1.2,0.02675,268.1435,0.7344,walk_east_up.0,no_path,0.0,1.2,0.02675,1.2,0.02675,Sidewalk
24.5,30.4557,4.0745,0.05118,1.2,0.16494,267.5443,0.6829,walk_east_up.0,path_found,20.0,1.2,0.16494,1.2,0.16494,Sidewalk
25.0,31.0549,4.1052,0.05118,1.2,0.0,266.9451,0.6552,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6549,4.1055,0.00039,1.2,-0.10158,266.3451,0.647,walk_east_up.0,path_found,19.0,1.2,-0.10158,1.2,-0.10158,Sidewalk
26.0,32.2549,4.1057,0.00039,1.2,0.0,265.7451,0.6138,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8541,4.074,-0.05279,1.2,-0.10636,265.1459,0.6363,walk_east_up.0,no_path,0.0,1.2,-0.10636,1.2,-0.10636,Sidewalk
27.0,33.4537,4.0518,-0.037,1.2,0.0316,264.5463,0.644,walk_east_up.0,no_path,0.0,1.2,0.0316,1.2,0.0316,Sidewalk
27.5,34.0535,4.0363,-0.02591,1.2,0.02217,263.9465,0.65,walk_east_up.0,no_path,0.0,1.2,0.02217,1.2,0.02217,Sidewalk
28.0,34.6534,4.0254,-0.01814,1.2,0.01554,263.3466,0.6603,walk_east_up.0,no_path,0.0,1.2,0.01554,1.2,0.01554,Sidewalk
28.5,35.2533,4.0178,-0.0127,1.2,0.01088,262.7467,0.671,walk_east_up.0,no_path,0.0,1.2,0.01088,1.2,0.01088,Sidewalk
29.0,35.8533,4.021,0.00543,1.2,0.03626,262.1467,0.6826,walk_east_up.0,path_found,19.0,1.2,0.03626,1.2,0.03626,Sidewalk
29.5,36.4533,4.0243,0.00543,1.2,0.0,261.5467,0.695,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0533,4.017,-0.01215,1.2,-0.03515,260.9467,0.7098,walk_east_up.0,no_path,0.0,1.2,-0.03515,1.2,-0.03515,Sidewalk
30.5,37.6531,4.0308,0.02292,1.2,0.07012,260.3469,0.7079,walk_east_up.0,path_found,19.0,1.2,0.07012,1.2,0.07012,Sidewalk
31.0,38.253,4.0445,0.02292,1.2,0.0,259.747,0.7196,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8525,4.0666,0.03685,1.2,0.02788,259.1475,0.7408,walk_east_up.0,path_found,19.0,1.2,0.02788,1.2,0.02788,Sidewalk
32.0,39.4521,4.0887,0.03685,1.2,0.0,258.5479,0.7294,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0516,4.0621,-0.04433,1.2,-0.16236,257.9485,0.8185,walk_east_up.0,no_path,0.0,1.2,-0.16236,1.2,-0.16236,Sidewalk
33.0,40.6493,4.1145,0.08746,1.2,0.26357,257.3508,0.8226,walk_east_up.0,path_found,19.0,1.2,0.26357,1.2,0.26357,Sidewalk
33.5,41.247,4.1669,0.08746,1.2,0.0,256.7531,0.8118,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8467,4.1834,0.0274,1.2,-0.12011,256.1533,0.8674,walk_east_up.0,path_found,19.0,1.2,-0.12011,1.2,-0.12011,Sidewalk
34.5,42.4465,4.1998,0.0274,1.2,0.0,255.5536,0.9316,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0435,4.1402,-0.09958,1.2,-0.25396,254.9565,1.047,walk_east_up.0,no_path,0.0,1.2,-0.25396,1.2,-0.25396,Sidewalk
35.5,43.6421,4.0982,-0.06997,1.2,0.05922,254.3579,1.1284,walk_east_up.0,no_path,0.0,1.2,0.05922,1.2,0.05922,Sidewalk
36.0,44.242,4.0902,-0.01336,1.2,0.11322,253.758,1.2261,walk_east_up.0,path_found,19.0,1.2,0.11322,1.2,0.11322,Sidewalk
36.5,44.842,4.0822,-0.01336,1.2,0.0,253.158,1.3086,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4411,4.1138,0.05277,1.2,0.13227,252.5589,1.3406,walk_east_up.0,path_found,19.0,1.2,0.13227,1.2,0.13227,Sidewalk
37.5,46.0403,4.1455,0.05277,1.2,0.0,251.9597,1.3344,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6387,4.102,-0.07262,1.2,-0.25078,251.3613,1.3979,walk_east_up.0,no_path,0.0,1.2,-0.25078,1.2,-0.25078,Sidewalk
38.5,47.2379,4.1337,0.05295,1.2,0.25112,250.7622,1.46,walk_east_up.0,path_found,18.0,1.2,0.25112,1.2,0.25112,Sidewalk
39.0,47.837,4.1655,0.05295,1.2,0.0,250.163,1.4839,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.435,4.116,-0.08254,1.2,-0.27098,249.565,1.5049,walk_east_up.0,no_path,0.0,1.2,-0.27098,1.2,-0.27098,Sidewalk
40.0,49.034,4.0813,-0.05793,1.2,0.04922,248.966,1.6051,walk_east_up.0,no_path,0.0,1.2,0.04922,1.2,0.04922,Sidewalk
40.5,49.6336,4.1019,0.03434,1.2,0.18453,248.3664,1.6316,walk_east_up.0,path_found,19.0,1.2,0.18453,1.2,0.18453,Sidewalk
41.0,50.2333,4.1224,0.03434,1.2,0.0,247.7668,1.635,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.833,4.1389,0.02748,1.2,-0.0137,247.167,1.7096,walk_east_up.0,path_found,18.0,1.2,-0.0137,1.2,-0.0137,Sidewalk
42.0,51.4328,4.1554,0.02748,1.2,0.0,246.5672,1.7567,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0324,4.1784,0.0383,1.2,0.02163,245.9677,1.8641,walk_east_up.0,path_found,18.0,1.2,0.02163,1.2,0.02163,Sidewalk
43.0,52.6319,4.2014,0.0383,1.2,0.0,245.3681,1.8905,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2317,4.2172,0.02635,1.2,-0.0239,244.7684,1.9517,walk_east_up.0,path_found,18.0,1.2,-0.0239,1.2,-0.0239,Sidewalk
44.0,53.8315,4.233,0.02635,1.2,0.0,244.1686,1.9782,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4311,4.2568,0.03977,1.2,0.02685,243.5691,2.0526,walk_east_up.0,path_found,18.0,1.2,0.02685,1.2,0.02685,Sidewalk
45.0,55.0306,4.2807,0.03977,1.2,0.0,242.9696,2.0943,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6248,4.1973,-0.13944,1.2,-0.35843,242.3753,2.1242,walk_east_up.0,no_path,0.0,1.2,-0.35843,1.2,-0.35843,Sidewalk
46.0,56.2246,4.2119,0.0243,1.2,0.32748,241.7755,2.2166,walk_east_mid.0,path_found,18.0,1.2,0.32748,1.2,0.32748,Sidewalk
46.5,56.8244,4.2265,0.0243,1.2,0.0,241.1757,2.1738,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.423,4.2675,0.0684,1.2,0.0882,240.5772,2.1282,walk_east_mid.0,path_found,19.0,1.2,0.0882,1.2,0.0882,Sidewalk
47.5,58.0216,4.3085,0.0684,1.2,0.0,239.9786,2.1683,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6215,4.3195,0.01845,1.2,-0.09991,239.3787,2.0976,walk_east_mid.0,path_found,18.0,1.2,-0.09991,1.2,-0.09991,Sidewalk
48.5,59.2214,4.3306,0.01845,1.2,0.0,238.7788,2.1048,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8213,4.3429,0.02047,1.2,0.00406,238.179,2.108,walk_east_mid.0,path_found,18.0,1.2,0.00406,1.2,0.00406,Sidewalk
49.5,60.4211,4.3552,0.02047,1.2,0.0,237.5791,2.0382,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.021,4.3674,0.02044,1.2,-7e-05,236.9793,2.0322,walk_east_mid.0,path_found,17.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
50.5,61.6209,4.3797,0.02044,1.2,0.0,236.3794,2.053,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2206,4.3626,-0.0286,1.2,-0.09809,235.7796,2.0794,walk_east_mid.0,path_found,18.0,1.2,-0.09809,1.2,-0.09809,Sidewalk
51.5,62.8204,4.3454,-0.0286,1.2,0.0,235.1799,2.0895,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4116,4.2433,-0.17101,1.2,-0.28481,234.5885,2.0426,walk_east_mid.0,no_path,0.0,1.2,-0.28481,1.2,-0.28481,Sidewalk
52.5,64.0108,4.275,0.05286,1.2,0.44775,233.9894,2.0106,walk_east_mid.0,path_found,17.0,1.2,0.44775,1.2,0.44775,Sidewalk
53.0,64.61,4.3067,0.05286,1.2,0.0,233.3902,1.9474,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2077,4.3591,0.08746,1.2,0.06919,232.7926,1.8887,walk_east_mid.0,path_found,18.0,1.2,0.06919,1.2,0.06919,Sidewalk
54.0,65.8054,4.4115,0.08746,1.2,0.0,232.195,1.843,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3931,4.2906,-0.20292,1.2,-0.58076,231.6071,1.7625,walk_east_mid.0,no_path,0.0,1.2,-0.58076,1.2,-0.58076,Sidewalk
55.0,66.9928,4.3094,0.03128,1.2,0.46841,231.0074,1.7993,walk_east_mid.0,path_found,17.0,1.2,0.46841,1.2,0.46841,Sidewalk
55.5,67.5925,4.3281,0.03128,1.2,0.0,230.4078,1.7378,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1846,4.231,-0.16261,1.2,-0.3878,229.8155,1.7727,walk_east_mid.0,no_path,0.0,1.2,-0.3878,1.2,-0.3878,Sidewalk
56.5,68.7845,4.2232,-0.01297,1.2,0.29929,229.2156,1.8129,walk_east_mid.0,path_found,17.0,1.2,0.29929,1.2,0.29929,Sidewalk
57.0,69.3845,4.2154,-0.01297,1.2,0.0,228.6156,1.8487,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.981,4.1512,-0.1073,1.2,-0.18865,228.019,1.7757,walk_east_mid.0,no_path,0.0,1.2,-0.18865,1.2,-0.18865,Sidewalk
58.0,70.5809,4.1647,0.02257,1.2,0.25973,227.4192,1.7907,walk_east_mid.0,path_found,17.0,1.2,0.25973,1.2,0.25973,Sidewalk
58.5,71.1807,4.1782,0.02257,1.2,0.0,226.8194,1.8227,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7805,4.1958,0.02927,1.2,0.01341,226.2196,1.8338,walk_east_mid.0,path_found,17.0,1.2,0.01341,1.2,0.01341,Sidewalk
59.5,72.3802,4.2134,0.02927,1.2,0.0,225.6199,1.8296,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9742,4.2982,0.14188,1.2,0.22522,225.026,1.8556,walk_east_mid.0,path_found,17.0,1.2,0.22522,1.2,0.22522,Sidewalk
60.5,73.5681,4.3831,0.14188,1.2,0.0,224.4322,1.9154,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1681,4.39,0.01158,1.2,-0.26061,223.8322,1.869,walk_east_mid.0,path_found,17.0,1.2,-0.26061,1.2,-0.26061,Sidewalk
61.5,74.7681,4.397,0.01158,1.2,0.0,223.2323,1.8016,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3566,4.2801,-0.19593,1.2,-0.41501,222.6436,1.8009,walk_east_mid.0,no_path,0.0,1.2,-0.41501,1.2,-0.41501,Sidewalk
62.5,75.9558,4.3103,0.05031,1.2,0.49248,222.0444,1.8198,walk_east_mid.0,path_found,17.0,1.2,0.49248,1.2,0.49248,Sidewalk
63.0,76.5551,4.3405,0.05031,1.2,0.0,221.4452,1.7895,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1551,4.3381,-0.00405,1.2,-0.10872,220.8452,1.82,walk_east_mid.0,path_found,17.0,1.2,-0.10872,1.2,-0.10872,Sidewalk
64.0,77.755,4.3356,-0.00405,1.2,0.0,220.2452,1.8185,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.355,4.3422,0.01087,1.2,0.02984,219.6453,1.7766,walk_east_mid.0,path_found,16.0,1.2,0.02984,1.2,0.02984,Sidewalk
65.0,78.955,4.3487,0.01087,1.2,0.0,219.0453,1.8134,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5461,4.2456,-0.17261,1.2,-0.36696,218.4541,1.7725,walk_east_mid.0,no_path,0.0,1.2,-0.36696,1.2,-0.36696,Sidewalk
66.0,80.1459,4.2599,0.02373,1.2,0.39268,217.8543,1.7706,walk_east_mid.0,path_found,16.0,1.2,0.39268,1.2,0.39268,Sidewalk
66.5,80.7457,4.2741,0.02373,1.2,0.0,217.2544,1.7721,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3405,4.1953,-0.13171,1.2,-0.3109,216.6596,1.7445,walk_east_mid.0,path_found,17.0,1.2,-0.3109,1.2,-0.3109,Sidewalk
67.5,81.9353,4.1165,-0.13171,1.2,0.0,216.0647,1.7444,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5343,4.0816,-0.05819,1.2,0.14705,215.4657,1.6883,walk_east_mid.0,no_path,0.0,1.2,0.14705,1.2,0.14705,Sidewalk
68.5,83.1333,4.116,0.05737,1.2,0.23111,214.8667,1.6195,walk_east_mid.0,path_found,16.0,1.2,0.23111,1.2,0.23111,Sidewalk
69.0,83.7323,4.1504,0.05737,1.2,0.0,214.2677,1.5881,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3309,4.1918,0.06902,1.2,0.0233,213.6692,1.5373,walk_east_mid.0,path_found,16.0,1.2,0.0233,1.2,0.0233,Sidewalk
70.0,84.9295,4.2332,0.06902,1.2,0.0,213.0706,1.5921,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.529,4.2575,0.04053,1.2,-0.05698,212.4712,1.5964,walk_east_mid.0,path_found,16.0,1.2,-0.05698,1.2,-0.05698,Sidewalk
71.0,86.1285,4.2818,0.04053,1.2,0.0,211.8717,1.6017,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.728,4.2574,-0.04064,1.2,-0.16233,211.2722,1.6412,walk_east_mid.0,path_found,16.0,1.2,-0.16233,1.2,-0.16233,Sidewalk
72.0,87.3275,4.233,-0.04064,1.2,0.0,210.6726,1.6604,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9273,4.247,0.02328,1.2,0.12784,210.0728,1.6948,walk_east_mid.0,path_found,16.0,1.2,0.12784,1.2,0.12784,Sidewalk
73.0,88.5272,4.261,0.02328,1.2,0.0,209.473,1.6209,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1258,4.2202,-0.06808,1.2,-0.18272,208.8743,1.5731,walk_east_mid.0,path_found,16.0,1.2,-0.18272,1.2,-0.18272,Sidewalk
74.0,89.7244,4.1793,-0.06808,1.2,0.0,208.2757,1.5201,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3234,4.1452,-0.05699,1.2,0.02217,207.6766,1.5301,walk_east_mid.0,path_found,15.0,1.2,0.02217,1.2,0.02217,Sidewalk
75.0,90.9225,4.111,-0.05699,1.2,0.0,207.0776,1.5495,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5216,4.079,-0.0533,1.2,0.00739,206.4784,1.5329,walk_east_mid.0,path_found,15.0,1.2,0.00739,1.2,0.00739,Sidewalk
76.0,92.1208,4.0471,-0.0533,1.2,0.0,205.8793,1.58,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7193,4.0051,-0.07005,1.2,-0.03351,205.2807,1.5051,walk_east_mid.0,path_found,16.0,1.2,-0.03351,1.2,-0.03351,Sidewalk
77.0,93.3178,3.9631,-0.07005,1.2,0.0,204.6822,1.5026,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9178,3.9632,0.00018,1.2,0.14047,204.0822,5.7136,walk_east_up.0,path_found,2.0,1.2,0.14047,1.2,0.14047,Sidewalk
78.0,94.5178,3.9633,0.00018,1.2,0.0,203.4822,5.7584,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1178,3.9634,0.00018,1.2,0.0,202.8822,5.8688,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7178,3.9635,0.00018,1.2,0.0,202.2822,5.8833,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3178,3.9636,0.00018,1.2,0.0,201.6822,5.896,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9178,3.9637,0.00018,1.2,0.0,201.0822,5.9624,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5178,3.9638,0.00018,1.2,0.0,200.4822,6.0331,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1178,3.9639,0.00018,1.2,0.0,199.8822,6.0464,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7178,3.964,0.00018,1.2,0.0,199.2822,6.0927,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3178,3.9641,0.00018,1.2,0.0,198.6822,6.11,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9178,3.9643,0.00018,1.2,0.0,198.0822,6.2003,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5178,3.9644,0.00018,1.2,0.0,197.4822,6.2707,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1178,3.9645,0.00018,1.2,0.0,196.8822,6.3257,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7178,3.9646,0.00018,1.2,0.0,196.2822,9.0609,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3169,3.9318,-0.05469,1.2,-0.10974,195.6831,8.4667,stand_1,path_found,15.0,1.2,-0.10974,1.2,-0.10974,Sidewalk
85.0,102.916,3.899,-0.05469,1.2,0.0,195.084,7.8733,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5146,3.9405,0.06918,1.2,0.24774,194.4854,7.2736,stand_1,path_found,15.0,1.2,0.24774,1.2,0.24774,Sidewalk
86.0,104.1131,3.9819,0.06918,1.2,0.0,193.8869,6.674,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7119,4.0212,0.06549,1.2,-0.00738,193.2881,6.0745,stand_1,path_found,15.0,1.2,-0.00738,1.2,-0.00738,Sidewalk
87.0,105.3106,4.0605,0.06549,1.2,0.0,192.6894,5.4752,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.91,4.0859,0.04237,1.2,-0.04624,192.09,4.8769,stand_1,path_found,14.0,1.2,-0.04624,1.2,-0.04624,Sidewalk
