time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,34.7434,3.9986,0.0,1.0,2e-05,263.2566,3.3562,walk_east_up.0,teb_optimized,3220.6367,1.0,2e-05,1.0,2e-05,Sidewalk
34.0,35.2434,3.9986,1e-05,1.0,2e-05,262.7566,3.3446,walk_east_up.0,teb_optimized,3207.9503,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.7434,3.9986,3e-05,1.0,3e-05,262.2566,3.353,walk_east_up.0,teb_optimized,3195.3112,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2434,3.9986,7e-05,1.0,9e-05,261.7566,3.4048,walk_east_up.0,teb_optimized,3182.6882,1.0,9e-05,1.0,9e-05,Sidewalk
35.5,36.7434,3.9987,8e-05,1.0,0.0,261.2566,3.4541,walk_east_up.0,teb_optimized,3170.0801,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2434,3.9987,4e-05,1.0,-6e-05,260.7566,3.4376,walk_east_up.0,teb_optimized,3157.5013,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7434,3.9987,-0.0,1.0,-0.0001,260.2566,3.4212,walk_east_up.0,teb_optimized,3144.95,1.0,-0.0001,1.0,-0.0001,Sidewalk
37.0,38.2434,3.9987,9e-05,1.0,0.00019,259.7566,3.3687,walk_east_up.0,teb_optimized,3132.4176,1.0,0.00019,1.0,0.00019,Sidewalk
37.5,38.7434,3.9988,4e-05,1.0,-9e-05,259.2566,3.3932,walk_east_up.0,teb_optimized,3119.9307,1.0,-9e-05,1.0,-9e-05,Sidewalk
38.0,39.2434,3.9988,3e-05,1.0,-2e-05,258.7566,3.4103,walk_east_up.0,teb_optimized,3107.4535,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7434,3.9988,-7e-05,1.0,-0.00019,258.2566,3.3831,walk_east_up.0,teb_optimized,3094.9953,1.0,-0.00019,1.0,-0.00019,Sidewalk
39.0,40.2434,3.9987,-8e-05,1.0,-2e-05,257.7566,3.4209,walk_east_up.0,teb_optimized,3082.5819,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7434,3.9987,-6e-05,1.0,3e-05,257.2566,3.4002,walk_east_up.0,teb_optimized,3070.1675,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,41.2434,3.9986,-9e-05,1.0,-6e-05,256.7566,3.4231,walk_east_up.0,teb_optimized,3057.8003,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.5,41.7434,3.9986,0.0,1.0,0.00019,256.2566,3.4515,walk_east_up.0,teb_optimized,3045.4487,1.0,0.00019,1.0,0.00019,Sidewalk
41.0,42.2434,3.9986,-0.0,1.0,-2e-05,255.7566,3.4016,walk_east_up.0,teb_optimized,3033.1173,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7434,3.9986,-3e-05,1.0,-5e-05,255.2566,3.4184,walk_east_up.0,teb_optimized,3020.8252,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.0,43.2434,3.9987,6e-05,1.0,0.00018,254.7566,3.4214,walk_east_up.0,teb_optimized,3008.5446,1.0,0.00018,1.0,0.00018,Sidewalk
42.5,43.7434,3.9986,-2e-05,1.0,-0.00016,254.2566,3.377,walk_east_up.0,teb_optimized,2996.2897,1.0,-0.00016,1.0,-0.00016,Sidewalk
43.0,44.2434,3.9986,-7e-05,1.0,-0.0001,253.7566,3.4169,walk_east_up.0,teb_optimized,2984.0752,1.0,-0.0001,1.0,-0.0001,Sidewalk
43.5,44.7434,3.9986,3e-05,1.0,0.0002,253.2566,3.413,walk_east_up.0,teb_optimized,2971.8721,1.0,0.0002,1.0,0.0002,Sidewalk
44.0,45.2434,3.9986,-6e-05,1.0,-0.00019,252.7566,3.3723,walk_east_up.0,teb_optimized,2959.6722,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.5,45.7434,3.9986,-3e-05,1.0,7e-05,252.2566,3.3906,walk_east_up.0,teb_optimized,2947.5348,1.0,7e-05,1.0,7e-05,Sidewalk
45.0,46.2434,3.9986,9e-05,1.0,0.00023,251.7566,3.4138,walk_east_up.0,teb_optimized,2935.406,1.0,0.00023,1.0,0.00023,Sidewalk
45.5,46.7434,3.9986,4e-05,1.0,-0.0001,251.2566,3.3639,walk_east_mid.1,teb_optimized,2923.3051,1.0,-0.0001,1.0,-0.0001,Sidewalk
46.0,47.2434,3.9986,-3e-05,1.0,-0.00013,250.7566,3.286,walk_east_mid.1,teb_optimized,2911.2293,1.0,-0.00013,1.0,-0.00013,Sidewalk
46.5,47.7434,3.9986,-3e-05,1.0,-0.0,250.2566,3.1878,walk_east_mid.1,teb_optimized,2899.1845,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2434,3.9986,6e-05,1.0,0.00018,249.7566,3.0485,walk_east_mid.1,teb_optimized,2887.1582,1.0,0.00018,1.0,0.00018,Sidewalk
47.5,48.7434,3.9987,3e-05,1.0,-5e-05,249.2566,3.0251,walk_east_mid.1,teb_optimized,2875.1569,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.0,49.2434,3.9987,7e-05,1.0,9e-05,248.7566,2.9066,walk_east_mid.1,teb_optimized,2863.1829,1.0,9e-05,1.0,9e-05,Sidewalk
48.5,49.7434,3.9987,8e-05,1.0,2e-05,248.2566,2.8653,walk_east_mid.1,teb_optimized,2851.2307,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2434,3.9988,0.0001,1.0,4e-05,247.7566,2.8435,walk_east_mid.1,teb_optimized,2839.3023,1.0,4e-05,1.0,4e-05,Sidewalk
49.5,50.7434,3.9988,8e-05,1.0,-4e-05,247.2566,2.7291,walk_east_mid.1,teb_optimized,2827.3921,1.0,-4e-05,1.0,-4e-05,Sidewalk
50.0,51.2434,3.9988,2e-05,1.0,-0.00013,246.7566,2.6395,walk_east_mid.1,teb_optimized,2815.5192,1.0,-0.00013,1.0,-0.00013,Sidewalk
50.5,51.7434,3.9988,-3e-05,1.0,-0.00011,246.2566,2.4971,walk_east_mid.1,teb_optimized,2803.665,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.0,52.2434,3.9987,-0.00015,1.0,-0.00023,245.7566,2.3508,walk_east_mid.1,teb_optimized,2791.8459,1.0,-0.00023,1.0,-0.00023,Sidewalk
51.5,52.7434,3.9987,-0.00011,1.0,7e-05,245.2566,2.3332,walk_east_mid.1,teb_optimized,2780.0422,1.0,7e-05,1.0,7e-05,Sidewalk
52.0,53.2434,3.9987,-1e-05,1.0,0.0002,244.7566,2.2022,walk_east_mid.1,teb_optimized,2768.2725,1.0,0.0002,1.0,0.0002,Sidewalk
52.5,53.7434,3.9987,-3e-05,1.0,-4e-05,244.2566,2.1804,walk_east_mid.1,teb_optimized,2756.5193,1.0,-4e-05,1.0,-4e-05,Sidewalk
53.0,54.2434,3.9987,0.0,1.0,6e-05,243.7566,2.0386,walk_east_mid.1,teb_optimized,2744.7975,1.0,6e-05,1.0,6e-05,Sidewalk
53.5,54.7434,3.9987,0.0,1.0,0.0,243.2566,1.9076,walk_east_mid.1,teb_optimized,2733.1007,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2434,3.9987,5e-05,1.0,8e-05,242.7566,1.8292,walk_east_mid.1,teb_optimized,2721.4259,1.0,8e-05,1.0,8e-05,Sidewalk
54.5,55.7434,3.9987,4e-05,1.0,-1e-05,242.2566,1.6927,walk_east_mid.1,teb_optimized,2709.7802,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2434,3.9987,2e-05,1.0,-4e-05,241.7566,1.6546,walk_east_mid.1,teb_optimized,2698.1513,1.0,-4e-05,1.0,-4e-05,Sidewalk
55.5,56.7434,3.9987,2e-05,1.0,-0.0,241.2566,1.57,walk_east_mid.1,teb_optimized,2686.5539,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2434,3.9988,4e-05,1.0,4e-05,240.7566,1.5874,walk_east_mid.1,teb_optimized,2674.9659,1.0,4e-05,1.0,4e-05,Sidewalk
56.5,57.7434,3.9988,7e-05,1.0,6e-05,240.2566,1.6105,walk_east_mid.1,teb_optimized,2663.4206,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.2434,3.9989,0.00015,1.0,0.00017,239.7566,1.5563,walk_east_mid.1,teb_optimized,2651.9039,1.0,0.00017,1.0,0.00017,Sidewalk
57.5,58.7434,3.9989,9e-05,1.0,-0.00013,239.2566,1.5469,walk_east_mid.1,teb_optimized,2640.4002,1.0,-0.00013,1.0,-0.00013,Sidewalk
58.0,59.2434,3.9989,1e-05,1.0,-0.00016,238.7566,1.6117,walk_east_mid.1,teb_optimized,2628.918,1.0,-0.00016,1.0,-0.00016,Sidewalk
58.5,59.7434,3.9989,-4e-05,1.0,-0.0001,238.2566,1.5354,walk_east_mid.1,teb_optimized,2617.4748,1.0,-0.0001,1.0,-0.0001,Sidewalk
59.0,60.2434,3.9989,-2e-05,1.0,5e-05,237.7566,1.5792,walk_east_mid.1,teb_optimized,2606.0409,1.0,5e-05,1.0,5e-05,Sidewalk
59.5,60.7434,3.9989,-2e-05,1.0,-1e-05,237.2566,1.6208,walk_east_mid.1,teb_optimized,2594.6379,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2434,3.9989,0.00012,1.0,0.00028,236.7566,1.5936,walk_east_mid.1,teb_optimized,2583.2679,1.0,0.00028,1.0,0.00028,Sidewalk
60.5,61.7434,3.999,0.00014,1.0,5e-05,236.2566,1.6031,walk_east_mid.1,teb_optimized,2571.913,1.0,5e-05,1.0,5e-05,Sidewalk
61.0,62.2434,3.999,1e-05,1.0,-0.00028,235.7566,1.5289,walk_east_mid.1,teb_optimized,2560.6003,1.0,-0.00028,1.0,-0.00028,Sidewalk
61.5,62.7434,3.9989,-0.00016,1.0,-0.00033,235.2566,1.5901,walk_east_mid.1,teb_optimized,2549.2934,1.0,-0.00033,1.0,-0.00033,Sidewalk
62.0,63.2434,3.9988,-0.00021,1.0,-0.0001,234.7566,1.6163,walk_east_mid.1,teb_optimized,2538.0162,1.0,-0.0001,1.0,-0.0001,Sidewalk
62.5,63.7434,3.9987,-0.00021,1.0,-0.0,234.2566,1.5607,walk_east_mid.1,teb_optimized,2526.7662,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2434,3.9987,-8e-05,1.0,0.00025,233.7566,1.608,walk_east_mid.1,teb_optimized,2515.5405,1.0,0.00025,1.0,0.00025,Sidewalk
63.5,64.7434,3.9987,0.00013,1.0,0.00042,233.2566,1.5204,walk_east_mid.1,teb_optimized,2504.3342,1.0,0.00042,1.0,0.00042,Sidewalk
64.0,65.2434,3.9989,0.00022,1.0,0.00019,232.7566,1.5468,walk_east_mid.1,teb_optimized,2493.1537,1.0,0.00019,1.0,0.00019,Sidewalk
64.5,65.7434,3.9989,0.00018,1.0,-9e-05,232.2566,1.6174,walk_east_mid.1,teb_optimized,2481.9959,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.0,66.2434,3.999,3e-05,1.0,-0.0003,231.7566,1.5488,walk_east_mid.1,teb_optimized,2470.8785,1.0,-0.0003,1.0,-0.0003,Sidewalk
65.5,66.7434,3.9989,-9e-05,1.0,-0.00024,231.2566,1.5542,walk_east_mid.1,teb_optimized,2459.7742,1.0,-0.00024,1.0,-0.00024,Sidewalk
66.0,67.2434,3.9989,-6e-05,1.0,6e-05,230.7566,1.5383,walk_east_mid.1,teb_optimized,2448.698,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,67.7434,3.9989,1e-05,1.0,0.00014,230.2566,1.5918,walk_east_mid.1,teb_optimized,2437.6453,1.0,0.00014,1.0,0.00014,Sidewalk
67.0,68.2434,3.9989,8e-05,1.0,0.00013,229.7566,1.578,walk_east_mid.1,teb_optimized,2426.6219,1.0,0.00013,1.0,0.00013,Sidewalk
67.5,68.7434,3.9989,-2e-05,1.0,-0.00019,229.2566,1.5668,walk_east_mid.1,teb_optimized,2415.6252,1.0,-0.00019,1.0,-0.00019,Sidewalk
68.0,69.2434,3.9988,-0.00013,1.0,-0.00022,228.7566,1.6117,walk_east_mid.1,teb_optimized,2404.6452,1.0,-0.00022,1.0,-0.00022,Sidewalk
68.5,69.7434,3.9987,-0.00023,1.0,-0.0002,228.2566,1.5819,walk_east_mid.1,teb_optimized,2393.6985,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.0,70.2434,3.9986,-0.00025,1.0,-5e-05,227.7566,1.5557,walk_east_mid.1,teb_optimized,2382.7729,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.7434,3.9986,-9e-05,1.0,0.00032,227.2566,1.5876,walk_east_mid.1,teb_optimized,2371.8671,1.0,0.00032,1.0,0.00032,Sidewalk
70.0,71.2434,3.9986,0.00013,1.0,0.00044,226.7566,1.591,walk_east_mid.1,teb_optimized,2360.9965,1.0,0.00044,1.0,0.00044,Sidewalk
70.5,71.7434,3.9988,0.00026,1.0,0.00025,226.2566,1.6112,walk_east_mid.1,teb_optimized,2350.1435,1.0,0.00025,1.0,0.00025,Sidewalk
71.0,72.2434,3.9989,0.00026,1.0,-0.0,225.7566,1.5618,walk_east_mid.1,teb_optimized,2339.323,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7434,3.999,0.00015,1.0,-0.0002,225.2566,1.5987,walk_east_mid.1,teb_optimized,2328.5161,1.0,-0.0002,1.0,-0.0002,Sidewalk
72.0,73.2434,3.999,6e-05,1.0,-0.00018,224.7566,1.5352,walk_east_mid.1,teb_optimized,2317.7499,1.0,-0.00018,1.0,-0.00018,Sidewalk
72.5,73.7434,3.999,-4e-05,1.0,-0.00021,224.2566,1.6012,walk_east_mid.1,teb_optimized,2306.989,1.0,-0.00021,1.0,-0.00021,Sidewalk
73.0,74.2434,3.9989,-0.00011,1.0,-0.00013,223.7566,1.6022,walk_east_mid.1,teb_optimized,2296.2694,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.5,74.7434,3.9989,-0.00013,1.0,-4e-05,223.2566,1.617,walk_east_mid.1,teb_optimized,2285.5707,1.0,-4e-05,1.0,-4e-05,Sidewalk
74.0,75.2434,3.9988,-0.00015,1.0,-5e-05,222.7566,1.5234,walk_east_mid.1,teb_optimized,2274.8991,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.5,75.7434,3.9987,-0.00016,1.0,-3e-05,222.2566,1.5351,walk_east_mid.1,teb_optimized,2264.2479,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2434,3.9987,-3e-05,1.0,0.00026,221.7566,1.5553,walk_east_mid.1,teb_optimized,2253.6177,1.0,0.00026,1.0,0.00026,Sidewalk
75.5,76.7434,3.9987,1e-05,1.0,9e-05,221.2566,1.5044,walk_east_mid.1,teb_optimized,2243.0241,1.0,9e-05,1.0,9e-05,Sidewalk
76.0,77.2434,3.9987,-1e-05,1.0,-4e-05,220.7566,1.5087,walk_east_mid.1,teb_optimized,2232.4469,1.0,-4e-05,1.0,-4e-05,Sidewalk
76.5,77.7434,3.9987,9e-05,1.0,0.0002,220.2566,1.5603,walk_east_mid.1,teb_optimized,2221.8936,1.0,0.0002,1.0,0.0002,Sidewalk
77.0,78.2434,3.9988,5e-05,1.0,-9e-05,219.7566,1.5799,walk_east_mid.1,teb_optimized,2211.3675,1.0,-9e-05,1.0,-9e-05,Sidewalk
77.5,78.7434,3.9988,7e-05,1.0,4e-05,219.2566,1.5692,walk_east_mid.1,teb_optimized,2200.8673,1.0,4e-05,1.0,4e-05,Sidewalk
78.0,79.2434,3.9988,2e-05,1.0,-0.0001,218.7566,1.5828,walk_east_mid.1,teb_optimized,2190.3873,1.0,-0.0001,1.0,-0.0001,Sidewalk
78.5,79.7434,3.9988,0.0,1.0,-4e-05,218.2566,1.6172,walk_east_mid.1,teb_optimized,2179.9402,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.0,80.2434,3.9988,1e-05,1.0,1e-05,217.7566,1.5259,walk_east_mid.1,teb_optimized,2169.5231,1.0,1e-05,1.0,1e-05,Sidewalk
