time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9872,0.00375,1.0,-0.00058,283.2684,6.7421,walk_east_up.0,mpc_optimized,755155.9359,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.0,15.2316,3.9891,0.00375,1.0,0.0,282.7684,6.8847,walk_east_up.0,mpc_optimized,752460.2808,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9907,0.00316,1.0,-0.00117,282.2684,7.0567,walk_east_up.0,mpc_optimized,749769.4421,1.0,-0.00117,1.0,-0.00117,Sidewalk
15.0,16.2316,3.9921,0.00286,1.0,-0.00061,281.7684,7.1489,walk_east_up.0,mpc_partial,747083.4166,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.9931,0.00193,1.0,-0.00185,281.2684,7.3184,walk_east_up.0,mpc_optimized,744402.2105,1.0,-0.00185,1.0,-0.00185,Sidewalk
16.0,17.2316,3.9939,0.00171,1.0,-0.00045,280.7684,7.4224,walk_east_up.0,mpc_optimized,741725.8177,1.0,-0.00045,1.0,-0.00045,Sidewalk
16.5,17.7316,3.9947,0.00161,1.0,-0.00019,280.2684,7.5911,walk_east_up.0,mpc_optimized,739054.2433,1.0,-0.00019,1.0,-0.00019,Sidewalk
17.0,18.2316,3.9954,0.00139,1.0,-0.00044,279.7684,7.7556,walk_east_up.0,mpc_optimized,736387.4887,1.0,-0.00044,1.0,-0.00044,Sidewalk
17.5,18.7316,3.9961,0.0013,1.0,-0.00019,279.2684,7.8575,walk_east_up.0,mpc_optimized,733725.554,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.0,19.2316,3.9966,0.001,1.0,-0.0006,278.7684,7.9283,walk_east_up.0,mpc_optimized,731068.4389,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.5,19.7316,3.9971,0.001,1.0,0.0,278.2684,8.0561,walk_east_mid.1,mpc_optimized,728416.1313,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9974,0.00069,1.0,-0.00061,277.7684,7.87,walk_east_mid.1,mpc_optimized,725768.6553,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.5,20.7316,3.9977,0.00067,1.0,-5e-05,277.2684,7.7264,walk_east_mid.1,mpc_optimized,723125.9979,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.0,21.2316,3.998,0.0006,1.0,-0.00014,276.7684,7.5436,walk_east_mid.1,mpc_optimized,720488.162,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7316,3.9983,0.00049,1.0,-0.00022,276.2684,7.4192,walk_east_mid.1,mpc_optimized,717855.1435,1.0,-0.00022,1.0,-0.00022,Sidewalk
21.0,22.2316,3.9985,0.00049,1.0,0.0,275.7684,7.1811,walk_east_mid.1,mpc_optimized,715226.9383,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9987,0.00041,1.0,-0.00015,275.2684,6.969,walk_east_mid.1,mpc_optimized,712603.5618,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.0,23.2316,3.9989,0.00041,1.0,0.0,274.7684,6.8381,walk_east_mid.1,mpc_optimized,709985.0146,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9991,0.00041,1.0,0.0,274.2684,6.7056,walk_east_mid.1,mpc_optimized,707371.2782,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00023,1.0,-0.00035,273.7684,6.483,walk_east_mid.1,mpc_optimized,704762.3637,1.0,-0.00035,1.0,-0.00035,Sidewalk
23.5,24.7316,3.9994,0.00023,1.0,0.0,273.2684,6.3747,walk_east_mid.1,mpc_optimized,702158.2637,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9995,0.00023,1.0,0.0,272.7684,6.2016,walk_east_mid.1,mpc_optimized,699558.989,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.00023,1.0,0.0,272.2684,6.0525,walk_east_mid.1,mpc_optimized,696964.5317,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00023,1.0,0.0,271.7684,5.8699,walk_east_mid.1,mpc_optimized,694374.8967,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,8e-05,1.0,-0.0003,271.2684,5.6648,walk_east_mid.1,mpc_optimized,691790.0822,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.0,27.2316,3.9998,8e-05,1.0,0.0,270.7684,5.557,walk_east_mid.1,mpc_optimized,689210.0816,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,8e-05,1.0,0.0,270.2684,5.3299,walk_east_mid.1,mpc_optimized,686634.9109,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,8e-05,1.0,0.0,269.7684,5.085,walk_east_mid.1,mpc_optimized,684064.5581,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,8e-05,1.0,0.0,269.2684,4.9613,walk_east_mid.1,mpc_optimized,681499.0142,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,8e-05,1.0,0.0,268.7684,4.7355,walk_east_mid.1,mpc_optimized,678938.3068,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,8e-05,1.0,0.0,268.2684,4.4958,walk_east_mid.1,mpc_optimized,676382.4051,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,8e-05,1.0,0.0,267.7684,4.3,walk_east_mid.1,mpc_optimized,673831.3267,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,8e-05,1.0,0.0,267.2684,4.1182,walk_east_mid.1,mpc_partial,671285.0718,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,1e-05,1.0,-0.00014,266.7684,3.958,walk_east_mid.1,mpc_optimized,668743.6356,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.5,31.7316,4.0001,1e-05,1.0,0.0,266.2684,3.8511,walk_east_mid.1,mpc_optimized,666207.014,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,1e-05,1.0,0.0,265.7684,3.706,walk_east_mid.1,mpc_optimized,663675.2254,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,1e-05,1.0,0.0,265.2684,3.5309,walk_east_mid.1,mpc_optimized,661148.2598,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,1e-05,1.0,0.0,264.7684,3.3605,walk_east_mid.1,mpc_optimized,658626.1091,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,1e-05,1.0,0.0,264.2684,3.2212,walk_east_mid.1,mpc_optimized,656108.7693,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,1e-05,1.0,0.0,263.7684,3.095,walk_east_mid.1,mpc_optimized,653596.2543,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,1e-05,1.0,0.0,263.2684,2.9553,walk_east_mid.1,mpc_optimized,651088.5693,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,1e-05,1.0,0.0,262.7684,2.8209,walk_east_mid.1,mpc_optimized,648585.7002,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,1e-05,1.0,0.0,262.2684,2.6593,walk_east_mid.1,mpc_optimized,646087.6835,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2273,3.9347,-0.13135,1.0,-0.26273,261.7727,2.4332,walk_east_mid.1,mpc_optimized,643597.4276,1.0,-0.26273,1.0,-0.26273,Sidewalk
35.5,36.7238,3.8757,-0.11811,1.0,0.02649,261.2762,2.1897,walk_east_mid.1,mpc_optimized,641130.9529,1.0,0.02649,1.0,0.02649,Sidewalk
36.0,37.2209,3.8223,-0.10717,1.0,0.02188,260.7791,1.9895,walk_east_mid.1,mpc_optimized,638664.652,1.0,0.02188,1.0,0.02188,Sidewalk
36.5,37.719,3.7782,-0.08828,1.0,0.03778,260.2811,1.8131,walk_east_mid.1,mpc_optimized,636199.9421,1.0,0.03778,1.0,0.03778,Sidewalk
37.0,38.2176,3.7418,-0.07292,1.0,0.0307,259.7825,1.645,walk_east_mid.1,mpc_optimized,633735.6849,1.0,0.0307,1.0,0.0307,Sidewalk
37.5,38.7168,3.7121,-0.05933,1.0,0.02718,259.2834,1.5398,walk_east_mid.1,mpc_optimized,631272.3769,1.0,0.02718,1.0,0.02718,Sidewalk
38.0,39.215,3.7541,0.0841,1.0,0.28687,258.7851,1.5872,walk_east_mid.1,mpc_optimized,628809.2508,1.0,0.28687,1.0,0.28687,Sidewalk
38.5,39.7143,3.7812,0.05422,1.0,-0.05976,258.2858,1.6201,walk_east_mid.1,mpc_optimized,626358.2639,1.0,-0.05976,1.0,-0.05976,Sidewalk
39.0,40.2137,3.8053,0.04813,1.0,-0.0122,257.7864,1.5455,walk_east_mid.1,mpc_optimized,623907.7709,1.0,-0.0122,1.0,-0.0122,Sidewalk
39.5,40.7126,3.8375,0.06448,1.0,0.0327,257.2874,1.5281,walk_east_mid.1,mpc_optimized,621459.9003,1.0,0.0327,1.0,0.0327,Sidewalk
40.0,41.2119,3.8651,0.0553,1.0,-0.01836,256.7882,1.5602,walk_east_mid.1,mpc_optimized,619019.6969,1.0,-0.01836,1.0,-0.01836,Sidewalk
40.5,41.7113,3.8882,0.04616,1.0,-0.01828,256.2887,1.5581,walk_east_mid.1,mpc_optimized,616583.0567,1.0,-0.01828,1.0,-0.01828,Sidewalk
41.0,42.211,3.9068,0.0372,1.0,-0.01792,255.789,1.514,walk_east_mid.1,mpc_optimized,614150.2292,1.0,-0.01792,1.0,-0.01792,Sidewalk
41.5,42.7108,3.9223,0.03098,1.0,-0.01244,255.2893,1.5781,walk_east_mid.1,mpc_optimized,611720.909,1.0,-0.01244,1.0,-0.01244,Sidewalk
42.0,43.2106,3.9359,0.02737,1.0,-0.00723,254.7894,1.5502,walk_east_mid.1,mpc_optimized,609296.2204,1.0,-0.00723,1.0,-0.00723,Sidewalk
42.5,43.7105,3.9466,0.02134,1.0,-0.01206,254.2896,1.5373,walk_east_mid.1,mpc_optimized,606875.9654,1.0,-0.01206,1.0,-0.01206,Sidewalk
43.0,44.2104,3.9543,0.01533,1.0,-0.01201,253.7896,1.5831,walk_east_mid.1,mpc_optimized,604460.1223,1.0,-0.01201,1.0,-0.01201,Sidewalk
43.5,44.7104,3.9601,0.01163,1.0,-0.00741,253.2896,1.5306,walk_east_mid.1,mpc_optimized,602049.2148,1.0,-0.00741,1.0,-0.00741,Sidewalk
44.0,45.2103,3.9654,0.01068,1.0,-0.00189,252.7897,1.5449,walk_east_mid.1,mpc_optimized,599642.4324,1.0,-0.00189,1.0,-0.00189,Sidewalk
44.5,45.7103,3.9701,0.00942,1.0,-0.00252,252.2897,1.5982,walk_east_mid.1,mpc_optimized,597240.6721,1.0,-0.00252,1.0,-0.00252,Sidewalk
45.0,46.2103,3.9742,0.0081,1.0,-0.00263,251.7897,1.5744,walk_east_mid.1,mpc_optimized,594843.8196,1.0,-0.00263,1.0,-0.00263,Sidewalk
45.5,46.7103,3.9776,0.00686,1.0,-0.00249,251.2897,1.6145,walk_east_mid.1,mpc_optimized,592451.6024,1.0,-0.00249,1.0,-0.00249,Sidewalk
46.0,47.2087,3.9381,-0.07908,1.0,-0.17188,250.7913,1.5284,walk_east_mid.1,mpc_optimized,590066.0871,1.0,-0.17188,1.0,-0.17188,Sidewalk
46.5,47.7085,3.954,0.03179,1.0,0.22175,250.2915,1.6128,walk_east_mid.1,mpc_optimized,587689.1367,1.0,0.22175,1.0,0.22175,Sidewalk
47.0,48.2084,3.9593,0.01055,1.0,-0.04248,249.7916,1.5526,walk_east_mid.1,mpc_optimized,585312.8991,1.0,-0.04248,1.0,-0.04248,Sidewalk
47.5,48.7084,3.9646,0.01055,1.0,0.0,249.2916,1.5758,walk_east_mid.1,mpc_optimized,582939.7351,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2084,3.9691,0.00917,1.0,-0.00277,248.7916,1.5281,walk_east_mid.1,mpc_optimized,580571.9449,1.0,-0.00277,1.0,-0.00277,Sidewalk
48.5,49.7084,3.9732,0.00814,1.0,-0.00205,248.2916,1.6293,walk_east_mid.1,mpc_optimized,578208.4539,1.0,-0.00205,1.0,-0.00205,Sidewalk
49.0,50.1975,3.8695,-0.20899,1.0,-0.43426,247.8025,1.5066,walk_east_mid.1,mpc_optimized,575857.8866,1.0,-0.43426,1.0,-0.43426,Sidewalk
49.5,50.6975,3.871,0.00308,1.0,0.42413,247.3025,1.5116,walk_east_mid.1,mpc_optimized,573547.7639,1.0,0.42413,1.0,0.42413,Sidewalk
50.0,51.1972,3.8873,0.03252,1.0,0.05889,246.8028,1.6176,walk_east_mid.1,mpc_optimized,571198.5691,1.0,0.05889,1.0,0.05889,Sidewalk
50.5,51.697,3.9016,0.0287,1.0,-0.00764,246.303,1.6063,walk_east_mid.1,mpc_optimized,568855.7368,1.0,-0.00764,1.0,-0.00764,Sidewalk
51.0,52.1969,3.9143,0.02544,1.0,-0.00653,245.8032,1.609,walk_east_mid.1,mpc_optimized,566517.3626,1.0,-0.00653,1.0,-0.00653,Sidewalk
51.5,52.6963,3.8915,-0.04572,1.0,-0.14231,245.3037,1.5269,walk_east_mid.1,mpc_optimized,564185.167,1.0,-0.14231,1.0,-0.14231,Sidewalk
52.0,53.1957,3.9177,0.05248,1.0,0.19639,244.8044,1.6008,walk_east_mid.1,mpc_optimized,561856.4056,1.0,0.19639,1.0,0.19639,Sidewalk
52.5,53.6957,3.9172,-0.00094,1.0,-0.10683,244.3044,1.6257,walk_east_mid.1,mpc_optimized,559534.734,1.0,-0.10683,1.0,-0.10683,Sidewalk
53.0,54.1955,3.9276,0.02078,1.0,0.04345,243.8045,1.6055,walk_east_mid.1,mpc_optimized,557214.6406,1.0,0.04345,1.0,0.04345,Sidewalk
53.5,54.6955,3.9371,0.01889,1.0,-0.00378,243.3046,1.6316,walk_east_mid.1,mpc_optimized,554899.85,1.0,-0.00378,1.0,-0.00378,Sidewalk
54.0,55.1954,3.945,0.01582,1.0,-0.00613,242.8046,1.5901,walk_east_mid.1,mpc_optimized,552589.9455,1.0,-0.00613,1.0,-0.00613,Sidewalk
54.5,55.6953,3.9522,0.01433,1.0,-0.00299,242.3047,1.5603,walk_east_mid.1,mpc_optimized,550284.6237,1.0,-0.00299,1.0,-0.00299,Sidewalk
55.0,56.1953,3.9579,0.01152,1.0,-0.00562,241.8047,1.5609,walk_east_mid.1,mpc_optimized,547984.0555,1.0,-0.00562,1.0,-0.00562,Sidewalk
55.5,56.6953,3.9632,0.01057,1.0,-0.00189,241.3047,1.6072,walk_east_mid.1,mpc_optimized,545688.1613,1.0,-0.00189,1.0,-0.00189,Sidewalk
56.0,57.1953,3.9671,0.00775,1.0,-0.00565,240.8047,1.5494,walk_east_mid.1,mpc_optimized,543397.4827,1.0,-0.00565,1.0,-0.00565,Sidewalk
56.5,57.6953,3.97,0.0059,1.0,-0.0037,240.3047,1.5889,walk_east_mid.1,mpc_optimized,541110.9581,1.0,-0.0037,1.0,-0.0037,Sidewalk
57.0,58.1952,3.9722,0.00442,1.0,-0.00296,239.8048,1.6276,walk_east_mid.1,mpc_optimized,538829.4914,1.0,-0.00296,1.0,-0.00296,Sidewalk
57.5,58.6933,3.9276,-0.08939,1.0,-0.18762,239.3068,1.5312,walk_east_mid.1,mpc_optimized,536555.0994,1.0,-0.18762,1.0,-0.18762,Sidewalk
58.0,59.193,3.9426,0.02997,1.0,0.23874,238.807,1.6109,walk_east_mid.1,mpc_optimized,534290.1332,1.0,0.23874,1.0,0.23874,Sidewalk
58.5,59.693,3.9479,0.01053,1.0,-0.03888,238.307,1.5817,walk_east_mid.1,mpc_optimized,532024.084,1.0,-0.03888,1.0,-0.03888,Sidewalk
59.0,60.193,3.948,0.00028,1.0,-0.02051,237.807,1.6256,walk_east_mid.1,mpc_optimized,529761.9375,1.0,-0.02051,1.0,-0.02051,Sidewalk
59.5,60.693,3.9501,0.00416,1.0,0.00776,237.307,1.6006,walk_east_mid.1,mpc_optimized,527504.5685,1.0,0.00776,1.0,0.00776,Sidewalk
60.0,61.1926,3.9305,-0.03924,1.0,-0.08679,236.8074,1.5238,walk_east_mid.1,mpc_optimized,525253.02,1.0,-0.08679,1.0,-0.08679,Sidewalk
60.5,61.6926,3.931,0.00103,1.0,0.08054,236.3074,1.5733,walk_east_up.1,mpc_optimized,523005.8849,1.0,0.08054,1.0,0.08054,Sidewalk
61.0,62.1926,3.9259,-0.01016,1.0,-0.02237,235.8074,1.4821,walk_east_up.1,mpc_optimized,520763.3164,1.0,-0.02237,1.0,-0.02237,Sidewalk
61.5,62.6926,3.9214,-0.00897,1.0,0.00237,235.3074,1.4067,walk_east_up.1,mpc_optimized,518525.0063,1.0,0.00237,1.0,0.00237,Sidewalk
62.0,63.1924,3.9072,-0.02837,1.0,-0.0388,234.8077,1.2996,walk_east_up.1,mpc_optimized,516291.7854,1.0,-0.0388,1.0,-0.0388,Sidewalk
62.5,63.6921,3.8898,-0.03489,1.0,-0.01304,234.308,1.2136,walk_east_up.1,mpc_optimized,514064.1204,1.0,-0.01304,1.0,-0.01304,Sidewalk
63.0,64.1851,3.973,0.16727,1.0,0.40432,233.8149,1.0349,walk_east_up.1,mpc_optimized,511848.1961,1.0,0.40432,1.0,0.40432,Sidewalk
63.5,64.6851,3.9745,0.00284,1.0,-0.32886,233.3149,0.9387,walk_east_up.1,mpc_optimized,509654.0166,1.0,-0.32886,1.0,-0.32886,Sidewalk
64.0,65.185,3.9683,-0.01223,1.0,-0.03015,232.815,0.8388,walk_east_up.1,mpc_optimized,507439.7844,1.0,-0.03015,1.0,-0.03015,Sidewalk
64.5,65.685,3.9681,-0.0005,1.0,0.02346,232.315,0.7903,walk_east_up.1,mpc_optimized,505230.5843,1.0,0.02346,1.0,0.02346,Sidewalk
65.0,66.185,3.966,-0.00416,1.0,-0.00731,231.815,0.7462,walk_east_up.1,mpc_optimized,503026.4035,1.0,-0.00731,1.0,-0.00731,Sidewalk
65.5,66.6849,3.9761,0.02015,1.0,0.04861,231.3151,0.72,walk_east_up.1,mpc_optimized,500826.5909,1.0,0.04861,1.0,0.04861,Sidewalk
66.0,67.1837,4.0106,0.06902,1.0,0.09774,230.8163,0.6747,walk_east_up.1,mpc_optimized,498633.4555,1.0,0.09774,1.0,0.09774,Sidewalk
66.5,67.6836,4.0007,-0.01963,1.0,-0.1773,230.3164,0.6936,walk_east_up.1,mpc_optimized,496447.4559,1.0,-0.1773,1.0,-0.1773,Sidewalk
67.0,68.1833,4.0193,0.03707,1.0,0.11341,229.8167,0.6985,walk_east_up.1,mpc_optimized,494262.7748,1.0,0.11341,1.0,0.11341,Sidewalk
67.5,68.683,4.0358,0.03304,1.0,-0.00807,229.317,0.7164,walk_east_up.1,mpc_optimized,492083.8832,1.0,-0.00807,1.0,-0.00807,Sidewalk
68.0,69.183,4.0395,0.00735,1.0,-0.05137,228.817,0.818,walk_east_up.1,mpc_optimized,489909.0874,1.0,-0.05137,1.0,-0.05137,Sidewalk
68.5,69.6482,4.2229,0.37565,1.0,0.73659,228.352,0.8149,walk_east_up.1,mpc_optimized,487747.8892,1.0,0.73659,1.0,0.73659,Sidewalk
69.0,70.1435,4.291,0.13665,1.0,-0.47799,227.8567,0.8749,walk_east_up.1,mpc_optimized,485723.9766,1.0,-0.47799,1.0,-0.47799,Sidewalk
69.5,70.6336,4.1922,-0.19901,1.0,-0.67132,227.3665,0.8656,walk_east_dn.1,mpc_optimized,483603.0345,1.0,-0.67132,1.0,-0.67132,Sidewalk
70.0,71.1324,4.2268,0.06928,1.0,0.53657,226.8677,0.8844,walk_east_dn.1,mpc_optimized,481467.7452,1.0,0.53657,1.0,0.53657,Sidewalk
70.5,71.6202,4.117,-0.22144,1.0,-0.58142,226.3798,0.8357,walk_east_dn.1,mpc_optimized,479335.8206,1.0,-0.58142,1.0,-0.58142,Sidewalk
71.0,72.1196,4.093,-0.04803,1.0,0.34682,225.8804,0.9403,walk_east_dn.1,mpc_optimized,477226.0668,1.0,0.34682,1.0,0.34682,Sidewalk
71.5,72.5882,3.9184,-0.35668,1.0,-0.61732,225.4118,0.9329,walk_east_dn.1,mpc_optimized,475096.3305,1.0,-0.61732,1.0,-0.61732,Sidewalk
72.0,73.0841,3.8544,-0.12828,1.0,0.45681,224.916,1.0354,walk_east_dn.1,mpc_optimized,473084.2313,1.0,0.45681,1.0,0.45681,Sidewalk
72.5,73.5791,3.9249,0.14151,1.0,0.53958,224.4209,1.1921,walk_east_dn.1,mpc_optimized,470985.271,1.0,0.53958,1.0,0.53958,Sidewalk
73.0,74.04,4.1187,0.39786,1.0,0.5127,223.96,1.2529,walk_east_mid.1,mpc_optimized,468869.0686,1.0,0.5127,1.0,0.5127,Sidewalk
73.5,74.5109,4.2867,0.34277,1.0,-0.11017,223.4893,1.0376,walk_east_mid.1,mpc_optimized,466907.7244,1.0,-0.11017,1.0,-0.11017,Sidewalk
74.0,75.0045,4.3667,0.1607,1.0,-0.36415,222.9958,1.0758,walk_east_mid.1,mpc_optimized,464907.4924,1.0,-0.36415,1.0,-0.36415,Sidewalk
74.5,75.4866,4.4992,0.26822,1.0,0.21504,222.514,1.165,walk_east_mid.1,mpc_optimized,462819.3164,1.0,0.21504,1.0,0.21504,Sidewalk
75.0,75.9822,4.4333,-0.13227,1.0,-0.80096,222.0182,1.5497,walk_east_mid.1,mpc_optimized,460784.4808,1.0,-0.80096,1.0,-0.80096,Sidewalk
75.5,76.4494,4.2551,-0.36427,1.0,-0.464,221.5507,1.3654,walk_east_mid.1,mpc_optimized,458713.9076,1.0,-0.464,1.0,-0.464,Sidewalk
76.0,76.9473,4.2087,-0.09302,1.0,0.5425,221.0528,1.6106,walk_east_mid.1,mpc_optimized,456734.9322,1.0,0.5425,1.0,0.5425,Sidewalk
76.5,77.4219,4.0515,-0.31974,1.0,-0.45345,220.5781,1.4223,walk_east_mid.1,mpc_optimized,454663.8236,1.0,-0.45345,1.0,-0.45345,Sidewalk
77.0,77.9217,4.0361,-0.03082,1.0,0.57786,220.0783,1.581,walk_east_mid.1,mpc_optimized,452662.7621,1.0,0.57786,1.0,0.57786,Sidewalk
77.5,78.4019,3.8968,-0.28251,1.0,-0.5034,219.5982,1.4058,walk_east_mid.1,mpc_optimized,450592.742,1.0,-0.5034,1.0,-0.5034,Sidewalk
78.0,78.9018,3.905,0.01645,1.0,0.59793,219.0982,1.5549,walk_east_mid.1,mpc_optimized,448577.9287,1.0,0.59793,1.0,0.59793,Sidewalk
78.5,79.3853,3.7776,-0.25759,1.0,-0.54809,218.6148,1.3829,walk_east_mid.1,mpc_optimized,446511.7926,1.0,-0.54809,1.0,-0.54809,Sidewalk
