time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
62.5,60.0629,3.3547,0.03491,0.94,0.06981,237.938,1.4732,walk_east_up.0,472.2946,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5326,3.3711,0.03491,0.94,-0.0,237.4683,1.4351,walk_east_up.0,471.2844,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0026,3.3711,-0.0,0.94,-0.06981,236.9983,1.4241,walk_east_up.0,470.3769,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4726,3.3711,-0.0,0.94,-0.0,236.5283,1.4328,walk_east_up.0,469.3906,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9423,3.3547,-0.03491,0.94,-0.06981,236.0586,1.4444,walk_east_up.0,468.4956,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.412,3.3382,-0.03491,0.94,-0.0,235.5889,1.448,walk_east_up.0,467.4797,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.882,3.3382,-0.0,0.94,0.06981,235.1189,1.4441,walk_east_up.0,466.5925,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.352,3.3382,-0.0,0.94,-0.0,234.6489,1.4228,walk_east_up.0,465.607,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8217,3.3547,0.03491,0.94,0.06981,234.1792,1.4155,walk_east_up.0,464.7623,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2914,3.3711,0.03491,0.94,-0.0,233.7094,1.4018,walk_east_up.0,463.7715,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7614,3.3711,-0.0,0.94,-0.06981,233.2394,1.3993,walk_east_up.0,462.8617,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2314,3.3711,-0.0,0.94,-0.0,232.7694,1.3838,walk_east_up.0,461.8766,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7011,3.3547,-0.03491,0.94,-0.06981,232.2998,1.3803,walk_east_up.0,460.9775,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1708,3.3382,-0.03491,0.94,-0.0,231.8301,1.3865,walk_east_up.0,459.9565,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6408,3.3382,-0.0,0.94,0.06981,231.3601,1.3732,walk_east_up.0,459.0603,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1108,3.3382,-0.0,0.94,-0.0,230.8901,1.3633,walk_east_up.0,458.073,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5806,3.3547,0.03491,0.94,0.06981,230.4203,1.3418,walk_east_up.0,457.2093,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0503,3.3711,0.03491,0.94,-0.0,229.9506,1.3234,walk_east_up.0,456.2259,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5203,3.3711,-0.0,0.94,-0.06981,229.4806,1.326,walk_east_up.0,455.3487,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9903,3.3711,-0.0,0.94,-0.0,229.0106,1.3225,walk_east_up.0,454.3503,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.46,3.3875,0.03491,0.94,0.06981,228.5408,1.3094,walk_east_up.0,453.4811,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9297,3.4039,0.03491,0.94,-0.0,228.0711,1.2882,walk_east_up.0,452.501,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3997,3.4039,-0.0,0.94,-0.06981,227.6011,1.2834,walk_east_up.0,451.6308,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.8697,3.4039,-0.0,0.94,-0.0,227.1311,1.282,walk_east_up.0,450.6312,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3394,3.4203,0.03491,0.94,0.06981,226.6613,1.2648,walk_east_up.0,449.7573,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8091,3.4367,0.03491,0.94,-0.0,226.1916,1.2484,walk_east_up.0,448.7853,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2791,3.4367,-0.0,0.94,-0.06981,225.7216,1.2483,walk_east_up.0,447.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7491,3.4367,-0.0,0.94,-0.0,225.2516,1.2484,walk_east_up.0,446.9081,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2188,3.4531,0.03491,0.94,0.06981,224.7818,1.2319,walk_east_up.0,446.0361,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.6886,3.4695,0.03491,0.94,-0.0,224.3121,1.2157,walk_east_up.0,445.0648,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1586,3.4695,-0.0,0.94,-0.06981,223.8421,1.2158,walk_east_up.0,444.1868,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.6286,3.4695,-0.0,0.94,-0.0,223.3721,1.2164,walk_east_up.0,443.1863,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0983,3.4531,-0.03491,0.94,-0.06981,222.9024,1.2356,walk_east_up.0,442.3115,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.568,3.4367,-0.03491,0.94,-0.0,222.4327,1.2525,walk_east_up.0,441.2744,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.038,3.4367,-0.0,0.94,0.06981,221.9627,1.2577,walk_east_up.0,440.3509,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.508,3.4367,-0.0,0.94,-0.0,221.4927,1.2625,walk_east_up.0,439.373,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9777,3.4531,0.03491,0.94,0.06981,221.023,1.2505,walk_east_up.0,438.4948,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.4474,3.4695,0.03491,0.94,-0.0,220.5532,1.2388,walk_east_up.0,437.5168,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9174,3.4695,-0.0,0.94,-0.06981,220.0832,1.2527,walk_east_up.0,436.6213,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.3874,3.4695,-0.0,0.94,-0.0,219.6132,1.2654,walk_east_up.0,435.6062,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8571,3.4859,0.03491,0.94,0.06981,219.1435,1.263,walk_east_up.0,434.7175,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3268,3.5023,0.03491,0.94,-0.0,218.6737,1.2574,walk_east_up.0,433.7308,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7968,3.5023,-0.0,0.94,-0.06981,218.2037,1.2501,walk_east_up.0,432.8607,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2668,3.5023,-0.0,0.94,-0.0,217.7337,1.2458,walk_east_up.0,431.8673,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7366,3.5187,0.03491,0.94,0.06981,217.264,1.2484,walk_east_up.0,430.9736,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2063,3.5351,0.03491,0.94,-0.0,216.7942,1.238,walk_east_up.0,429.9926,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6763,3.5351,-0.0,0.94,-0.06981,216.3242,1.265,walk_east_up.0,429.0789,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.1463,3.5351,-0.0,0.94,-0.0,215.8542,1.2655,walk_east_up.0,428.0803,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.616,3.5515,0.03491,0.94,0.06981,215.3845,1.2651,walk_east_up.0,427.1917,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.0857,3.5679,0.03491,0.94,-0.0,214.9147,1.2539,walk_east_up.0,426.2105,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5557,3.5679,-0.0,0.94,-0.06981,214.4447,1.2577,walk_east_up.0,425.3244,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0257,3.5679,-0.0,0.94,-0.0,213.9747,1.278,walk_east_up.0,424.303,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.4954,3.5515,-0.03491,0.94,-0.06981,213.5051,1.2784,walk_east_up.0,423.4492,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,84.9651,3.5351,-0.03491,0.94,-0.0,213.0354,1.2882,walk_east_up.0,422.4241,0.94,-0.0,0.94,-0.0,Sidewalk
