time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,48.5872,3.2257,-0.03491,0.94,-0.0,249.414,1.703,walk_east_up.0,495.9694,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,48.9672,3.2257,-0.0,0.76,0.06981,249.034,1.7245,walk_east_up.0,496.0539,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,49.4372,3.2257,-0.0,0.94,-0.0,248.564,1.6847,walk_east_up.0,494.589,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,49.797,3.2383,0.03491,0.72,0.06981,248.2042,1.7073,walk_east_up.0,494.5794,0.72,0.06981,0.72,0.06981,Sidewalk
59.0,50.1967,3.2522,0.03491,0.8,-0.0,247.8044,1.7061,walk_east_up.0,493.4644,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,50.6367,3.2522,-0.0,0.88,-0.06981,247.3644,1.6759,walk_east_up.0,491.864,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,51.1067,3.2522,-0.0,0.94,-0.0,246.8944,1.6168,walk_east_up.0,491.598,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,51.4166,3.2414,-0.03491,0.62,-0.06981,246.5846,1.6598,walk_east_up.0,491.3028,0.62,-0.06981,0.62,-0.06981,Sidewalk
61.0,51.8863,3.225,-0.03491,0.94,-0.0,246.115,1.6402,walk_east_up.0,489.4812,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,52.3517,3.2904,0.13963,0.94,0.34907,245.6493,1.5308,walk_east_up.0,489.6503,0.94,0.34907,0.94,0.34907,Sidewalk
62.0,52.7806,3.3204,0.06981,0.86,-0.13963,245.2203,1.4874,walk_east_up.0,487.8063,0.86,-0.13963,0.86,-0.13963,Sidewalk
62.5,53.2504,3.3368,0.03491,0.94,-0.06981,244.7505,1.4347,walk_east_up.0,486.9243,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,53.5702,3.348,0.03491,0.64,-0.0,244.4307,1.4579,walk_east_up.0,487.4783,0.64,-0.0,0.64,-0.0,Sidewalk
63.5,54.0402,3.348,-0.0,0.94,-0.06981,243.9607,1.4208,walk_east_up.0,485.0933,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,54.5102,3.348,-0.0,0.94,-0.0,243.4907,1.3885,walk_east_up.0,485.4587,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,54.9499,3.3326,-0.03491,0.88,-0.06981,243.051,1.3938,walk_east_up.0,483.414,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,55.4196,3.3162,-0.03491,0.94,-0.0,242.5814,1.3967,walk_east_up.0,482.8086,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,55.7289,3.2946,-0.06981,0.62,-0.06981,242.2722,1.4467,walk_east_up.0,482.8962,0.62,-0.06981,0.62,-0.06981,Sidewalk
66.0,56.1977,3.2618,-0.06981,0.94,-0.0,241.8034,1.4664,walk_east_up.0,480.7077,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,56.6674,3.2454,-0.03491,0.94,0.06981,241.3338,1.4731,walk_east_up.0,481.6656,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,57.1371,3.229,-0.03491,0.94,-0.0,240.8641,1.4761,walk_east_up.0,479.0694,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,57.6071,3.229,-0.0,0.94,0.06981,240.3941,1.461,walk_east_up.0,480.0937,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,58.0771,3.229,-0.0,0.94,-0.0,239.9241,1.4561,walk_east_up.0,477.5519,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,58.357,3.2192,-0.03491,0.56,-0.06981,239.6443,1.4704,walk_east_up.0,478.0062,0.56,-0.06981,0.56,-0.06981,Sidewalk
69.0,58.8267,3.2028,-0.03491,0.94,-0.0,239.1746,1.4824,walk_east_up.0,475.6066,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,59.2967,3.2028,-0.0,0.94,0.06981,238.7046,1.484,walk_east_up.0,476.3719,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,59.7667,3.2028,-0.0,0.94,-0.0,238.2347,1.4943,walk_east_up.0,474.0325,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,60.1742,3.3044,0.24435,0.84,0.48869,237.8268,1.3979,walk_east_up.0,475.1722,0.84,0.48869,0.84,0.48869,Sidewalk
71.0,60.578,3.3756,0.17453,0.82,-0.13963,237.4228,1.3231,walk_east_up.0,473.8502,0.82,-0.13963,0.82,-0.13963,Sidewalk
71.5,60.8872,3.3973,0.06981,0.62,-0.20944,237.1135,1.294,walk_east_up.0,472.7648,0.62,-0.20944,0.62,-0.20944,Sidewalk
72.0,61.2472,3.3973,-0.0,0.72,-0.13963,236.7535,1.2914,walk_east_up.0,471.6245,0.72,-0.13963,0.72,-0.13963,Sidewalk
72.5,61.7169,3.3808,-0.03491,0.94,-0.06981,236.2839,1.3188,walk_east_up.0,469.8871,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,62.1867,3.3644,-0.03491,0.94,-0.0,235.8142,1.3507,walk_east_up.0,469.8182,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,62.5458,3.3393,-0.06981,0.72,-0.06981,235.4552,1.3643,walk_east_up.0,469.0737,0.72,-0.06981,0.72,-0.06981,Sidewalk
74.0,63.0146,3.3065,-0.06981,0.94,-0.0,234.9864,1.4053,walk_east_up.0,467.4024,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,63.4644,3.2908,-0.03491,0.9,0.06981,234.5367,1.4314,walk_east_up.0,468.3609,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,63.9341,3.2744,-0.03491,0.94,-0.0,234.0671,1.4744,walk_east_up.0,465.7297,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,64.2034,3.2556,-0.06981,0.54,-0.06981,233.7978,1.4558,walk_east_up.0,466.3814,0.54,-0.06981,0.54,-0.06981,Sidewalk
76.0,64.6723,3.2228,-0.06981,0.94,-0.0,233.329,1.5052,walk_east_up.0,463.773,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,65.142,3.2064,-0.03491,0.94,0.06981,232.8594,1.5302,walk_east_up.0,464.0107,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,65.6117,3.19,-0.03491,0.94,-0.0,232.3897,1.5653,walk_east_up.0,462.0102,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,66.0817,3.19,-0.0,0.94,0.06981,231.9197,1.5943,walk_east_up.0,462.6806,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,66.5517,3.19,-0.0,0.94,-0.0,231.4497,1.6285,walk_east_up.0,460.3832,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,67.0214,3.2064,0.03491,0.94,0.06981,230.98,1.6309,walk_east_up.0,461.8839,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,67.4911,3.2228,0.03491,0.94,-0.0,230.5102,1.651,walk_east_up.0,458.9357,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,67.8711,3.2228,-0.0,0.76,-0.06981,230.1302,1.6269,walk_east_up.0,458.3655,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,68.3411,3.2228,-0.0,0.94,-0.0,229.6602,1.6841,walk_east_up.0,456.8148,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,68.611,3.2134,-0.03491,0.54,-0.06981,229.3904,1.6448,walk_east_up.0,457.7554,0.54,-0.06981,0.54,-0.06981,Sidewalk
81.0,69.0807,3.197,-0.03491,0.94,-0.0,228.9207,1.6851,walk_east_up.0,455.0718,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,69.5507,3.197,-0.0,0.94,0.06981,228.4507,1.7218,walk_east_up.0,455.5826,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,70.0207,3.197,-0.0,0.94,-0.0,227.9807,1.7605,walk_east_up.0,453.3515,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,70.4904,3.2134,0.03491,0.94,0.06981,227.511,1.7596,walk_east_mid.0,454.1064,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,70.9601,3.2298,0.03491,0.94,-0.0,227.0412,1.7215,walk_east_mid.0,452.0545,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,71.3601,3.2298,-0.0,0.8,-0.06981,226.6412,1.7472,walk_east_mid.0,451.215,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,71.8301,3.2298,-0.0,0.94,-0.0,226.1712,1.6717,walk_east_mid.0,450.0395,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,72.1099,3.22,-0.03491,0.56,-0.06981,225.8914,1.8044,walk_east_mid.0,450.8095,0.56,-0.06981,0.56,-0.06981,Sidewalk
85.0,72.5796,3.2036,-0.03491,0.94,-0.0,225.4218,1.7559,walk_east_mid.0,448.1392,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,73.0496,3.2036,-0.0,0.94,0.06981,224.9518,1.7273,walk_east_mid.0,448.0992,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,73.5196,3.2036,-0.0,0.94,-0.0,224.4818,1.689,walk_east_mid.0,446.517,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,73.9894,3.22,0.03491,0.94,0.06981,224.012,1.6095,walk_east_mid.0,447.0776,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,74.4591,3.2364,0.03491,0.94,-0.0,223.5422,1.5147,walk_east_mid.0,445.1216,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,74.8691,3.2364,-0.0,0.82,-0.06981,223.1322,1.5316,walk_east_mid.0,444.2888,0.82,-0.06981,0.82,-0.06981,Sidewalk
88.0,75.3391,3.2364,-0.0,0.94,-0.0,222.6622,1.4912,walk_east_mid.0,443.0038,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,75.8088,3.2528,0.03491,0.94,0.06981,222.1925,1.4335,walk_east_mid.0,443.5059,0.94,0.06981,0.94,0.06981,Sidewalk
