time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2319,3.9402,0.01821,1.0,-0.00681,288.7681,1.863,walk_east_up.0,mpc_optimized,785124.2552,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.5,9.7319,3.948,0.01571,1.0,-0.005,288.2681,1.7622,walk_east_up.0,mpc_optimized,782376.0238,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2318,3.9546,0.01324,1.0,-0.00494,287.7682,1.7153,walk_east_up.0,mpc_optimized,779632.4802,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.5,10.7318,3.9605,0.01168,1.0,-0.00312,287.2682,1.6452,walk_east_up.0,mpc_optimized,776893.6792,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2318,3.9649,0.00889,1.0,-0.00557,286.7682,1.5536,walk_east_up.0,mpc_optimized,774159.6484,1.0,-0.00557,1.0,-0.00557,Sidewalk
10.5,11.7318,3.9686,0.0074,1.0,-0.003,286.2682,1.4515,walk_east_up.0,mpc_optimized,771430.3571,1.0,-0.003,1.0,-0.003,Sidewalk
11.0,12.2318,3.9714,0.00561,1.0,-0.00356,285.7682,1.343,walk_east_up.0,mpc_optimized,768705.8543,1.0,-0.00356,1.0,-0.00356,Sidewalk
11.5,12.7317,3.9744,0.00595,1.0,0.00067,285.2683,1.2914,walk_east_up.0,mpc_optimized,765986.0929,1.0,0.00067,1.0,0.00067,Sidewalk
12.0,13.2317,3.9771,0.00532,1.0,-0.00126,284.7683,1.2514,walk_east_up.0,mpc_optimized,763271.1879,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7317,3.9782,0.00223,1.0,-0.00618,284.2683,1.1553,walk_east_up.0,mpc_optimized,760561.1723,1.0,-0.00618,1.0,-0.00618,Sidewalk
13.0,14.2317,3.9796,0.0029,1.0,0.00134,283.7683,1.1007,walk_east_up.0,mpc_optimized,757855.8384,1.0,0.00134,1.0,0.00134,Sidewalk
13.5,14.7317,3.9809,0.0025,1.0,-0.00079,283.2683,1.0562,walk_east_up.0,mpc_optimized,755155.3544,1.0,-0.00079,1.0,-0.00079,Sidewalk
14.0,15.2317,3.9814,0.00109,1.0,-0.00282,282.7683,1.0119,walk_east_up.0,mpc_optimized,752459.7096,1.0,-0.00282,1.0,-0.00282,Sidewalk
14.5,15.7317,3.9772,-0.00838,1.0,-0.01894,282.2683,0.9339,walk_east_up.0,mpc_optimized,749768.9631,1.0,-0.01894,1.0,-0.01894,Sidewalk
15.0,16.2317,3.9731,-0.00834,1.0,9e-05,281.7683,0.8755,walk_east_up.0,mpc_optimized,747083.0305,1.0,9e-05,1.0,9e-05,Sidewalk
15.5,16.7316,3.9638,-0.01857,1.0,-0.02047,281.2684,0.8234,walk_east_up.0,mpc_optimized,744401.9543,1.0,-0.02047,1.0,-0.02047,Sidewalk
16.0,17.2311,3.9414,-0.04469,1.0,-0.05223,280.7689,0.7896,walk_east_up.0,mpc_optimized,741726.0348,1.0,-0.05223,1.0,-0.05223,Sidewalk
16.5,17.7307,3.9212,-0.04045,1.0,0.00848,280.2693,0.7927,walk_east_up.0,mpc_optimized,739057.0683,1.0,0.00848,1.0,0.00848,Sidewalk
17.0,18.2302,3.8991,-0.04416,1.0,-0.00742,279.7698,0.7918,walk_east_up.0,mpc_optimized,736392.5324,1.0,-0.00742,1.0,-0.00742,Sidewalk
17.5,18.7297,3.8757,-0.04686,1.0,-0.0054,279.2704,0.8097,walk_east_up.0,mpc_optimized,733733.1787,1.0,-0.0054,1.0,-0.0054,Sidewalk
18.0,19.2293,3.856,-0.0394,1.0,0.01493,278.7708,0.8402,walk_east_up.0,mpc_optimized,731078.9396,1.0,0.01493,1.0,0.01493,Sidewalk
18.5,19.7291,3.844,-0.02406,1.0,0.03066,278.2709,0.8759,walk_east_up.0,mpc_optimized,728428.6712,1.0,0.03066,1.0,0.03066,Sidewalk
19.0,20.2291,3.8363,-0.01534,1.0,0.01744,277.771,0.8973,walk_east_up.0,mpc_optimized,725782.0283,1.0,0.01744,1.0,0.01744,Sidewalk
19.5,20.7291,3.8403,0.00787,1.0,0.04643,277.271,0.9397,walk_east_up.0,mpc_optimized,723139.5544,1.0,0.04643,1.0,0.04643,Sidewalk
20.0,21.229,3.8448,0.00914,1.0,0.00254,276.771,0.9698,walk_east_up.0,mpc_optimized,720501.8211,1.0,0.00254,1.0,0.00254,Sidewalk
20.5,21.729,3.8514,0.01319,1.0,0.0081,276.271,1.0031,walk_east_up.0,mpc_optimized,717868.8863,1.0,0.0081,1.0,0.0081,Sidewalk
21.0,22.2289,3.8602,0.01751,1.0,0.00864,275.7711,1.0522,walk_east_up.0,mpc_optimized,715240.8156,1.0,0.00864,1.0,0.00864,Sidewalk
21.5,22.7288,3.8695,0.01869,1.0,0.00236,275.2712,1.0884,walk_east_up.0,mpc_optimized,712617.8281,1.0,0.00236,1.0,0.00236,Sidewalk
22.0,23.2287,3.8805,0.02193,1.0,0.00647,274.7713,1.1357,walk_east_mid.0,mpc_optimized,709999.6405,1.0,0.00647,1.0,0.00647,Sidewalk
22.5,23.7286,3.8917,0.0224,1.0,0.00094,274.2714,1.1033,walk_east_mid.0,mpc_optimized,707386.5303,1.0,0.00094,1.0,0.00094,Sidewalk
23.0,24.2285,3.9028,0.02214,1.0,-0.00052,273.7716,1.0596,walk_east_mid.0,mpc_optimized,704778.2053,1.0,-0.00052,1.0,-0.00052,Sidewalk
23.5,24.7284,3.9131,0.0206,1.0,-0.00308,273.2717,0.9817,walk_east_mid.0,mpc_optimized,702174.7954,1.0,-0.00308,1.0,-0.00308,Sidewalk
24.0,25.2283,3.9223,0.01848,1.0,-0.00424,272.7717,0.9281,walk_east_mid.0,mpc_optimized,699576.0116,1.0,-0.00424,1.0,-0.00424,Sidewalk
24.5,25.7282,3.9307,0.01676,1.0,-0.00345,272.2718,0.8434,walk_east_mid.0,mpc_optimized,696982.1057,1.0,-0.00345,1.0,-0.00345,Sidewalk
25.0,26.2281,3.9388,0.01614,1.0,-0.00123,271.7719,0.8103,walk_east_mid.0,mpc_optimized,694392.6576,1.0,-0.00123,1.0,-0.00123,Sidewalk
25.5,26.7281,3.9459,0.01422,1.0,-0.00384,271.2719,0.749,walk_east_mid.0,mpc_optimized,691808.1901,1.0,-0.00384,1.0,-0.00384,Sidewalk
26.0,27.2281,3.9515,0.01126,1.0,-0.00593,270.772,0.6642,walk_east_mid.0,mpc_optimized,689228.9298,1.0,-0.00593,1.0,-0.00593,Sidewalk
26.5,27.728,3.9592,0.01538,1.0,0.00826,270.272,0.6378,walk_east_mid.0,mpc_optimized,686653.4115,1.0,0.00826,1.0,0.00826,Sidewalk
27.0,28.2279,3.9705,0.02254,1.0,0.01432,269.7721,0.5866,walk_east_mid.0,mpc_optimized,684083.5404,1.0,0.01432,1.0,0.01432,Sidewalk
27.5,28.7278,3.9775,0.0141,1.0,-0.01687,269.2722,0.5778,walk_east_mid.0,mpc_optimized,681518.4317,1.0,-0.01687,1.0,-0.01687,Sidewalk
28.0,29.2275,3.9952,0.03534,1.0,0.04247,268.7725,0.5119,walk_east_mid.0,mpc_optimized,678958.619,1.0,0.04247,1.0,0.04247,Sidewalk
28.5,29.7272,4.0127,0.03509,1.0,-0.0005,268.2728,0.5072,walk_east_mid.0,mpc_optimized,676403.7163,1.0,-0.0005,1.0,-0.0005,Sidewalk
29.0,30.2267,4.0348,0.04412,1.0,0.01807,267.7733,0.4442,walk_east_mid.0,mpc_optimized,673855.0742,1.0,0.01807,1.0,0.01807,Sidewalk
29.5,30.7095,4.1648,0.26311,1.0,0.43798,267.2905,0.3968,walk_east_mid.0,mpc_optimized,671321.8888,1.0,0.43798,1.0,0.43798,Sidewalk
