time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
51.5,62.2072,3.619,-0.0,1.24,-0.06981,235.7931,5.5388,walk_east_mid.0,371.9548,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.7972,3.619,-0.0,1.18,-0.0,235.2032,5.5879,walk_east_mid.0,371.2257,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.3968,3.598,-0.03491,1.2,-0.06981,234.6036,5.6112,walk_east_mid.0,370.2288,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.0064,3.5767,-0.03491,1.22,-0.0,233.994,5.6945,walk_east_mid.0,369.0882,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.6264,3.5767,-0.0,1.24,0.06981,233.374,5.724,walk_east_mid.0,368.0536,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.2164,3.5767,-0.0,1.18,-0.0,232.784,5.7711,walk_east_mid.0,367.3054,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.8161,3.5977,0.03491,1.2,0.06981,232.1843,5.785,walk_east_mid.0,366.322,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.4257,3.619,0.03491,1.22,-0.0,231.5746,5.7827,walk_east_mid.0,365.1907,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.0457,3.619,-0.0,1.24,-0.06981,230.9546,5.7377,walk_east_mid.0,364.1573,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.6357,3.619,-0.0,1.18,-0.0,230.3646,5.7887,walk_east_mid.0,363.4271,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.2353,3.6399,0.03491,1.2,0.06981,229.765,5.8212,walk_east_mid.0,362.4386,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.8449,3.6612,0.03491,1.22,-0.0,229.1553,5.8076,walk_east_mid.0,361.3101,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.4649,3.6612,-0.0,1.24,-0.06981,228.5353,5.8484,walk_east_mid.0,360.2572,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.0549,3.6612,-0.0,1.18,-0.0,227.9453,5.8698,walk_east_mid.0,359.5338,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.6546,3.6821,0.03491,1.2,0.06981,227.3456,5.8836,walk_east_mid.0,358.5496,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.2642,3.7034,0.03491,1.22,-0.0,226.736,5.8671,walk_east_mid.0,357.4202,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.8842,3.7034,-0.0,1.24,-0.06981,226.116,5.8996,walk_east_mid.0,356.3723,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.4742,3.7034,-0.0,1.18,-0.0,225.526,5.968,walk_east_mid.0,355.6383,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.0738,3.7244,0.03491,1.2,0.06981,224.9263,6.0195,walk_east_mid.0,354.6465,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.6835,3.7457,0.03491,1.22,-0.0,224.3167,5.9955,walk_east_mid.0,353.5145,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.3035,3.7457,-0.0,1.24,-0.06981,223.6967,5.9451,walk_east_mid.0,352.4892,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.8935,3.7457,-0.0,1.18,-0.0,223.1067,6.0288,walk_east_mid.0,351.7526,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.4931,3.7666,0.03491,1.2,0.06981,222.507,6.0978,walk_east_mid.0,350.7585,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.1027,3.7879,0.03491,1.22,-0.0,221.8974,6.048,walk_east_mid.0,349.6298,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.7227,3.7879,-0.0,1.24,-0.06981,221.2774,6.0435,walk_east_mid.0,348.5954,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.3127,3.7879,-0.0,1.18,-0.0,220.6874,6.0964,walk_east_mid.0,347.8664,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.9124,3.8088,0.03491,1.2,0.06981,220.0877,6.0955,walk_east_mid.0,346.8871,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.522,3.8301,0.03491,1.22,-0.0,219.4781,6.0911,walk_east_mid.0,345.748,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.142,3.8301,-0.0,1.24,-0.06981,218.8581,6.0664,walk_east_mid.0,344.7182,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.732,3.8301,-0.0,1.18,-0.0,218.2681,6.1235,walk_east_mid.0,343.9888,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.3316,3.851,0.03491,1.2,0.06981,217.6684,6.1601,walk_east_mid.0,343.0038,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.9413,3.8723,0.03491,1.22,-0.0,217.0588,6.202,walk_east_mid.0,341.8533,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.5613,3.8723,-0.0,1.24,-0.06981,216.4388,6.2489,walk_east_mid.0,340.811,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.1513,3.8723,-0.0,1.18,-0.0,215.8488,6.3494,walk_east_mid.0,340.0782,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.7509,3.8933,0.03491,1.2,0.06981,215.2491,6.3896,walk_east_mid.0,339.0961,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.3605,3.9146,0.03491,1.22,-0.0,214.6395,6.337,walk_east_mid.0,337.957,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.9805,3.9146,-0.0,1.24,-0.06981,214.0195,6.3835,walk_east_mid.0,336.9161,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.5705,3.9146,-0.0,1.18,-0.0,213.4295,6.3639,walk_east_mid.0,336.2042,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.1702,3.9355,0.03491,1.2,0.06981,212.8299,6.4249,walk_east_mid.0,335.2207,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.7798,3.9568,0.03491,1.22,-0.0,212.2202,6.4621,walk_east_mid.0,334.0654,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.3998,3.9568,-0.0,1.24,-0.06981,211.6002,6.4303,walk_east_mid.0,333.0366,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.9898,3.9568,-0.0,1.18,-0.0,211.0102,6.5048,walk_east_mid.0,332.3124,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.5894,3.9777,0.03491,1.2,0.06981,210.4106,6.5544,walk_east_mid.0,331.3337,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.1991,3.999,0.03491,1.22,-0.0,209.8009,6.6106,walk_east_mid.0,330.1731,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.8191,3.999,-0.0,1.24,-0.06981,209.1809,7.519,walk_east_dn.1,328.9137,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.4091,3.999,-0.0,1.18,-0.0,208.5909,7.4452,walk_east_dn.1,328.2183,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.0087,4.02,0.03491,1.2,0.06981,207.9913,7.4262,walk_east_dn.1,327.254,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.6183,4.0413,0.03491,1.22,-0.0,207.3817,7.4687,walk_east_dn.1,326.0782,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.2383,4.0413,-0.0,1.24,-0.06981,206.7617,7.5139,walk_east_dn.1,325.0413,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.8283,4.0413,-0.0,1.18,-0.0,206.1717,7.4439,walk_east_dn.1,324.3477,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.4279,4.0203,-0.03491,1.2,-0.06981,205.5721,7.381,walk_east_dn.1,323.3816,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.0376,3.999,-0.03491,1.22,-0.0,204.9624,7.338,walk_east_dn.1,322.209,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.6576,3.999,-0.0,1.24,0.06981,204.3424,7.2934,walk_east_dn.1,321.1761,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.2476,3.999,-0.0,1.18,-0.0,203.7524,7.3068,walk_east_dn.1,320.4792,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.8472,4.02,0.03491,1.2,0.06981,203.1528,7.2735,walk_east_dn.1,319.5152,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.4568,4.0413,0.03491,1.22,-0.0,202.5432,7.2038,walk_east_dn.1,318.3416,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.0768,4.0413,-0.0,1.24,-0.06981,201.9232,7.1942,walk_east_dn.1,317.3056,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.6668,4.0413,-0.0,1.18,-0.0,201.3332,7.1605,walk_east_dn.1,316.6114,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.2665,4.0203,-0.03491,1.2,-0.06981,200.7335,7.098,walk_east_dn.1,315.6454,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.8761,3.999,-0.03491,1.22,-0.0,200.1239,7.1205,walk_east_dn.1,314.4715,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.4961,3.999,-0.0,1.24,0.06981,199.5039,7.1181,walk_east_dn.1,313.4379,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.0861,3.999,-0.0,1.18,-0.0,198.9139,7.0606,walk_east_dn.1,312.7424,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.6857,4.02,0.03491,1.2,0.06981,198.3143,6.9763,walk_east_dn.1,311.7795,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.2954,4.0413,0.03491,1.22,-0.0,197.7046,6.9196,walk_east_dn.1,310.6057,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.9154,4.0413,-0.0,1.24,-0.06981,197.0846,6.9274,walk_east_dn.1,309.5694,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.5054,4.0413,-0.0,1.18,-0.0,196.4946,6.8677,walk_east_dn.1,308.8758,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.105,4.0203,-0.03491,1.2,-0.06981,195.895,9.0536,walk_south.0,307.8734,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.7146,3.999,-0.03491,1.22,-0.0,195.2854,9.0516,walk_south.0,306.7,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.3346,3.999,-0.0,1.24,0.06981,194.6654,9.0756,walk_south.0,305.6661,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.9246,3.999,-0.0,1.18,-0.0,194.0754,9.0909,walk_south.0,304.9692,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.5243,4.02,0.03491,1.2,0.06981,193.4757,9.1173,walk_south.0,304.0043,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.1339,4.0413,0.03491,1.22,-0.0,192.8661,9.1353,walk_south.0,302.829,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.7539,4.0413,-0.0,1.24,-0.06981,192.2461,9.1542,walk_south.0,301.8142,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.3439,4.0413,-0.0,1.18,-0.0,191.6561,9.1566,walk_south.0,301.1284,1.18,-0.0,1.18,-0.0,Sidewalk
