time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,19.8591,3.1334,0.00312,1.2,0.0,278.1422,2.0681,walk_east_up.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.4591,3.1353,0.00312,1.2,0.0,277.5422,1.9893,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.0591,3.1372,0.00312,1.2,0.0,276.9422,1.9513,walk_east_up.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.6591,3.1391,0.00312,1.2,0.0,276.3422,1.8678,walk_east_up.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.2591,3.1409,0.00312,1.2,0.0,275.7422,1.7918,walk_east_up.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.8591,3.1428,0.00312,1.2,0.0,275.1422,1.7451,walk_east_up.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.4591,3.1447,0.00312,1.2,0.0,274.5422,1.6944,walk_east_up.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.0591,3.1465,0.00312,1.2,0.0,273.9422,1.6705,walk_east_up.0,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.6591,3.1484,0.00312,1.2,0.0,273.3422,1.6202,walk_east_up.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.2591,3.1503,0.00312,1.2,0.0,272.7422,1.5912,walk_east_up.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.8591,3.1521,0.00312,1.2,0.0,272.1422,1.5701,walk_east_up.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.4591,3.154,0.00312,1.2,0.0,271.5422,1.554,walk_east_up.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.0591,3.1559,0.00312,1.2,0.0,270.9422,1.5348,walk_east_up.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.6591,3.1577,0.00312,1.2,0.0,270.3422,1.5273,walk_east_up.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.2591,3.1596,0.00312,1.2,0.0,269.7422,1.5269,walk_east_up.0,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.8591,3.1615,0.00312,1.2,0.0,269.1422,1.5315,walk_east_up.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.4591,3.1634,0.00312,1.2,0.0,268.5422,1.5516,walk_east_up.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.0591,3.1652,0.00312,1.2,0.0,267.9422,1.5842,walk_east_up.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.6591,3.1671,0.00312,1.2,0.0,267.3422,1.5979,walk_east_up.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.2591,3.169,0.00312,1.2,0.0,266.7422,1.6475,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.8591,3.1708,0.00312,1.2,0.0,266.1422,1.6803,walk_east_up.0,velocity_selected,0.0893,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.4591,3.1727,0.00312,1.2,0.0,265.5422,1.7077,walk_east_up.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.0591,3.1746,0.00312,1.2,0.0,264.9422,1.7742,walk_east_up.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.6591,3.1764,0.00312,1.2,0.0,264.3422,1.8146,walk_east_up.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.2591,3.1783,0.00312,1.2,0.0,263.7422,1.8384,walk_east_up.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.8591,3.1802,0.00312,1.2,0.0,263.1422,1.9268,walk_east_up.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.4591,3.182,0.00312,1.2,0.0,262.5422,1.9718,walk_east_up.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.0591,3.1839,0.00312,1.2,0.0,261.9422,2.0179,walk_east_up.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.6591,3.1858,0.00312,1.2,0.0,261.3422,2.11,walk_east_up.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.259,3.1877,0.00312,1.2,0.0,260.7422,2.187,walk_east_up.0,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.859,3.1895,0.00312,1.2,0.0,260.1422,2.2542,walk_east_up.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.459,3.1914,0.00312,1.2,0.0,259.5422,2.3013,walk_east_up.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.059,3.1933,0.00312,1.2,0.0,258.9422,2.3956,walk_east_up.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.659,3.1951,0.00312,1.2,0.0,258.3422,2.4557,walk_east_up.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.259,3.197,0.00312,1.2,0.0,257.7422,2.5049,walk_east_up.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.859,3.1989,0.00312,1.2,0.0,257.1422,2.5668,walk_east_up.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.459,3.2007,0.00312,1.2,0.0,256.5422,2.6567,walk_east_up.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.059,3.2026,0.00312,1.2,0.0,255.9422,2.7515,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.659,3.2045,0.00312,1.2,0.0,255.3422,2.8563,walk_east_up.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.259,3.2064,0.00312,1.2,0.0,254.7422,2.9403,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.859,3.2082,0.00312,1.2,0.0,254.1422,3.0439,walk_east_up.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.459,3.2101,0.00312,1.2,0.0,253.5422,3.1415,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.059,3.212,0.00312,1.2,0.0,252.9422,3.1984,walk_east_up.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.659,3.2138,0.00312,1.2,0.0,252.3422,3.2398,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.259,3.2157,0.00312,1.2,0.0,251.7422,3.3213,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.859,3.2176,0.00312,1.2,0.0,251.1422,3.3873,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.459,3.2194,0.00312,1.2,0.0,250.5422,3.4438,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.059,3.2213,0.00312,1.2,0.0,249.9422,3.4952,walk_east_up.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.659,3.2232,0.00312,1.2,0.0,249.3422,3.5528,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.259,3.225,0.00312,1.2,0.0,248.7422,3.6773,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.859,3.2269,0.00312,1.2,0.0,248.1422,3.7246,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.459,3.2288,0.00312,1.2,0.0,247.5422,3.8004,walk_east_up.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.059,3.2307,0.00312,1.2,0.0,246.9422,3.8415,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.659,3.2325,0.00312,1.2,0.0,246.3422,3.9191,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.259,3.2344,0.00312,1.2,0.0,245.7422,3.9593,walk_east_up.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.859,3.2363,0.00312,1.2,0.0,245.1422,4.0551,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.459,3.2381,0.00312,1.2,0.0,244.5422,4.1695,walk_east_up.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.059,3.24,0.00312,1.2,0.0,243.9422,4.2421,walk_east_up.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.659,3.2419,0.00312,1.2,0.0,243.3422,4.3022,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.259,3.2437,0.00312,1.2,0.0,242.7422,4.4301,walk_east_up.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.859,3.2456,0.00312,1.2,0.0,242.1422,4.4881,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.459,3.2475,0.00312,1.2,0.0,241.5422,4.5455,walk_east_up.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.059,3.2493,0.00312,1.2,0.0,240.9422,4.6132,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.6589,3.2512,0.00312,1.2,0.0,240.3422,4.7242,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.2589,3.2531,0.00312,1.2,0.0,239.7422,4.847,walk_east_up.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.8589,3.255,0.00312,1.2,0.0,239.1422,4.9677,walk_east_up.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.4589,3.2568,0.00312,1.2,0.0,238.5422,5.0762,walk_east_up.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.0589,3.2587,0.00312,1.2,0.0,237.9422,5.1684,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.6589,3.2606,0.00312,1.2,0.0,237.3422,5.2677,walk_east_up.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.2589,3.2624,0.00312,1.2,0.0,236.7422,5.3345,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.8589,3.2643,0.00312,1.2,0.0,236.1422,5.3897,walk_east_up.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.4589,3.2662,0.00312,1.2,0.0,235.5422,5.43,walk_east_up.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.0589,3.268,0.00312,1.2,0.0,234.9422,5.5574,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.6589,3.2699,0.00312,1.2,0.0,234.3422,5.6238,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.2589,3.2718,0.00312,1.2,0.0,233.7422,5.7084,walk_east_up.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.8589,3.2736,0.00312,1.2,0.0,233.1422,5.7971,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.4589,3.2755,0.00312,1.2,0.0,232.5422,5.9045,walk_east_up.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.0589,3.2774,0.00312,1.2,0.0,231.9422,5.9918,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.6589,3.2793,0.00312,1.2,0.0,231.3422,6.0824,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.2589,3.2811,0.00312,1.2,0.0,230.7422,6.1572,walk_east_up.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.8589,3.283,0.00312,1.2,0.0,230.1422,6.2088,walk_east_up.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.4589,3.2849,0.00312,1.2,0.0,229.5422,6.3397,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.0589,3.2867,0.00312,1.2,0.0,228.9422,6.4238,walk_east_up.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.6589,3.2886,0.00312,1.2,0.0,228.3422,6.503,walk_east_up.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.2589,3.2905,0.00312,1.2,0.0,227.7422,6.5448,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8589,3.2923,0.00312,1.2,0.0,227.1422,6.6196,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.4589,3.2942,0.00312,1.2,0.0,226.5422,6.7107,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.0589,3.2961,0.00312,1.2,0.0,225.9422,6.805,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.6589,3.2979,0.00312,1.2,0.0,225.3422,6.9438,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.2589,3.2998,0.00312,1.2,0.0,224.7422,7.0205,walk_east_up.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.8589,3.3017,0.00312,1.2,0.0,224.1422,7.1673,walk_east_up.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.4589,3.3036,0.00312,1.2,0.0,223.5422,7.2473,walk_east_up.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.0589,3.3054,0.00312,1.2,0.0,222.9422,7.374,walk_east_up.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.6589,3.3073,0.00312,1.2,0.0,222.3422,7.5208,walk_east_up.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.2589,3.3092,0.00312,1.2,0.0,221.7422,7.5624,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.8589,3.311,0.00312,1.2,0.0,221.1422,7.691,walk_east_up.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.4589,3.3129,0.00312,1.2,0.0,220.5422,7.7516,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.0589,3.3148,0.00312,1.2,0.0,219.9422,7.8634,walk_east_up.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.6588,3.3166,0.00312,1.2,0.0,219.3422,7.9905,walk_east_up.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.2588,3.3185,0.00312,1.2,0.0,218.7422,8.1025,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.8588,3.3204,0.00312,1.2,0.0,218.1422,8.1818,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.4588,3.3222,0.00312,1.2,0.0,217.5422,8.257,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.0588,3.3241,0.00312,1.2,0.0,216.9422,8.3982,walk_east_up.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.6588,3.326,0.00312,1.2,0.0,216.3422,8.5333,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.2588,3.3279,0.00312,1.2,0.0,215.7422,8.5809,walk_east_up.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.8588,3.3297,0.00312,1.2,0.0,215.1422,8.6387,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.4588,3.3316,0.00312,1.2,0.0,214.5422,8.7288,walk_east_up.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.0588,3.3335,0.00312,1.2,0.0,213.9422,8.8015,walk_east_up.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.6588,3.3353,0.00312,1.2,0.0,213.3422,8.8755,walk_east_up.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.2588,3.3372,0.00312,1.2,0.0,212.7422,8.992,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.8588,3.3391,0.00312,1.2,0.0,212.1422,9.0786,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.4588,3.3409,0.00312,1.2,0.0,211.5422,9.1289,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.0588,3.3428,0.00312,1.2,0.0,210.9422,9.1897,walk_east_up.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.6588,3.3447,0.00312,1.2,0.0,210.3422,9.2811,walk_east_up.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.2588,3.3465,0.00312,1.2,0.0,209.7422,9.3706,walk_east_up.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.8588,3.3484,0.00312,1.2,0.0,209.1422,9.4574,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.4588,3.3503,0.00312,1.2,0.0,208.5422,9.6014,walk_east_up.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.0588,3.3522,0.00312,1.2,0.0,207.9422,9.7448,walk_east_up.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.6588,3.354,0.00312,1.2,0.0,207.3422,9.8042,walk_east_up.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.2588,3.3559,0.00312,1.2,0.0,206.7422,9.8587,walk_east_up.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.8588,3.3578,0.00312,1.2,0.0,206.1422,9.9827,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.4588,3.3596,0.00312,1.2,0.0,205.5422,10.1096,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.0588,3.3615,0.00312,1.2,0.0,204.9422,10.1849,walk_east_up.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.6588,3.3634,0.00312,1.2,0.0,204.3422,10.2481,walk_east_up.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.2588,3.3652,0.00312,1.2,0.0,203.7422,10.3065,walk_east_up.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.8588,3.3671,0.00312,1.2,0.0,203.1422,10.4113,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.4588,3.369,0.00312,1.2,0.0,202.5422,10.5488,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.0588,3.3708,0.00312,1.2,0.0,201.9422,10.6764,walk_east_up.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.6588,3.3727,0.00312,1.2,0.0,201.3422,10.7746,walk_east_up.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.2588,3.3746,0.00312,1.2,0.0,200.7422,10.8755,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.8588,3.3765,0.00312,1.2,0.0,200.1422,10.9833,walk_east_up.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.4588,3.3783,0.00312,1.2,0.0,199.5422,11.109,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.0587,3.3802,0.00312,1.2,0.0,198.9422,11.2371,walk_east_up.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.6587,3.3821,0.00312,1.2,0.0,198.3422,10.9595,stand_2,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.2587,3.3839,0.00312,1.2,0.0,197.7422,10.3605,stand_2,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.8587,3.3858,0.00312,1.2,0.0,197.1422,9.7616,stand_2,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.4587,3.3877,0.00312,1.2,0.0,196.5422,9.1628,stand_2,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.0587,3.3895,0.00312,1.2,0.0,195.9422,8.5641,stand_2,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.6587,3.3914,0.00312,1.2,0.0,195.3422,7.9657,stand_2,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.2587,3.3933,0.00312,1.2,0.0,194.7422,7.3676,stand_2,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
