time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,31.8674,4.7008,0.13963,0.94,-0.06981,266.1335,0.8963,walk_east_up.1,529.2654,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.3374,4.7008,-0.0,0.94,-0.27925,265.6635,0.7323,walk_east_up.1,529.5749,0.94,-0.27925,0.94,-0.27925,Sidewalk
36.5,32.8048,4.6517,-0.10472,0.94,-0.20944,265.196,0.5886,walk_east_up.1,530.0219,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,33.2677,4.57,-0.17453,0.94,-0.13963,264.7329,0.48,walk_east_up.1,535.0186,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,33.6058,4.2435,-0.76794,0.94,-1.18682,264.3943,0.4941,walk_east_up.1,541.0924,0.94,-1.18682,0.94,-1.18682,Sidewalk
38.0,33.6528,3.796,-1.46608,0.9,-1.39626,264.3473,0.9637,walk_east_up.1,532.1515,0.9,-1.39626,0.9,-1.39626,Sidewalk
38.5,33.513,3.5888,-2.16421,0.5,-1.39626,264.4873,1.597,walk_east_up.1,530.5703,0.5,-1.39626,0.5,-1.39626,Sidewalk
39.0,33.0804,3.4647,-2.86234,0.9,-1.39626,264.9201,2.5198,walk_east_up.1,529.5928,0.9,-1.39626,0.9,-1.39626,Sidewalk
39.5,32.6482,3.622,2.79253,0.92,-1.25664,265.3521,3.4597,walk_east_up.1,529.1378,0.92,-1.25664,0.92,-1.25664,Sidewalk
40.0,32.3896,3.953,2.23402,0.84,-1.11701,265.6104,4.2045,walk_east_up.1,529.0005,0.84,-1.11701,0.84,-1.11701,Sidewalk
40.5,32.3457,4.3707,1.67552,0.84,-1.11701,265.6545,4.7358,walk_east_up.1,529.0178,0.84,-1.11701,0.84,-1.11701,Sidewalk
41.0,32.4353,4.6465,1.25664,0.58,-0.83776,265.5655,5.2163,walk_east_up.1,529.2233,0.58,-0.83776,0.58,-0.83776,Sidewalk
41.5,32.6294,4.862,0.83776,0.58,-0.83776,265.372,5.6173,walk_east_up.1,529.2419,0.58,-0.83776,0.58,-0.83776,Sidewalk
42.0,32.8943,4.97,0.41888,0.58,-0.83776,265.1075,5.8952,walk_east_up.1,529.496,0.58,-0.83776,0.58,-0.83776,Sidewalk
42.5,33.3143,4.97,-0.0,0.84,-0.83776,264.6875,6.1226,walk_east_up.1,529.418,0.84,-0.83776,0.84,-0.83776,Sidewalk
43.0,33.7843,4.97,-0.0,0.94,-0.0,264.2175,6.287,walk_east_up.1,523.1906,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,34.254,4.9536,-0.03491,0.94,-0.06981,263.7477,6.3881,walk_east_up.1,522.2905,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,34.7237,4.9372,-0.03491,0.94,-0.0,263.2779,6.4561,walk_east_up.1,521.2821,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,35.1926,4.9044,-0.06981,0.94,-0.06981,262.809,6.5477,walk_east_up.1,520.4166,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,35.6614,4.8716,-0.06981,0.94,-0.0,262.34,6.6392,walk_east_up.1,519.3792,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,36.1289,4.8225,-0.10472,0.94,-0.06981,261.8724,6.4407,walk_east_dn.2,518.5483,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,36.5963,4.7734,-0.10472,0.94,-0.0,261.4049,6.203,walk_east_dn.2,517.4808,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,37.0651,4.7406,-0.06981,0.94,0.06981,260.9359,5.9134,walk_east_dn.2,516.5633,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,37.534,4.7078,-0.06981,0.94,-0.0,260.467,5.6411,walk_east_dn.2,515.5886,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,38.0037,4.6914,-0.03491,0.94,0.06981,259.9972,5.4691,walk_east_dn.2,514.7042,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,38.4734,4.675,-0.03491,0.94,-0.0,259.5275,5.2965,walk_east_dn.2,513.702,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,38.9423,4.6422,-0.06981,0.94,-0.06981,259.0585,5.0523,walk_east_dn.2,512.8673,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,39.4111,4.6094,-0.06981,0.94,-0.0,258.5896,4.8649,walk_east_dn.2,511.8281,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,39.8809,4.593,-0.03491,0.94,0.06981,258.1198,4.5823,walk_east_dn.2,510.9431,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,40.3506,4.5766,-0.03491,0.94,-0.0,257.6501,4.2761,walk_east_dn.2,509.9491,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,40.8206,4.5766,-0.0,0.94,0.06981,257.1801,3.9843,walk_east_dn.2,509.0993,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,41.2906,4.5766,-0.0,0.94,-0.0,256.7101,3.7115,walk_east_dn.2,508.083,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,41.7603,4.5602,-0.03491,0.94,-0.06981,256.2403,3.5456,walk_east_dn.2,507.2277,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,42.23,4.5438,-0.03491,0.94,-0.0,255.7706,3.304,walk_east_dn.2,506.2324,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,42.7,4.5438,-0.0,0.94,0.06981,255.3006,3.1304,walk_east_dn.2,505.4013,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,43.17,4.5438,-0.0,0.94,-0.0,254.8306,2.9096,walk_east_dn.2,504.4014,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,43.6397,4.5274,-0.03491,0.94,-0.06981,254.3608,2.6519,walk_east_dn.2,503.5732,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,44.1094,4.511,-0.03491,0.94,-0.0,253.8911,2.4841,walk_east_dn.2,502.5848,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,44.5794,4.511,-0.0,0.94,0.06981,253.4211,2.3138,walk_east_dn.2,501.7699,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,45.0494,4.511,-0.0,0.94,-0.0,252.9511,2.1264,walk_east_dn.2,500.7919,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,45.5191,4.4946,-0.03491,0.94,-0.06981,252.4814,1.9273,walk_east_dn.2,499.9908,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,45.9888,4.4782,-0.03491,0.94,-0.0,252.0116,1.6943,walk_east_dn.2,499.0713,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,46.4588,4.4782,-0.0,0.94,0.06981,251.5416,1.5369,walk_east_dn.2,498.3094,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,46.9288,4.4782,-0.0,0.94,-0.0,251.0716,1.3979,walk_east_dn.2,497.3884,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,47.3986,4.4618,-0.03491,0.94,-0.06981,250.6019,1.2343,walk_east_dn.2,496.6918,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,47.8683,4.4454,-0.03491,0.94,-0.0,250.1321,1.1512,walk_east_dn.2,495.7839,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,48.3383,4.4454,-0.0,0.94,0.06981,249.6621,1.1007,walk_east_dn.2,495.0111,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,48.8083,4.4454,-0.0,0.94,-0.0,249.1921,1.1279,walk_east_dn.2,493.9503,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,49.278,4.4618,0.03491,0.94,0.06981,248.7224,1.25,walk_east_dn.2,493.0857,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,49.7477,4.4782,0.03491,0.94,-0.0,248.2528,1.3552,walk_east_dn.2,491.9963,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,50.2177,4.4782,-0.0,0.94,-0.06981,247.7828,1.4561,walk_east_dn.2,491.2535,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,50.6877,4.4782,-0.0,0.94,-0.0,247.3128,1.6476,walk_east_dn.2,490.1474,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,51.1574,4.4946,0.03491,0.94,0.06981,246.8431,1.8944,walk_east_dn.2,489.1472,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,51.6271,4.511,0.03491,0.94,-0.0,246.3734,2.0572,walk_east_dn.2,488.1601,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,52.0971,4.511,-0.0,0.94,-0.06981,245.9034,2.3234,walk_east_dn.2,487.7306,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,52.5671,4.511,-0.0,0.94,-0.0,245.4334,2.5171,walk_east_dn.2,486.3651,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,53.0368,4.5274,0.03491,0.94,0.06981,244.9637,2.7343,walk_east_dn.2,485.2127,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,53.5066,4.5438,0.03491,0.94,-0.0,244.494,2.929,walk_east_dn.2,484.3392,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,53.9766,4.5438,-0.0,0.94,-0.06981,244.024,3.1004,walk_east_dn.2,484.3547,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,54.4466,4.5438,-0.0,0.94,-0.0,243.5541,3.2263,walk_east_up.2,482.5244,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,54.8863,4.5592,0.03491,0.88,0.06981,243.1144,3.0405,walk_east_up.2,481.7347,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,55.356,4.5756,0.03491,0.94,-0.0,242.6447,2.926,walk_east_up.2,480.4151,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,55.826,4.5756,-0.0,0.94,-0.06981,242.1747,2.8273,walk_east_up.2,479.6578,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,56.296,4.5756,-0.0,0.94,-0.0,241.7047,2.7582,walk_east_up.2,478.4398,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,56.7657,4.5592,-0.03491,0.94,-0.06981,241.2349,2.6452,walk_east_up.2,477.5723,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,57.2354,4.5428,-0.03491,0.94,-0.0,240.7652,2.562,walk_east_up.2,476.425,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,57.7054,4.5428,-0.0,0.94,0.06981,240.2952,2.4541,walk_east_up.2,475.4929,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,58.1754,4.5428,-0.0,0.94,-0.0,239.8252,2.3509,walk_east_up.2,474.5005,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,58.6451,4.5264,-0.03491,0.94,-0.06981,239.3554,2.2456,walk_east_up.2,473.6453,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,59.1149,4.51,-0.03491,0.94,-0.0,238.8857,2.105,walk_east_up.2,472.6646,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,59.5849,4.51,-0.0,0.94,0.06981,238.4157,2.0387,walk_east_up.2,471.8336,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,60.0549,4.51,-0.0,0.94,-0.0,237.9457,1.9753,walk_east_up.2,470.8282,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,60.5246,4.4936,-0.03491,0.94,-0.06981,237.4759,1.8407,walk_east_up.2,470.0133,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,60.9943,4.4771,-0.03491,0.94,-0.0,237.0062,1.7629,walk_east_up.2,469.0272,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,61.4643,4.4771,-0.0,0.94,0.06981,236.5362,1.6525,walk_east_up.2,468.2295,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,61.9343,4.4771,-0.0,0.94,-0.0,236.0662,1.5002,walk_east_up.2,467.2983,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,62.404,4.4607,-0.03491,0.94,-0.06981,235.5965,1.4098,walk_east_up.2,466.5038,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,62.8737,4.4443,-0.03491,0.94,-0.0,235.1267,1.3075,walk_east_up.2,465.5781,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,63.3437,4.4443,-0.0,0.94,0.06981,234.6567,1.137,walk_east_up.2,464.9405,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,63.8137,4.4443,-0.0,0.94,-0.0,234.1867,1.0181,walk_east_up.2,464.1384,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,64.2834,4.4279,-0.03491,0.94,-0.06981,233.717,0.9262,walk_east_up.2,463.5166,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,64.7531,4.4115,-0.03491,0.94,-0.0,233.2472,0.8558,walk_east_up.2,462.7444,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,65.222,4.3788,-0.06981,0.94,-0.06981,232.7783,0.7636,walk_east_up.2,462.3924,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,65.6908,4.346,-0.06981,0.94,-0.0,232.3094,0.7255,walk_east_up.2,461.6177,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,66.1583,4.2968,-0.10472,0.94,-0.06981,231.8419,0.6464,walk_east_up.2,461.6723,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,66.6257,4.2477,-0.10472,0.94,-0.0,231.3744,0.6237,walk_east_up.2,460.9478,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,67.0911,4.1823,-0.13963,0.94,-0.06981,230.9089,0.574,walk_east_up.2,461.2947,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,67.5566,4.1169,-0.13963,0.94,-0.0,230.4435,0.586,walk_east_up.2,459.8814,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,68.0194,4.0353,-0.17453,0.94,-0.06981,229.9806,0.6527,walk_east_up.2,457.9845,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,68.4823,3.9537,-0.17453,0.94,-0.0,229.5177,0.7341,walk_east_up.2,456.0463,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,68.9477,3.8882,-0.13963,0.94,0.06981,229.0523,0.8184,walk_east_up.2,454.5295,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,69.4131,3.8228,-0.13963,0.94,-0.0,228.5869,0.9086,walk_east_up.2,453.2862,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,69.8805,3.7737,-0.10472,0.94,0.06981,228.1196,1.0046,walk_east_up.2,452.1947,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,70.348,3.7246,-0.10472,0.94,-0.0,227.6522,1.0975,walk_east_up.2,451.1149,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,70.8168,3.6918,-0.06981,0.94,0.06981,227.1834,1.2013,walk_east_up.2,450.1206,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,71.2857,3.659,-0.06981,0.94,-0.0,226.7146,1.3283,walk_east_up.2,449.0553,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,71.7554,3.6426,-0.03491,0.94,0.06981,226.2449,1.3863,walk_east_up.2,448.2664,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,72.2251,3.6262,-0.03491,0.94,-0.0,225.7752,1.52,walk_east_up.2,447.1526,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,72.694,3.5934,-0.06981,0.94,-0.06981,225.3064,1.6435,walk_east_up.2,446.1701,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,73.1628,3.5606,-0.06981,0.94,-0.0,224.8376,1.7711,walk_east_up.2,445.1883,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,73.6225,3.5446,-0.03491,0.92,0.06981,224.3779,1.8483,walk_east_up.2,444.6228,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,74.0923,3.5282,-0.03491,0.94,-0.0,223.9082,1.9955,walk_east_up.2,443.4656,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,74.5523,3.5282,-0.0,0.92,0.06981,223.4482,2.1304,walk_east_up.2,442.8954,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,75.0223,3.5282,-0.0,0.94,-0.0,222.9782,2.2811,walk_east_up.2,441.7334,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,75.492,3.5118,-0.03491,0.94,-0.06981,222.5086,2.4163,walk_east_up.2,440.4769,0.94,-0.06981,0.94,-0.06981,Sidewalk
