time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.4467,3.9911,0.00576,1.2,0.0,289.5533,4.3382,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.0467,3.9932,0.0035,1.2,-0.00451,288.9533,4.2061,walk_east_dn.0,path_found,292.0,1.2,-0.00451,1.2,-0.00451,Sidewalk
10.0,9.6467,3.9945,0.00232,1.2,-0.00237,288.3533,4.0248,walk_east_dn.0,path_found,292.0,1.2,-0.00237,1.2,-0.00237,Sidewalk
10.5,10.2467,3.9959,0.00232,1.2,0.0,287.7533,3.8533,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.8467,3.9968,0.00148,1.2,-0.00168,287.1533,3.7036,walk_east_dn.0,path_found,290.0,1.2,-0.00168,1.2,-0.00168,Sidewalk
11.5,11.4467,3.9977,0.00148,1.2,0.0,286.5533,3.5886,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.0467,3.9982,0.0009,1.2,-0.00116,285.9533,3.4756,walk_east_dn.0,path_found,289.0,1.2,-0.00116,1.2,-0.00116,Sidewalk
12.5,12.6467,3.9986,0.00059,1.2,-0.00061,285.3533,3.3227,walk_east_dn.0,path_found,287.0,1.2,-0.00061,1.2,-0.00061,Sidewalk
13.0,13.2467,3.999,0.00059,1.2,0.0,284.7533,3.2294,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.8467,3.9992,0.00038,1.2,-0.00043,284.1533,3.1163,walk_east_dn.0,path_found,286.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
14.0,14.4467,3.9994,0.00038,1.2,0.0,283.5533,2.9599,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.0467,3.9996,0.00023,1.2,-0.0003,282.9533,2.8312,walk_east_dn.0,path_found,285.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
15.0,15.6467,3.9996,0.00015,1.2,-0.00016,282.3533,2.7001,walk_east_dn.0,path_found,285.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
15.5,16.2467,3.9997,0.00015,1.2,0.0,281.7533,2.567,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.8467,3.9998,0.0001,1.2,-0.00011,281.1533,2.4451,walk_east_dn.0,path_found,283.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
16.5,17.4467,3.9998,0.0001,1.2,0.0,280.5533,2.3174,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.0467,3.9999,6e-05,1.2,-8e-05,279.9533,2.1952,walk_east_dn.0,path_found,282.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
17.5,18.6467,3.9999,4e-05,1.2,-4e-05,279.3533,2.0737,walk_east_dn.0,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
18.0,19.2467,3.9999,4e-05,1.2,0.0,278.7533,1.9809,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.8467,3.9999,2e-05,1.2,-3e-05,278.1533,1.8128,walk_east_dn.0,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.0,20.4467,4.0,2e-05,1.2,0.0,277.5533,1.6627,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.0467,4.0,2e-05,1.2,-2e-05,276.9533,1.5703,walk_east_dn.0,path_found,279.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.0,21.6445,3.9494,-0.08444,1.2,-0.16891,276.3555,1.3998,walk_east_dn.0,path_found,279.0,1.2,-0.16891,1.2,-0.16891,Sidewalk
20.5,22.2339,3.8369,-0.18851,1.2,-0.20814,275.7662,1.2517,walk_east_dn.0,path_found,277.0,1.2,-0.20814,1.2,-0.20814,Sidewalk
21.0,22.8295,3.7644,-0.12121,1.2,0.1346,275.1706,1.1224,walk_east_dn.0,path_found,277.0,1.2,0.1346,1.2,0.1346,Sidewalk
21.5,23.4295,3.7604,-0.00663,1.2,0.22917,274.5706,1.0034,walk_east_dn.0,path_found,276.0,1.2,0.22917,1.2,0.22917,Sidewalk
22.0,24.0295,3.758,-0.00405,1.2,0.00516,273.9706,0.8392,walk_east_dn.0,path_found,276.0,1.2,0.00516,1.2,0.00516,Sidewalk
22.5,24.6295,3.7564,-0.00269,1.2,0.00273,273.3706,0.7125,walk_east_dn.0,path_found,275.0,1.2,0.00273,1.2,0.00273,Sidewalk
23.0,25.2295,3.7548,-0.00269,1.2,0.0,272.7706,0.632,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.8295,3.7537,-0.00172,1.2,0.00194,272.1706,0.5056,walk_east_dn.0,path_found,274.0,1.2,0.00194,1.2,0.00194,Sidewalk
24.0,26.4295,3.7527,-0.00172,1.2,0.0,271.5706,0.4437,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.0295,3.7521,-0.00105,1.2,0.00134,270.9707,0.4071,walk_east_dn.0,path_found,273.0,1.2,0.00134,1.2,0.00134,Sidewalk
25.0,27.6273,3.7013,-0.08465,1.2,-0.16721,270.3729,0.3943,walk_east_dn.0,path_found,273.0,1.2,-0.16721,1.2,-0.16721,Sidewalk
