time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.8552,4.7286,0.00996,1.2,-0.01142,283.1458,1.5264,walk_east_mid.0,path_found,285.0,1.2,-0.01142,1.2,-0.01142,Sidewalk
13.0,15.4551,4.7346,0.00996,1.2,0.0,282.5458,1.4533,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0551,4.7382,0.00605,1.2,-0.00783,281.9459,1.384,walk_east_mid.0,path_found,284.0,1.2,-0.00783,1.2,-0.00783,Sidewalk
14.0,16.6551,4.7406,0.00399,1.2,-0.00411,281.3459,1.2844,walk_east_mid.0,path_found,283.0,1.2,-0.00411,1.2,-0.00411,Sidewalk
14.5,17.2551,4.743,0.00399,1.2,0.0,280.7459,1.1493,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8551,4.7446,0.00254,1.2,-0.00291,280.1459,1.0861,walk_east_mid.0,path_found,282.0,1.2,-0.00291,1.2,-0.00291,Sidewalk
15.5,18.4551,4.7461,0.00254,1.2,0.0,279.5459,0.982,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0551,4.747,0.00154,1.2,-0.002,278.9459,0.9177,walk_east_mid.0,path_found,281.0,1.2,-0.002,1.2,-0.002,Sidewalk
16.5,19.6551,4.7476,0.00102,1.2,-0.00105,278.3459,0.8694,walk_east_mid.0,path_found,281.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
17.0,20.2551,4.7482,0.00102,1.2,0.0,277.7459,0.8019,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8551,4.7486,0.00065,1.2,-0.00074,277.1459,0.7517,walk_east_mid.0,path_found,279.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
18.0,21.4395,4.6128,-0.22841,1.2,-0.45811,276.5612,0.6013,walk_east_mid.0,path_found,278.0,1.2,-0.45811,1.2,-0.45811,Sidewalk
18.5,22.0336,4.5286,-0.14074,1.2,0.17534,275.9669,0.5256,walk_east_mid.0,path_found,278.0,1.2,0.17534,1.2,0.17534,Sidewalk
19.0,22.6336,4.5228,-0.00964,1.2,0.2622,275.3669,0.5738,walk_east_mid.0,path_found,277.0,1.2,0.2622,1.2,0.2622,Sidewalk
19.5,23.2335,4.517,-0.00964,1.2,0.0,274.767,1.0019,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8335,4.5133,-0.00615,1.2,0.00697,274.167,1.5494,walk_east_mid.0,path_found,276.0,1.2,0.00697,1.2,0.00697,Sidewalk
20.5,24.4335,4.5096,-0.00615,1.2,0.0,273.567,1.8939,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0335,4.5074,-0.00376,1.2,0.0048,272.967,2.0301,walk_east_dn.0,path_found,275.0,1.2,0.0048,1.2,0.0048,Sidewalk
21.5,25.6335,4.5059,-0.00249,1.2,0.00253,272.367,2.1515,walk_east_dn.0,path_found,275.0,1.2,0.00253,1.2,0.00253,Sidewalk
22.0,26.2335,4.5044,-0.00249,1.2,0.0,271.767,2.2848,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8335,4.5034,-0.00159,1.2,0.0018,271.167,2.4545,walk_east_dn.0,path_found,273.0,1.2,0.0018,1.2,0.0018,Sidewalk
23.0,27.4335,4.5025,-0.00159,1.2,0.0,270.567,2.5614,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0335,4.5019,-0.00097,1.2,0.00124,269.967,2.7132,walk_east_dn.0,path_found,272.0,1.2,0.00124,1.2,0.00124,Sidewalk
24.0,28.6335,4.5015,-0.00064,1.2,0.00065,269.367,2.8123,walk_east_dn.0,path_found,271.0,1.2,0.00065,1.2,0.00065,Sidewalk
24.5,29.2335,4.5011,-0.00064,1.2,0.0,268.767,2.9563,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8335,4.5009,-0.00041,1.2,0.00047,268.167,3.0634,walk_east_dn.0,path_found,270.0,1.2,0.00047,1.2,0.00047,Sidewalk
25.5,30.4335,4.5006,-0.00041,1.2,0.0,267.567,3.187,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0335,4.5005,-0.00025,1.2,0.00032,266.967,3.2926,walk_east_dn.0,path_found,269.0,1.2,0.00032,1.2,0.00032,Sidewalk
26.5,31.6335,4.5004,-0.00017,1.2,0.00017,266.367,3.4703,walk_east_dn.0,path_found,269.0,1.2,0.00017,1.2,0.00017,Sidewalk
27.0,32.2335,4.5003,-0.00017,1.2,0.0,265.767,3.6115,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8335,4.5002,-0.00011,1.2,0.00012,265.167,3.7398,walk_east_dn.0,path_found,267.0,1.2,0.00012,1.2,0.00012,Sidewalk
28.0,33.4335,4.5002,-0.00011,1.2,0.0,264.567,3.9113,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0335,4.5001,-6e-05,1.2,8e-05,263.967,4.0785,walk_east_dn.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
29.0,34.6335,4.5001,-4e-05,1.2,4e-05,263.367,4.2476,walk_east_dn.0,path_found,265.0,1.2,4e-05,1.2,4e-05,Sidewalk
29.5,35.2335,4.5001,-4e-05,1.2,0.0,262.767,4.3764,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8335,4.5001,-3e-05,1.2,3e-05,262.167,4.504,walk_east_dn.0,path_found,264.0,1.2,3e-05,1.2,3e-05,Sidewalk
30.5,36.4335,4.5,-3e-05,1.2,0.0,261.567,4.6441,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0335,4.5,-2e-05,1.2,2e-05,260.967,4.8103,walk_east_dn.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
31.5,37.6335,4.5,-1e-05,1.2,1e-05,260.367,4.9362,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,38.2335,4.5,-1e-05,1.2,0.0,259.767,5.1053,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8335,4.5,-1e-05,1.2,1e-05,259.167,5.2642,walk_east_dn.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.0,39.4335,4.5,-1e-05,1.2,0.0,258.567,5.4161,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0335,4.5,-0.0,1.2,1e-05,257.967,5.5325,walk_east_dn.0,path_found,260.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,40.6335,4.5,-0.0,1.2,0.0,257.367,5.6588,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2335,4.5,-0.0,1.2,0.0,256.767,5.809,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8335,4.5,-0.0,1.2,0.0,256.167,5.9719,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4335,4.5,-0.0,1.2,0.0,255.567,6.0778,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0335,4.5,-0.0,1.2,0.0,254.967,6.2527,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6335,4.5,-0.0,1.2,0.0,254.367,6.4151,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2335,4.5,-0.0,1.2,0.0,253.767,6.5954,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8335,4.5,-0.0,1.2,0.0,253.167,6.7877,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4335,4.5,-0.0,1.2,0.0,252.567,6.9244,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0335,4.5,-0.0,1.2,0.0,251.967,7.0476,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6335,4.5,-0.0,1.2,0.0,251.367,7.199,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2335,4.5,-0.0,1.2,0.0,250.767,7.3339,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8335,4.5,-0.0,1.2,0.0,250.167,7.504,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4335,4.5,-0.0,1.2,0.0,249.567,7.66,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0335,4.5,-0.0,1.2,0.0,248.967,7.8041,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6335,4.5,-0.0,1.2,0.0,248.367,7.9666,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2335,4.5,-0.0,1.2,0.0,247.767,8.0765,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8335,4.5,-0.0,1.2,0.0,247.167,8.1771,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4335,4.5,-0.0,1.2,0.0,246.567,8.361,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0335,4.5,-0.0,1.2,0.0,245.967,8.4945,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6335,4.5,-0.0,1.2,0.0,245.367,8.6678,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2335,4.5,-0.0,1.2,0.0,244.767,8.7632,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8335,4.5,-0.0,1.2,0.0,244.167,8.8753,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4335,4.5,-0.0,1.2,0.0,243.567,9.0485,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0335,4.5,-0.0,1.2,0.0,242.967,9.2122,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6335,4.5,-0.0,1.2,0.0,242.367,9.3048,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2335,4.5,-0.0,1.2,0.0,241.767,9.3941,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8335,4.5,-0.0,1.2,0.0,241.167,9.5243,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4335,4.5,-0.0,1.2,0.0,240.567,9.6144,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0335,4.5,-0.0,1.2,0.0,239.967,9.7645,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6335,4.5,-0.0,1.2,0.0,239.367,9.9474,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2335,4.5,-0.0,1.2,0.0,238.767,10.0744,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8335,4.5,-0.0,1.2,0.0,238.167,10.203,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4335,4.5,-0.0,1.2,0.0,237.567,10.3176,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0335,4.5,-0.0,1.2,0.0,236.967,10.442,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6335,4.5,-0.0,1.2,0.0,236.367,10.5628,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2335,4.5,-0.0,1.2,0.0,235.767,10.7288,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8335,4.5,-0.0,1.2,0.0,235.167,10.8552,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4335,4.5,-0.0,1.2,0.0,234.567,11.0283,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0335,4.5,-0.0,1.2,0.0,233.967,11.1514,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6335,4.5,-0.0,1.2,0.0,233.367,11.2793,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2335,4.5,-0.0,1.2,0.0,232.767,11.4246,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8335,4.5,-0.0,1.2,0.0,232.167,11.5463,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4335,4.5,-0.0,1.2,0.0,231.567,11.7043,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0335,4.5,-0.0,1.2,0.0,230.967,11.854,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6335,4.5,-0.0,1.2,0.0,230.367,11.9746,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2335,4.5,-0.0,1.2,0.0,229.767,11.9537,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8335,4.5,-0.0,1.2,0.0,229.167,11.8277,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4335,4.5,-0.0,1.2,0.0,228.567,11.7219,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0335,4.5,-0.0,1.2,0.0,227.9671,11.6485,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6335,4.5,-0.0,1.2,0.0,227.3671,11.5135,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2335,4.5,-0.0,1.2,0.0,226.7671,11.3694,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8335,4.5,-0.0,1.2,0.0,226.1671,11.2028,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4335,4.5,-0.0,1.2,0.0,225.5671,11.0484,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0335,4.5,-0.0,1.2,0.0,224.9671,10.9634,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6335,4.5,-0.0,1.2,0.0,224.3671,10.85,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2335,4.5,-0.0,1.2,0.0,223.7671,10.8189,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8335,4.5,-0.0,1.2,0.0,223.1671,10.7504,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4335,4.5,-0.0,1.2,0.0,222.5671,10.6549,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0335,4.5,-0.0,1.2,0.0,221.9671,10.5449,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6335,4.5,-0.0,1.2,0.0,221.3671,10.5105,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2335,4.5,-0.0,1.2,0.0,220.7671,10.4147,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8335,4.5,-0.0,1.2,0.0,220.1671,10.3007,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4335,4.5,-0.0,1.2,0.0,219.5671,10.1234,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0335,4.5,-0.0,1.2,0.0,218.9671,9.9638,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6335,4.5,-0.0,1.2,0.0,218.3671,9.8835,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2335,4.5,-0.0,1.2,0.0,217.7671,9.8502,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8335,4.5,-0.0,1.2,0.0,217.1671,9.8031,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4335,4.5,-0.0,1.2,0.0,216.5671,9.6771,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0335,4.5,-0.0,1.2,0.0,215.9671,9.586,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6335,4.5,-0.0,1.2,0.0,215.3671,9.5416,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2335,4.5,-0.0,1.2,0.0,214.7671,9.3998,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8335,4.5,-0.0,1.2,0.0,214.1671,9.3208,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4335,4.5,-0.0,1.2,0.0,213.5671,9.232,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0335,4.5,-0.0,1.2,0.0,212.9671,9.1214,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6335,4.5,-0.0,1.2,0.0,212.3671,9.0967,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2335,4.5,-0.0,1.2,0.0,211.7671,8.9357,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8335,4.5,-0.0,1.2,0.0,211.1671,8.8146,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4335,4.5,-0.0,1.2,0.0,210.5671,8.7388,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0335,4.5,-0.0,1.2,0.0,209.9671,8.6286,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6335,4.5,-0.0,1.2,0.0,209.3671,8.5128,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2335,4.5,-0.0,1.2,0.0,208.7671,8.3598,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8335,4.5,-0.0,1.2,0.0,208.1671,8.2401,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4335,4.5,-0.0,1.2,0.0,207.5671,8.138,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0335,4.5,-0.0,1.2,0.0,206.9671,8.0915,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6335,4.5,-0.0,1.2,0.0,206.3671,8.0638,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2335,4.5,-0.0,1.2,0.0,205.7671,7.9943,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8335,4.5,-0.0,1.2,0.0,205.1671,7.9146,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4335,4.5,-0.0,1.2,0.0,204.5671,7.8677,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0335,4.5,-0.0,1.2,0.0,203.9671,7.8273,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6335,4.5,-0.0,1.2,0.0,203.3671,7.6859,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2335,4.5,-0.0,1.2,0.0,202.7671,7.547,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8335,4.5,-0.0,1.2,0.0,202.1671,7.387,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4335,4.5,-0.0,1.2,0.0,201.5671,7.3596,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0335,4.5,-0.0,1.2,0.0,200.9671,7.2371,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6335,4.5,-0.0,1.2,0.0,200.3671,7.143,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2335,4.5,-0.0,1.2,0.0,199.7671,7.0165,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8335,4.5,-0.0,1.2,0.0,199.1671,6.9589,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4335,4.5,-0.0,1.2,0.0,198.5671,6.9288,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0335,4.5,-0.0,1.2,0.0,197.9671,6.7791,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6335,4.5,-0.0,1.2,0.0,197.3671,6.7315,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2335,4.5,-0.0,1.2,0.0,196.7671,6.5832,walk_east_up.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8335,4.5,-0.0,1.2,0.0,196.1671,6.809,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4335,4.5,-0.0,1.2,0.0,195.5671,6.2093,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0335,4.5,-0.0,1.2,0.0,194.9671,5.6096,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6335,4.5,-0.0,1.2,0.0,194.3671,5.0099,stand_0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2335,4.5,-0.0,1.2,0.0,193.7671,4.4104,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8335,4.5,-0.0,1.2,0.0,193.1671,3.811,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4335,4.5,-0.0,1.2,0.0,192.5672,3.2118,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0335,4.5,-0.0,1.2,0.0,191.9672,2.6131,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6314,4.4496,-0.08408,1.2,-0.16815,191.3692,2.0224,stand_0,path_found,193.0,1.2,-0.16815,1.2,-0.16815,Sidewalk
89.5,107.2293,4.3992,-0.08408,1.2,0.0,190.7712,1.4394,stand_0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
