time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.8,4.0,0.0,1.2,0.0,282.2,0.7463,walk_east_dn.0,velocity_selected,0.1606,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4,4.0,0.0,1.2,0.0,281.6,0.7097,walk_east_dn.0,velocity_selected,0.1791,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9,4.0,0.0,1.0,0.0,281.1,0.7024,walk_east_dn.0,velocity_selected,0.2941,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.4,4.0,0.0,1.0,0.0,280.6,0.681,walk_east_dn.0,velocity_selected,0.4296,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.9,4.0,0.0,1.0,0.0,280.1,0.6681,walk_east_dn.0,velocity_selected,0.417,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,1.0,0.0,279.6,0.6592,walk_east_dn.0,velocity_selected,0.4574,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.9,4.0,0.0,1.0,0.0,279.1,0.6568,walk_east_dn.0,velocity_selected,0.3544,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4,4.0,0.0,1.0,0.0,278.6,0.655,walk_east_dn.0,velocity_selected,0.477,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.9,4.0,0.0,1.0,0.0,278.1,0.6581,walk_east_dn.0,velocity_selected,0.5122,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.4,4.0,0.0,1.0,0.0,277.6,0.6616,walk_east_dn.0,velocity_selected,0.4538,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.9,4.0,0.0,1.0,0.0,277.1,0.6789,walk_east_dn.0,velocity_selected,0.8431,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4,4.0,0.0,1.0,0.0,276.6,0.6867,walk_east_dn.0,velocity_selected,0.4971,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.9,4.0,0.0,1.0,0.0,276.1,0.7099,walk_east_dn.0,velocity_selected,0.9006,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4,4.0,0.0,1.0,0.0,275.6,0.7296,walk_east_dn.0,velocity_selected,0.8436,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0,4.0,0.0,1.2,0.0,275.0,0.8244,walk_east_dn.0,velocity_selected,1.1078,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.6,4.0,0.0,1.2,0.0,274.4,0.8896,walk_east_dn.0,velocity_selected,1.1902,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.1,4.0,0.0,1.0,0.0,273.9,0.8884,walk_east_dn.0,velocity_selected,0.5071,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.5,4.0,0.0,0.8,0.0,273.5,0.8707,walk_east_dn.0,velocity_selected,0.7167,0.8,0.0,0.8,0.0,Sidewalk
21.5,25.05,4.0,0.0,1.1,0.0,272.95,0.9166,walk_east_dn.0,velocity_selected,1.1392,1.1,0.0,1.1,0.0,Sidewalk
22.0,25.65,4.0,0.0,1.2,0.0,272.35,1.0122,walk_east_dn.0,velocity_selected,1.0187,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.15,4.0,0.0,1.0,0.0,271.85,1.0055,walk_east_dn.0,velocity_selected,0.4631,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.75,4.0,0.0,1.2,0.0,271.25,1.1458,walk_east_dn.0,velocity_selected,0.5634,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.35,4.0,0.0,1.2,0.0,270.65,1.2427,walk_east_dn.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.95,4.0,0.0,1.2,0.0,270.05,1.3968,walk_east_dn.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.55,4.0,0.0,1.2,0.0,269.45,1.5632,walk_east_dn.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.15,4.0,0.0,1.2,0.0,268.85,1.6679,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.75,4.0,0.0,1.2,0.0,268.25,1.7629,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.35,4.0,0.0,1.2,0.0,267.65,1.8819,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.95,4.0,0.0,1.2,0.0,267.05,2.0254,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.55,4.0,0.0,1.2,0.0,266.45,2.1294,walk_east_dn.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.15,4.0,0.0,1.2,0.0,265.85,2.2216,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.75,4.0,0.0,1.2,0.0,265.25,2.2064,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.35,4.0,0.0,1.2,0.0,264.65,2.1035,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.95,4.0,0.0,1.2,0.0,264.05,1.9996,walk_east_mid.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.55,4.0,0.0,1.2,0.0,263.45,1.9467,walk_east_mid.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.15,4.0,0.0,1.2,0.0,262.85,1.8684,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.75,4.0,0.0,1.2,0.0,262.25,1.8302,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.35,4.0,0.0,1.2,0.0,261.65,1.8128,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.95,4.0,0.0,1.2,0.0,261.05,1.7225,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.55,4.0,0.0,1.2,0.0,260.45,1.6229,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.15,4.0,0.0,1.2,0.0,259.85,1.5263,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.75,4.0,0.0,1.2,0.0,259.25,1.5051,walk_east_mid.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.35,4.0,0.0,1.2,0.0,258.65,1.4257,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.95,4.0,0.0,1.2,0.0,258.05,1.3129,walk_east_mid.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.55,4.0,0.0,1.2,0.0,257.45,1.2075,walk_east_mid.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.15,4.0,0.0,1.2,0.0,256.85,1.1081,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.75,4.0,0.0,1.2,0.0,256.25,1.0737,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.35,4.0,0.0,1.2,0.0,255.65,0.9917,walk_east_mid.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.95,4.0,0.0,1.2,0.0,255.05,0.9609,walk_east_mid.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.55,4.0,0.0,1.2,0.0,254.45,0.9594,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.15,4.0,0.0,1.2,0.0,253.85,0.9313,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.75,4.0,0.0,1.2,0.0,253.25,0.9341,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.35,4.0,0.0,1.2,0.0,252.65,0.8253,walk_east_mid.0,velocity_selected,0.14,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.95,4.0,0.0,1.2,0.0,252.05,0.7978,walk_east_mid.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.55,4.0,0.0,1.2,0.0,251.45,0.7586,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.15,4.0,0.0,1.2,0.0,250.85,0.761,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.65,4.0,0.0,1.0,0.0,250.35,0.7622,walk_east_mid.0,velocity_selected,0.2552,1.0,0.0,1.0,0.0,Sidewalk
41.0,48.25,4.0,0.0,1.2,0.0,249.75,0.756,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.85,4.0,0.0,1.2,0.0,249.15,0.7178,walk_east_mid.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.45,4.0,0.0,1.2,0.0,248.55,0.6704,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.95,4.0,0.0,1.0,0.0,248.05,0.6661,walk_east_mid.0,velocity_selected,0.2612,1.0,0.0,1.0,0.0,Sidewalk
43.0,50.45,4.0,0.0,1.0,0.0,247.55,0.6731,walk_east_mid.0,velocity_selected,0.2591,1.0,0.0,1.0,0.0,Sidewalk
43.5,50.95,4.0,0.0,1.0,0.0,247.05,0.6689,walk_east_mid.0,velocity_selected,0.2607,1.0,0.0,1.0,0.0,Sidewalk
44.0,51.45,4.0,0.0,1.0,0.0,246.55,0.684,walk_east_mid.0,velocity_selected,0.2583,1.0,0.0,1.0,0.0,Sidewalk
44.5,52.05,4.0,0.0,1.2,0.0,245.95,0.6132,walk_east_mid.0,velocity_selected,0.1176,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.65,4.0,0.0,1.2,0.0,245.35,0.6171,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.15,4.0,0.0,1.0,0.0,244.85,0.6203,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
46.0,53.75,4.0,0.0,1.2,0.0,244.25,0.6015,walk_east_mid.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.25,4.0,0.0,1.0,0.0,243.75,0.6024,walk_east_mid.0,velocity_selected,0.2628,1.0,0.0,1.0,0.0,Sidewalk
47.0,54.85,4.0,0.0,1.2,0.0,243.15,0.5954,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.45,4.0,0.0,1.2,0.0,242.55,0.5768,walk_east_mid.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.95,4.0,0.0,1.0,0.0,242.05,0.5617,walk_east_mid.0,velocity_selected,0.2741,1.0,0.0,1.0,0.0,Sidewalk
48.5,56.45,4.0,0.0,1.0,0.0,241.55,0.572,walk_east_mid.0,velocity_selected,0.2645,1.0,0.0,1.0,0.0,Sidewalk
49.0,57.05,4.0,0.0,1.2,0.0,240.95,0.5068,walk_east_mid.0,velocity_selected,0.2148,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.65,4.0,0.0,1.2,0.0,240.35,0.4929,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.15,4.0,0.0,1.0,0.0,239.85,0.5221,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
50.5,58.75,4.0,0.0,1.2,0.0,239.25,0.4768,walk_east_mid.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.35,4.0,0.0,1.2,0.0,238.65,0.4413,walk_east_mid.0,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.95,4.0,0.0,1.2,0.0,238.05,0.4115,walk_east_mid.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.55,4.0,0.0,1.2,0.0,237.45,0.4059,walk_east_mid.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.15,4.0,0.0,1.2,0.0,236.85,0.3728,walk_east_mid.0,velocity_selected,0.1358,1.2,0.0,1.2,0.0,Sidewalk
