time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
45.5,44.108,3.5,0.0,1.0,0.0,253.8925,3.138,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.608,3.5,0.0,1.0,-0.0,253.3925,3.2609,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.108,3.5,0.0,1.0,0.0,252.8925,3.393,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.6061,3.5431,0.08623,1.0,0.17246,252.3943,3.4676,walk_east_up.0,path_found,254.0,1.0,0.17246,1.0,0.17246,Sidewalk
47.5,46.106,3.5341,-0.01799,1.0,-0.20843,251.8944,3.5217,walk_east_up.0,path_found,253.0,1.0,-0.20843,1.0,-0.20843,Sidewalk
48.0,46.6047,3.5713,0.07448,1.0,0.18493,251.3957,3.6351,walk_east_up.0,path_found,253.0,1.0,0.18493,1.0,0.18493,Sidewalk
48.5,47.1044,3.5564,-0.02975,1.0,-0.20845,250.896,3.7279,walk_east_up.0,path_found,252.0,1.0,-0.20845,1.0,-0.20845,Sidewalk
49.0,47.6033,3.5898,0.06676,1.0,0.19301,250.397,3.8036,walk_east_up.0,path_found,252.0,1.0,0.19301,1.0,0.19301,Sidewalk
49.5,48.103,3.571,-0.03743,1.0,-0.20839,249.8974,3.9443,walk_east_up.0,path_found,251.0,1.0,-0.20839,1.0,-0.20839,Sidewalk
50.0,48.602,3.6019,0.06169,1.0,0.19825,249.3983,4.0334,walk_east_up.0,path_found,251.0,1.0,0.19825,1.0,0.19825,Sidewalk
50.5,49.1016,3.5807,-0.04246,1.0,-0.2083,248.8988,4.1069,walk_east_up.0,path_found,250.0,1.0,-0.2083,1.0,-0.2083,Sidewalk
51.0,49.6007,3.6098,0.05836,1.0,0.20164,248.3996,4.1966,walk_east_dn.0,path_found,250.0,1.0,0.20164,1.0,0.20164,Sidewalk
51.5,50.1002,3.587,-0.04574,1.0,-0.2082,247.9001,4.1656,walk_east_dn.0,path_found,249.0,1.0,-0.2082,1.0,-0.2082,Sidewalk
52.0,50.5994,3.615,0.05617,1.0,0.20381,247.4009,4.1981,walk_east_dn.0,path_found,249.0,1.0,0.20381,1.0,0.20381,Sidewalk
52.5,51.0988,3.5911,-0.04788,1.0,-0.20809,246.9015,4.1582,walk_east_dn.0,path_found,248.0,1.0,-0.20809,1.0,-0.20809,Sidewalk
53.0,51.5981,3.6184,0.05472,1.0,0.20519,246.4022,4.1013,walk_east_dn.0,path_found,248.0,1.0,0.20519,1.0,0.20519,Sidewalk
53.5,52.0975,3.5938,-0.04927,1.0,-0.20798,245.9029,4.0392,walk_east_dn.0,path_found,247.0,1.0,-0.20798,1.0,-0.20798,Sidewalk
54.0,52.5968,3.6207,0.05376,1.0,0.20606,245.4035,3.9839,walk_east_dn.0,path_found,247.0,1.0,0.20606,1.0,0.20606,Sidewalk
54.5,53.0961,3.5956,-0.05017,1.0,-0.20786,244.9042,3.961,walk_east_dn.0,path_found,246.0,1.0,-0.20786,1.0,-0.20786,Sidewalk
55.0,53.5954,3.6222,0.05312,1.0,0.20659,244.4049,3.9586,walk_east_dn.0,path_found,246.0,1.0,0.20659,1.0,0.20659,Sidewalk
55.5,54.0948,3.5968,-0.05076,1.0,-0.20775,243.9055,3.9401,walk_east_dn.0,path_found,245.0,1.0,-0.20775,1.0,-0.20775,Sidewalk
56.0,54.5941,3.6231,0.05269,1.0,0.20689,243.4062,3.9538,walk_east_dn.0,path_found,245.0,1.0,0.20689,1.0,0.20689,Sidewalk
56.5,55.0934,3.5976,-0.05113,1.0,-0.20763,242.9069,3.9906,walk_east_dn.0,path_found,244.0,1.0,-0.20763,1.0,-0.20763,Sidewalk
57.0,55.5928,3.6238,0.0524,1.0,0.20705,242.4075,4.0001,walk_east_dn.0,path_found,244.0,1.0,0.20705,1.0,0.20705,Sidewalk
57.5,56.0921,3.5981,-0.05136,1.0,-0.20752,241.9082,4.0036,walk_east_dn.0,path_found,243.0,1.0,-0.20752,1.0,-0.20752,Sidewalk
58.0,56.5914,3.6242,0.0522,1.0,0.20712,241.4089,4.0165,walk_east_dn.0,path_found,243.0,1.0,0.20712,1.0,0.20712,Sidewalk
58.5,57.0907,3.5984,-0.05151,1.0,-0.2074,240.9096,4.0324,walk_east_dn.0,path_found,242.0,1.0,-0.2074,1.0,-0.2074,Sidewalk
59.0,57.5901,3.6244,0.05205,1.0,0.20712,240.4102,3.9851,walk_east_dn.0,path_found,242.0,1.0,0.20712,1.0,0.20712,Sidewalk
59.5,58.0894,3.5987,-0.05159,1.0,-0.20729,239.9109,3.9514,walk_east_dn.0,path_found,241.0,1.0,-0.20729,1.0,-0.20729,Sidewalk
60.0,58.5887,3.6246,0.05195,1.0,0.20708,239.4116,3.9041,walk_east_dn.0,path_found,241.0,1.0,0.20708,1.0,0.20708,Sidewalk
60.5,59.0881,3.5988,-0.05164,1.0,-0.20717,238.9123,3.8912,walk_east_dn.0,path_found,240.0,1.0,-0.20717,1.0,-0.20717,Sidewalk
61.0,59.5874,3.6247,0.05187,1.0,0.20702,238.4129,3.8727,walk_east_dn.0,path_found,240.0,1.0,0.20702,1.0,0.20702,Sidewalk
61.5,60.0867,3.5989,-0.05166,1.0,-0.20706,237.9136,3.8456,walk_east_dn.0,path_found,239.0,1.0,-0.20706,1.0,-0.20706,Sidewalk
62.0,60.5861,3.6248,0.05181,1.0,0.20694,237.4142,3.8775,walk_east_dn.0,path_found,239.0,1.0,0.20694,1.0,0.20694,Sidewalk
62.5,61.0854,3.599,-0.05166,1.0,-0.20694,236.915,3.8975,walk_east_dn.0,path_found,238.0,1.0,-0.20694,1.0,-0.20694,Sidewalk
63.0,61.5847,3.6249,0.05176,1.0,0.20685,236.4156,3.9008,walk_east_dn.0,path_found,238.0,1.0,0.20685,1.0,0.20685,Sidewalk
63.5,62.084,3.5991,-0.05165,1.0,-0.20683,235.9163,3.9275,walk_east_dn.0,path_found,237.0,1.0,-0.20683,1.0,-0.20683,Sidewalk
64.0,62.5834,3.6249,0.05172,1.0,0.20675,235.4169,3.9373,walk_east_dn.0,path_found,237.0,1.0,0.20675,1.0,0.20675,Sidewalk
64.5,63.0827,3.5991,-0.05164,1.0,-0.20672,234.9176,3.9247,walk_east_dn.0,path_found,236.0,1.0,-0.20672,1.0,-0.20672,Sidewalk
65.0,63.582,3.6249,0.05168,1.0,0.20664,234.4183,3.9198,walk_east_dn.0,path_found,236.0,1.0,0.20664,1.0,0.20664,Sidewalk
65.5,64.0814,3.5991,-0.05162,1.0,-0.2066,233.919,3.9224,walk_east_dn.0,path_found,235.0,1.0,-0.2066,1.0,-0.2066,Sidewalk
66.0,64.5807,3.6249,0.05165,1.0,0.20653,233.4196,3.9265,walk_east_dn.0,path_found,235.0,1.0,0.20653,1.0,0.20653,Sidewalk
66.5,65.08,3.5992,-0.0516,1.0,-0.20649,232.9203,3.9394,walk_east_dn.0,path_found,234.0,1.0,-0.20649,1.0,-0.20649,Sidewalk
67.0,65.5794,3.6249,0.05162,1.0,0.20642,232.4209,3.9776,walk_east_dn.0,path_found,234.0,1.0,0.20642,1.0,0.20642,Sidewalk
67.5,66.0787,3.5992,-0.05157,1.0,-0.20638,231.9216,3.9821,walk_east_dn.0,path_found,233.0,1.0,-0.20638,1.0,-0.20638,Sidewalk
68.0,66.5781,3.625,0.05158,1.0,0.20631,231.4223,4.0118,walk_east_dn.0,path_found,233.0,1.0,0.20631,1.0,0.20631,Sidewalk
68.5,67.0774,3.5992,-0.05155,1.0,-0.20626,230.923,3.9535,walk_east_dn.0,path_found,232.0,1.0,-0.20626,1.0,-0.20626,Sidewalk
69.0,67.5767,3.625,0.05155,1.0,0.2062,230.4236,3.9457,walk_east_dn.0,path_found,232.0,1.0,0.2062,1.0,0.2062,Sidewalk
69.5,68.0761,3.5992,-0.05152,1.0,-0.20615,229.9243,3.9247,walk_east_dn.0,path_found,231.0,1.0,-0.20615,1.0,-0.20615,Sidewalk
70.0,68.5754,3.625,0.05153,1.0,0.20609,229.4249,3.9069,walk_east_dn.0,path_found,231.0,1.0,0.20609,1.0,0.20609,Sidewalk
70.5,69.0747,3.5992,-0.05149,1.0,-0.20604,228.9256,3.8476,walk_east_dn.0,path_found,230.0,1.0,-0.20604,1.0,-0.20604,Sidewalk
71.0,69.5741,3.625,0.0515,1.0,0.20598,228.4262,3.8014,walk_east_dn.0,path_found,230.0,1.0,0.20598,1.0,0.20598,Sidewalk
71.5,70.0734,3.5992,-0.05147,1.0,-0.20592,227.9269,3.7708,walk_east_dn.0,path_found,229.0,1.0,-0.20592,1.0,-0.20592,Sidewalk
72.0,70.5727,3.625,0.05147,1.0,0.20587,227.4276,3.7387,walk_east_dn.0,path_found,229.0,1.0,0.20587,1.0,0.20587,Sidewalk
72.5,71.0721,3.5993,-0.05144,1.0,-0.20581,226.9283,3.7131,walk_east_dn.0,path_found,228.0,1.0,-0.20581,1.0,-0.20581,Sidewalk
73.0,71.5714,3.625,0.05144,1.0,0.20576,226.4289,3.7004,walk_east_dn.0,path_found,228.0,1.0,0.20576,1.0,0.20576,Sidewalk
73.5,72.0708,3.5993,-0.05141,1.0,-0.2057,225.9296,3.6928,walk_east_dn.0,path_found,227.0,1.0,-0.2057,1.0,-0.2057,Sidewalk
74.0,72.5701,3.625,0.05141,1.0,0.20564,225.4302,3.6589,walk_east_dn.0,path_found,227.0,1.0,0.20564,1.0,0.20564,Sidewalk
74.5,73.0694,3.5993,-0.05138,1.0,-0.20559,224.9309,3.6124,walk_east_dn.0,path_found,226.0,1.0,-0.20559,1.0,-0.20559,Sidewalk
75.0,73.5688,3.625,0.05138,1.0,0.20553,224.4315,3.6454,walk_east_dn.0,path_found,226.0,1.0,0.20553,1.0,0.20553,Sidewalk
75.5,74.0681,3.5993,-0.05136,1.0,-0.20548,223.9322,3.644,walk_east_dn.0,path_found,225.0,1.0,-0.20548,1.0,-0.20548,Sidewalk
76.0,74.5675,3.625,0.05136,1.0,0.20542,223.4328,3.6241,walk_east_dn.0,path_found,225.0,1.0,0.20542,1.0,0.20542,Sidewalk
76.5,75.0668,3.5993,-0.05133,1.0,-0.20537,222.9336,3.5887,walk_east_dn.0,path_found,224.0,1.0,-0.20537,1.0,-0.20537,Sidewalk
77.0,75.5661,3.625,0.05133,1.0,0.20531,222.4342,3.5744,walk_east_dn.0,path_found,224.0,1.0,0.20531,1.0,0.20531,Sidewalk
77.5,76.0655,3.5993,-0.0513,1.0,-0.20526,221.9349,3.5146,walk_east_dn.0,path_found,223.0,1.0,-0.20526,1.0,-0.20526,Sidewalk
78.0,76.5652,3.5824,-0.03384,1.0,0.03493,221.4352,3.5417,walk_east_dn.0,path_found,223.0,1.0,0.03493,1.0,0.03493,Sidewalk
78.5,77.0649,3.5655,-0.03384,1.0,0.0,220.9355,3.4788,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.5648,3.5543,-0.02231,1.0,0.02305,220.4357,3.4708,walk_east_dn.0,path_found,222.0,1.0,0.02305,1.0,0.02305,Sidewalk
79.5,78.0647,3.5432,-0.02231,1.0,0.0,219.9358,3.4757,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.5646,3.5358,-0.01471,1.0,0.0152,219.4359,3.4883,walk_east_dn.0,path_found,221.0,1.0,0.0152,1.0,0.0152,Sidewalk
80.5,79.0646,3.5285,-0.01471,1.0,0.0,218.9359,3.5023,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.5645,3.5236,-0.0097,1.0,0.01002,218.436,3.446,walk_east_dn.0,path_found,220.0,1.0,0.01002,1.0,0.01002,Sidewalk
81.5,80.0645,3.5188,-0.0097,1.0,0.0,217.936,3.4514,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.563,3.558,0.07861,1.0,0.17661,217.4375,3.4037,walk_east_dn.0,path_found,219.0,1.0,0.17661,1.0,0.17661,Sidewalk
82.5,81.0628,3.5461,-0.02381,1.0,-0.20483,216.9376,3.4255,walk_east_dn.0,path_found,218.0,1.0,-0.20483,1.0,-0.20483,Sidewalk
83.0,81.5616,3.5808,0.0693,1.0,0.18622,216.4388,3.4618,walk_east_dn.0,path_found,218.0,1.0,0.18622,1.0,0.18622,Sidewalk
83.5,82.0614,3.5642,-0.03311,1.0,-0.20481,215.9391,3.4821,walk_east_dn.0,path_found,217.0,1.0,-0.20481,1.0,-0.20481,Sidewalk
84.0,82.5612,3.5533,-0.02185,1.0,0.02252,215.4392,3.4344,walk_east_dn.0,path_found,217.0,1.0,0.02252,1.0,0.02252,Sidewalk
84.5,83.0611,3.5424,-0.02185,1.0,0.0,214.9394,3.397,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.5599,3.5776,0.07053,1.0,0.18476,214.4405,3.4038,walk_east_dn.0,path_found,216.0,1.0,0.18476,1.0,0.18476,Sidewalk
85.5,84.0596,3.5617,-0.03179,1.0,-0.20465,213.9408,3.4225,walk_east_dn.0,path_found,215.0,1.0,-0.20465,1.0,-0.20465,Sidewalk
86.0,84.5586,3.5937,0.06395,1.0,0.19148,213.4418,3.3873,walk_east_dn.0,path_found,215.0,1.0,0.19148,1.0,0.19148,Sidewalk
