time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7469,4.0017,-3e-05,1.0,0.00022,275.2531,2.8409,walk_east_dn.0,teb_optimized,3532.2296,1.0,0.00022,1.0,0.00022,Sidewalk
22.0,23.2469,4.0017,-0.0,1.0,6e-05,274.7531,2.7832,walk_east_dn.0,teb_optimized,3518.949,1.0,6e-05,1.0,6e-05,Sidewalk
22.5,23.7469,4.0017,-5e-05,1.0,-9e-05,274.2531,2.8273,walk_east_dn.0,teb_optimized,3505.7157,1.0,-9e-05,1.0,-9e-05,Sidewalk
23.0,24.2469,4.0017,-9e-05,1.0,-9e-05,273.7531,2.869,walk_east_dn.0,teb_optimized,3492.4938,1.0,-9e-05,1.0,-9e-05,Sidewalk
23.5,24.7469,4.0016,-0.00021,1.0,-0.00024,273.2531,2.8322,walk_east_dn.0,teb_optimized,3479.275,1.0,-0.00024,1.0,-0.00024,Sidewalk
24.0,25.2469,4.0014,-0.00033,1.0,-0.00024,272.7531,2.8324,walk_east_dn.0,teb_optimized,3466.1069,1.0,-0.00024,1.0,-0.00024,Sidewalk
24.5,25.7469,4.0013,-0.00013,1.0,0.00041,272.2531,2.85,walk_east_dn.0,teb_optimized,3452.9601,1.0,0.00041,1.0,0.00041,Sidewalk
25.0,26.2469,4.0014,0.00011,1.0,0.00047,271.7531,2.8536,walk_east_dn.0,teb_optimized,3439.8293,1.0,0.00047,1.0,0.00047,Sidewalk
25.5,26.7469,4.0015,0.00022,1.0,0.00022,271.2531,2.7937,walk_east_dn.0,teb_optimized,3426.7139,1.0,0.00022,1.0,0.00022,Sidewalk
26.0,27.2469,4.0016,0.00027,1.0,0.0001,270.7531,2.7454,walk_east_dn.0,teb_optimized,3413.6434,1.0,0.0001,1.0,0.0001,Sidewalk
26.5,27.7469,4.0017,0.00018,1.0,-0.00018,270.2531,2.7109,walk_east_dn.0,teb_optimized,3400.5959,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.0,28.2469,4.0018,0.00023,1.0,0.0001,269.7531,2.6803,walk_east_dn.0,teb_optimized,3387.573,1.0,0.0001,1.0,0.0001,Sidewalk
27.5,28.7469,4.002,0.00027,1.0,8e-05,269.2531,2.6926,walk_east_dn.0,teb_optimized,3374.5816,1.0,8e-05,1.0,8e-05,Sidewalk
28.0,29.2469,4.0021,0.00019,1.0,-0.00016,268.7531,2.6537,walk_east_dn.0,teb_optimized,3361.5934,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.5,29.7469,4.0021,-2e-05,1.0,-0.00042,268.2531,2.6781,walk_east_dn.0,teb_optimized,3348.6604,1.0,-0.00042,1.0,-0.00042,Sidewalk
29.0,30.2469,4.002,-0.0002,1.0,-0.00035,267.7531,2.6413,walk_east_dn.0,teb_optimized,3335.7179,1.0,-0.00035,1.0,-0.00035,Sidewalk
29.5,30.7469,4.0018,-0.00032,1.0,-0.00025,267.2531,2.633,walk_east_dn.0,teb_optimized,3322.8245,1.0,-0.00025,1.0,-0.00025,Sidewalk
30.0,31.2469,4.0017,-0.00027,1.0,0.00011,266.7531,2.6372,walk_east_dn.0,teb_optimized,3309.9535,1.0,0.00011,1.0,0.00011,Sidewalk
30.5,31.7469,4.0016,-0.00014,1.0,0.00025,266.2531,2.6746,walk_east_dn.0,teb_optimized,3297.1126,1.0,0.00025,1.0,0.00025,Sidewalk
31.0,32.2469,4.0016,-7e-05,1.0,0.00015,265.7531,2.6323,walk_east_dn.0,teb_optimized,3284.2648,1.0,0.00015,1.0,0.00015,Sidewalk
31.5,32.7469,4.0015,-0.00013,1.0,-0.00012,265.2531,2.6343,walk_east_dn.0,teb_optimized,3271.476,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.0,33.2469,4.0014,-9e-05,1.0,8e-05,264.7531,2.6117,walk_east_dn.0,teb_optimized,3258.6939,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.7469,4.0014,-1e-05,1.0,0.00016,264.2531,2.5695,walk_east_dn.0,teb_optimized,3245.9249,1.0,0.00016,1.0,0.00016,Sidewalk
33.0,34.2469,4.0015,8e-05,1.0,0.00019,263.7531,2.5167,walk_east_dn.0,teb_optimized,3233.1974,1.0,0.00019,1.0,0.00019,Sidewalk
33.5,34.7469,4.0015,0.0001,1.0,3e-05,263.2531,2.5343,walk_east_dn.0,teb_optimized,3220.5182,1.0,3e-05,1.0,3e-05,Sidewalk
34.0,35.2469,4.0016,0.00012,1.0,4e-05,262.7531,2.5716,walk_east_dn.0,teb_optimized,3207.8489,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.7469,4.0016,4e-05,1.0,-0.00017,262.2531,2.6158,walk_east_dn.0,teb_optimized,3195.1987,1.0,-0.00017,1.0,-0.00017,Sidewalk
35.0,36.2469,4.0016,-0.0001,1.0,-0.00027,261.7531,2.5821,walk_east_dn.0,teb_optimized,3182.5552,1.0,-0.00027,1.0,-0.00027,Sidewalk
35.5,36.7469,4.0015,-0.00012,1.0,-4e-05,261.2531,2.6089,walk_east_dn.0,teb_optimized,3169.9684,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.2469,4.0015,-8e-05,1.0,7e-05,260.7531,2.6265,walk_east_dn.0,teb_optimized,3157.3902,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7469,4.0015,0.0,1.0,0.00018,260.2531,2.5974,walk_east_dn.0,teb_optimized,3144.8294,1.0,0.00018,1.0,0.00018,Sidewalk
37.0,38.2469,4.0015,0.0001,1.0,0.00019,259.7531,2.5602,walk_east_dn.0,teb_optimized,3132.3045,1.0,0.00019,1.0,0.00019,Sidewalk
37.5,38.7469,4.0016,0.0002,1.0,0.0002,259.2531,2.5924,walk_east_dn.0,teb_optimized,3119.823,1.0,0.0002,1.0,0.0002,Sidewalk
38.0,39.2469,4.0017,0.00021,1.0,1e-05,258.7531,2.5372,walk_east_dn.0,teb_optimized,3107.3258,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7469,4.0018,0.00021,1.0,0.0,258.2531,2.5771,walk_east_dn.0,teb_optimized,3094.8882,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2469,4.0018,-5e-05,1.0,-0.00051,257.7531,2.5368,walk_east_dn.0,teb_optimized,3082.4389,1.0,-0.00051,1.0,-0.00051,Sidewalk
39.5,40.7469,4.0018,-2e-05,1.0,5e-05,257.2531,2.5643,walk_east_dn.0,teb_optimized,3070.0606,1.0,5e-05,1.0,5e-05,Sidewalk
40.0,41.2469,4.0018,-2e-05,1.0,1e-05,256.7531,2.5091,walk_east_dn.0,teb_optimized,3057.6731,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7469,4.0018,0.00012,1.0,0.00029,256.2531,2.4548,walk_east_dn.0,teb_optimized,3045.3288,1.0,0.00029,1.0,0.00029,Sidewalk
41.0,42.2469,4.0019,9e-05,1.0,-6e-05,255.7531,2.4531,walk_east_dn.0,teb_optimized,3033.0137,1.0,-6e-05,1.0,-6e-05,Sidewalk
41.5,42.7469,4.002,0.0002,1.0,0.0002,255.2531,2.3963,walk_east_dn.0,teb_optimized,3020.7023,1.0,0.0002,1.0,0.0002,Sidewalk
42.0,43.2469,4.002,9e-05,1.0,-0.00021,254.7531,2.362,walk_east_dn.0,teb_optimized,3008.4353,1.0,-0.00021,1.0,-0.00021,Sidewalk
42.5,43.7469,4.002,-0.0001,1.0,-0.00039,254.2531,2.3113,walk_east_mid.1,teb_optimized,2996.1918,1.0,-0.00039,1.0,-0.00039,Sidewalk
43.0,44.2469,4.0018,-0.00028,1.0,-0.00035,253.7531,2.218,walk_east_mid.1,teb_optimized,2983.9615,1.0,-0.00035,1.0,-0.00035,Sidewalk
43.5,44.7469,4.0017,-0.00036,1.0,-0.00017,253.2531,2.0819,walk_east_mid.1,teb_optimized,2971.76,1.0,-0.00017,1.0,-0.00017,Sidewalk
44.0,45.2469,4.0015,-0.0003,1.0,0.00013,252.7531,1.9147,walk_east_mid.1,teb_optimized,2959.602,1.0,0.00013,1.0,0.00013,Sidewalk
44.5,45.7469,4.0014,-0.00024,1.0,0.00011,252.2531,1.7561,walk_east_mid.1,teb_optimized,2947.4567,1.0,0.00011,1.0,0.00011,Sidewalk
45.0,46.2469,4.0013,-0.0002,1.0,8e-05,251.7531,1.6838,walk_east_mid.1,teb_optimized,2935.3225,1.0,8e-05,1.0,8e-05,Sidewalk
45.5,46.7469,4.0012,-0.00016,1.0,7e-05,251.2531,1.624,walk_east_mid.1,teb_optimized,2923.2257,1.0,7e-05,1.0,7e-05,Sidewalk
46.0,47.2469,4.0011,-0.00012,1.0,9e-05,250.7531,1.6275,walk_east_mid.1,teb_optimized,2911.1396,1.0,9e-05,1.0,9e-05,Sidewalk
46.5,47.7469,4.0011,-0.0001,1.0,4e-05,250.2531,1.6162,walk_east_mid.1,teb_optimized,2899.1147,1.0,4e-05,1.0,4e-05,Sidewalk
47.0,48.2469,4.001,-0.00011,1.0,-2e-05,249.7531,1.5409,walk_east_mid.1,teb_optimized,2887.0842,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.5,48.7469,4.001,-8e-05,1.0,6e-05,249.2531,1.6227,walk_east_mid.1,teb_optimized,2875.0656,1.0,6e-05,1.0,6e-05,Sidewalk
48.0,49.2469,4.001,5e-05,1.0,0.00026,248.7531,1.6072,walk_east_mid.1,teb_optimized,2863.0933,1.0,0.00026,1.0,0.00026,Sidewalk
48.5,49.7469,4.0011,0.00014,1.0,0.00018,248.2531,1.5152,walk_east_mid.1,teb_optimized,2851.1679,1.0,0.00018,1.0,0.00018,Sidewalk
49.0,50.2469,4.0011,5e-05,1.0,-0.00017,247.7531,1.5856,walk_east_mid.1,teb_optimized,2839.2351,1.0,-0.00017,1.0,-0.00017,Sidewalk
49.5,50.7469,4.0011,-7e-05,1.0,-0.00025,247.2531,1.53,walk_east_mid.1,teb_optimized,2827.3297,1.0,-0.00025,1.0,-0.00025,Sidewalk
50.0,51.2469,4.0011,-3e-05,1.0,7e-05,246.7531,1.5891,walk_east_mid.1,teb_optimized,2815.4374,1.0,7e-05,1.0,7e-05,Sidewalk
50.5,51.7469,4.0011,0.00013,1.0,0.00033,246.2531,1.6281,walk_east_mid.1,teb_optimized,2803.5842,1.0,0.00033,1.0,0.00033,Sidewalk
51.0,52.2469,4.0013,0.00025,1.0,0.00023,245.7531,1.5549,walk_east_mid.1,teb_optimized,2791.7877,1.0,0.00023,1.0,0.00023,Sidewalk
51.5,52.7469,4.0013,0.00012,1.0,-0.00025,245.2531,1.5737,walk_east_mid.1,teb_optimized,2779.9861,1.0,-0.00025,1.0,-0.00025,Sidewalk
52.0,53.2469,4.0013,-6e-05,1.0,-0.00036,244.7531,1.5648,walk_east_mid.1,teb_optimized,2768.2041,1.0,-0.00036,1.0,-0.00036,Sidewalk
52.5,53.7469,4.0012,-0.00011,1.0,-0.0001,244.2531,1.6272,walk_east_mid.1,teb_optimized,2756.4328,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.0,54.2469,4.0012,-1e-05,1.0,0.0002,243.7531,1.6017,walk_east_mid.1,teb_optimized,2744.7392,1.0,0.0002,1.0,0.0002,Sidewalk
53.5,54.7469,4.0012,1e-05,1.0,3e-05,243.2531,1.587,walk_east_mid.1,teb_optimized,2733.0368,1.0,3e-05,1.0,3e-05,Sidewalk
54.0,55.2469,4.0012,1e-05,1.0,1e-05,242.7531,1.5287,walk_east_mid.1,teb_optimized,2721.3654,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7469,4.0013,8e-05,1.0,0.00014,242.2531,1.5739,walk_east_mid.1,teb_optimized,2709.7051,1.0,0.00014,1.0,0.00014,Sidewalk
55.0,56.2469,4.0014,0.00014,1.0,0.00012,241.7531,1.5194,walk_east_mid.1,teb_optimized,2698.0716,1.0,0.00012,1.0,0.00012,Sidewalk
55.5,56.7469,4.0015,0.00023,1.0,0.00017,241.2531,1.596,walk_east_mid.1,teb_optimized,2686.4543,1.0,0.00017,1.0,0.00017,Sidewalk
56.0,57.2469,4.0017,0.00041,1.0,0.00037,240.7531,1.6195,walk_east_mid.1,teb_optimized,2674.8921,1.0,0.00037,1.0,0.00037,Sidewalk
56.5,57.7469,4.0018,0.00025,1.0,-0.00032,240.2531,1.5303,walk_east_mid.1,teb_optimized,2663.3607,1.0,-0.00032,1.0,-0.00032,Sidewalk
57.0,58.2469,4.0018,6e-05,1.0,-0.00039,239.7531,1.5985,walk_east_mid.1,teb_optimized,2651.8301,1.0,-0.00039,1.0,-0.00039,Sidewalk
57.5,58.7469,4.0018,-5e-05,1.0,-0.00021,239.2531,1.5126,walk_east_mid.1,teb_optimized,2640.342,1.0,-0.00021,1.0,-0.00021,Sidewalk
58.0,59.2469,4.0017,-0.00014,1.0,-0.00018,238.7531,1.5977,walk_east_mid.1,teb_optimized,2628.8514,1.0,-0.00018,1.0,-0.00018,Sidewalk
58.5,59.7469,4.0016,-0.0002,1.0,-0.00012,238.2531,1.5842,walk_east_mid.1,teb_optimized,2617.4017,1.0,-0.00012,1.0,-0.00012,Sidewalk
59.0,60.2469,4.0015,-0.00021,1.0,-3e-05,237.7531,1.5595,walk_east_mid.1,teb_optimized,2605.9941,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7469,4.0014,-0.00021,1.0,1e-05,237.2531,1.5117,walk_east_mid.1,teb_optimized,2594.5811,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2469,4.0013,-0.00018,1.0,6e-05,236.7531,1.5857,walk_east_mid.1,teb_optimized,2583.199,1.0,6e-05,1.0,6e-05,Sidewalk
60.5,61.7469,4.0013,-0.00012,1.0,0.00012,236.2531,1.5304,walk_east_mid.1,teb_optimized,2571.8662,1.0,0.00012,1.0,0.00012,Sidewalk
61.0,62.2469,4.0012,-0.00011,1.0,2e-05,235.7531,1.5387,walk_east_mid.1,teb_optimized,2560.5183,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7469,4.0012,-4e-05,1.0,0.00013,235.2531,1.6335,walk_east_mid.1,teb_optimized,2549.2322,1.0,0.00013,1.0,0.00013,Sidewalk
62.0,63.2469,4.0012,-5e-05,1.0,-2e-05,234.7531,1.5442,walk_east_mid.1,teb_optimized,2537.9547,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7469,4.0012,0.0,1.0,0.0001,234.2531,1.5203,walk_east_mid.1,teb_optimized,2526.7107,1.0,0.0001,1.0,0.0001,Sidewalk
63.0,64.2469,4.0012,-1e-05,1.0,-1e-05,233.7531,1.6336,walk_east_mid.1,teb_optimized,2515.4513,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7469,4.0012,4e-05,1.0,9e-05,233.2531,1.618,walk_east_mid.1,teb_optimized,2504.2746,1.0,9e-05,1.0,9e-05,Sidewalk
64.0,65.2469,4.0012,-2e-05,1.0,-0.00011,232.7531,1.6082,walk_east_mid.1,teb_optimized,2493.0871,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.5,65.7469,4.0012,-1e-05,1.0,1e-05,232.2531,1.5036,walk_east_mid.1,teb_optimized,2481.9402,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2469,4.0012,8e-05,1.0,0.00018,231.7531,1.5215,walk_east_mid.1,teb_optimized,2470.831,1.0,0.00018,1.0,0.00018,Sidewalk
65.5,66.7469,4.0012,3e-05,1.0,-9e-05,231.2531,1.5632,walk_east_mid.1,teb_optimized,2459.7184,1.0,-9e-05,1.0,-9e-05,Sidewalk
66.0,67.2469,4.0012,-4e-05,1.0,-0.00014,230.7531,1.623,walk_east_mid.1,teb_optimized,2448.6356,1.0,-0.00014,1.0,-0.00014,Sidewalk
66.5,67.7469,4.0012,-5e-05,1.0,-3e-05,230.2531,1.5328,walk_east_mid.1,teb_optimized,2437.5839,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2469,4.0012,9e-05,1.0,0.00029,229.7531,1.5112,walk_east_mid.1,teb_optimized,2426.566,1.0,0.00029,1.0,0.00029,Sidewalk
67.5,68.7469,4.0013,0.00011,1.0,4e-05,229.2531,1.5492,walk_east_mid.1,teb_optimized,2415.5643,1.0,4e-05,1.0,4e-05,Sidewalk
68.0,69.2469,4.0013,9e-05,1.0,-6e-05,228.7531,1.5248,walk_east_mid.1,teb_optimized,2404.592,1.0,-6e-05,1.0,-6e-05,Sidewalk
68.5,69.7469,4.0014,2e-05,1.0,-0.00013,228.2531,1.5074,walk_east_mid.1,teb_optimized,2393.6483,1.0,-0.00013,1.0,-0.00013,Sidewalk
69.0,70.2469,4.0013,-7e-05,1.0,-0.00018,227.7531,1.6271,walk_east_mid.1,teb_optimized,2382.7075,1.0,-0.00018,1.0,-0.00018,Sidewalk
69.5,70.7469,4.0013,-8e-05,1.0,-2e-05,227.2531,1.6093,walk_east_mid.1,teb_optimized,2371.8269,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2469,4.0012,-7e-05,1.0,2e-05,226.7531,1.5972,walk_east_mid.1,teb_optimized,2360.963,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.7469,4.0012,-0.00012,1.0,-0.0001,226.2531,1.6122,walk_east_mid.1,teb_optimized,2350.0914,1.0,-0.0001,1.0,-0.0001,Sidewalk
71.0,72.2469,4.0012,-2e-05,1.0,0.0002,225.7531,1.5718,walk_east_mid.1,teb_optimized,2339.2791,1.0,0.0002,1.0,0.0002,Sidewalk
71.5,72.7469,4.0012,2e-05,1.0,9e-05,225.2531,1.5318,walk_east_mid.1,teb_optimized,2328.4696,1.0,9e-05,1.0,9e-05,Sidewalk
72.0,73.2469,4.0012,7e-05,1.0,9e-05,224.7531,1.6245,walk_east_mid.1,teb_optimized,2317.6829,1.0,9e-05,1.0,9e-05,Sidewalk
72.5,73.7469,4.0014,0.00044,1.0,0.00074,224.2531,1.5263,walk_east_mid.1,teb_optimized,2306.9468,1.0,0.00074,1.0,0.00074,Sidewalk
73.0,74.2469,4.0017,0.00052,1.0,0.00017,223.7531,1.5516,walk_east_mid.1,teb_optimized,2296.2356,1.0,0.00017,1.0,0.00017,Sidewalk
73.5,74.7469,4.0018,0.00014,1.0,-0.00077,223.2531,1.5842,walk_east_mid.1,teb_optimized,2285.5121,1.0,-0.00077,1.0,-0.00077,Sidewalk
74.0,75.2469,4.0018,6e-05,1.0,-0.00014,222.7531,1.5486,walk_east_mid.1,teb_optimized,2274.8626,1.0,-0.00014,1.0,-0.00014,Sidewalk
74.5,75.7469,4.0017,-0.00014,1.0,-0.00041,222.2531,1.6257,walk_east_mid.1,teb_optimized,2264.1954,1.0,-0.00041,1.0,-0.00041,Sidewalk
75.0,76.2469,4.0017,-0.00012,1.0,5e-05,221.7531,1.6061,walk_east_mid.1,teb_optimized,2253.565,1.0,5e-05,1.0,5e-05,Sidewalk
75.5,76.7469,4.0017,0.0001,1.0,0.00043,221.2531,1.5232,walk_east_mid.1,teb_optimized,2242.9983,1.0,0.00043,1.0,0.00043,Sidewalk
76.0,77.2469,4.0017,-5e-05,1.0,-0.00029,220.7531,1.5353,walk_east_mid.1,teb_optimized,2232.4117,1.0,-0.00029,1.0,-0.00029,Sidewalk
76.5,77.7469,4.0016,-0.00015,1.0,-0.00021,220.2531,1.5948,walk_east_mid.1,teb_optimized,2221.8629,1.0,-0.00021,1.0,-0.00021,Sidewalk
77.0,78.2469,4.0015,-0.00024,1.0,-0.00018,219.7531,1.5238,walk_east_mid.1,teb_optimized,2211.3439,1.0,-0.00018,1.0,-0.00018,Sidewalk
77.5,78.7469,4.0014,-0.00028,1.0,-8e-05,219.2531,1.5937,walk_east_mid.1,teb_optimized,2200.8123,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.0,79.2469,4.0013,-5e-05,1.0,0.00046,218.7531,1.62,walk_east_mid.1,teb_optimized,2190.353,1.0,0.00046,1.0,0.00046,Sidewalk
78.5,79.7469,4.0014,5e-05,1.0,0.00021,218.2531,1.562,walk_east_mid.1,teb_optimized,2179.8992,1.0,0.00021,1.0,0.00021,Sidewalk
