time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,43.2284,3.7501,-5e-05,1.2,0.0,254.7718,1.7966,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.8284,3.7501,-3e-05,1.2,3e-05,254.1718,1.6919,walk_east_up.0,path_found,256.0,1.2,3e-05,1.2,3e-05,Sidewalk
40.0,44.4284,3.75,-3e-05,1.2,0.0,253.5718,1.5933,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.0284,3.75,-2e-05,1.2,2e-05,252.9718,1.5046,walk_east_up.0,path_found,255.0,1.2,2e-05,1.2,2e-05,Sidewalk
41.0,45.6284,3.75,-1e-05,1.2,1e-05,252.3718,1.4002,walk_east_up.0,path_found,255.0,1.2,1e-05,1.2,1e-05,Sidewalk
41.5,46.2284,3.75,-1e-05,1.2,0.0,251.7718,1.3006,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.8284,3.75,-1e-05,1.2,1e-05,251.1718,1.2706,walk_east_up.0,path_found,253.0,1.2,1e-05,1.2,1e-05,Sidewalk
42.5,47.4284,3.75,-1e-05,1.2,0.0,250.5718,1.2178,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.0284,3.75,-0.0,1.2,1e-05,249.9718,1.1742,walk_east_up.0,path_found,252.0,1.2,1e-05,1.2,1e-05,Sidewalk
43.5,48.6284,3.75,-0.0,1.2,0.0,249.3718,1.1309,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.2284,3.75,-0.0,1.2,0.0,248.7718,1.1143,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.8284,3.75,-0.0,1.2,0.0,248.1718,1.0492,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.4284,3.75,-0.0,1.2,0.0,247.5718,1.0022,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.0284,3.75,-0.0,1.2,0.0,246.9718,0.9645,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.6262,3.6997,-0.08393,1.2,-0.16786,246.3739,0.9963,walk_east_up.0,path_found,249.0,1.2,-0.16786,1.2,-0.16786,Sidewalk
46.5,52.2261,3.7124,0.02119,1.2,0.21024,245.7741,0.9754,walk_east_up.0,path_found,247.0,1.2,0.21024,1.2,0.21024,Sidewalk
47.0,52.8261,3.7205,0.01355,1.2,-0.01527,245.1741,0.9645,walk_east_up.0,path_found,247.0,1.2,-0.01527,1.2,-0.01527,Sidewalk
47.5,53.426,3.7287,0.01355,1.2,0.0,244.5742,0.9587,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.026,3.7336,0.00829,1.2,-0.01053,243.9742,0.9715,walk_east_up.0,path_found,246.0,1.2,-0.01053,1.2,-0.01053,Sidewalk
48.5,54.626,3.7369,0.0055,1.2,-0.00557,243.3742,0.9989,walk_east_up.0,path_found,245.0,1.2,-0.00557,1.2,-0.00557,Sidewalk
49.0,55.226,3.7402,0.0055,1.2,0.0,242.7742,1.0236,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.826,3.7424,0.00352,1.2,-0.00397,242.1742,1.0778,walk_east_up.0,path_found,244.0,1.2,-0.00397,1.2,-0.00397,Sidewalk
50.0,56.426,3.7445,0.00352,1.2,0.0,241.5742,1.1242,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.026,3.7458,0.00215,1.2,-0.00273,240.9742,1.1457,walk_east_up.0,path_found,243.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
51.0,57.626,3.7466,0.00143,1.2,-0.00145,240.3742,1.1826,walk_east_up.0,path_found,243.0,1.2,-0.00145,1.2,-0.00145,Sidewalk
51.5,58.226,3.7475,0.00143,1.2,0.0,239.7742,1.2355,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.826,3.748,0.00091,1.2,-0.00103,239.1742,1.3078,walk_east_up.0,path_found,241.0,1.2,-0.00103,1.2,-0.00103,Sidewalk
52.5,59.426,3.7486,0.00091,1.2,0.0,238.5742,1.347,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.0232,3.6909,-0.09627,1.2,-0.19436,237.977,1.4656,walk_east_up.0,path_found,240.0,1.2,-0.19436,1.2,-0.19436,Sidewalk
53.5,60.6219,3.6525,-0.06404,1.2,0.06446,237.3783,1.5912,walk_east_up.0,path_found,239.0,1.2,0.06446,1.2,0.06446,Sidewalk
54.0,61.2207,3.6141,-0.06404,1.2,0.0,236.7796,1.6745,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.8202,3.5895,-0.04103,1.2,0.04602,236.1801,1.7471,walk_east_up.0,path_found,238.0,1.2,0.04602,1.2,0.04602,Sidewalk
55.0,62.4197,3.5649,-0.04103,1.2,0.0,235.5807,1.8665,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.0195,3.5498,-0.02514,1.2,0.03179,234.9809,1.9207,walk_east_up.0,path_found,237.0,1.2,0.03179,1.2,0.03179,Sidewalk
56.0,63.6194,3.5398,-0.01671,1.2,0.01686,234.381,1.9805,walk_east_up.0,path_found,237.0,1.2,0.01686,1.2,0.01686,Sidewalk
56.5,64.2193,3.5297,-0.01671,1.2,0.0,233.7811,2.0597,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.8193,3.5233,-0.0107,1.2,0.01201,233.1812,2.1248,walk_east_up.0,path_found,235.0,1.2,0.01201,1.2,0.01201,Sidewalk
57.5,65.4193,3.5169,-0.0107,1.2,0.0,232.5812,2.1687,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.0193,3.513,-0.00655,1.2,0.00829,231.9812,2.2752,walk_east_up.0,path_found,234.0,1.2,0.00829,1.2,0.00829,Sidewalk
58.5,66.6193,3.5104,-0.00435,1.2,0.0044,231.3813,2.3418,walk_east_up.0,path_found,233.0,1.2,0.0044,1.2,0.0044,Sidewalk
59.0,67.2193,3.5078,-0.00435,1.2,0.0,230.7813,2.3936,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.8193,3.5061,-0.00279,1.2,0.00313,230.1813,2.4522,walk_east_up.0,path_found,232.0,1.2,0.00313,1.2,0.00313,Sidewalk
60.0,68.4192,3.5044,-0.00279,1.2,0.0,229.5813,2.5518,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.0192,3.5034,-0.00171,1.2,0.00216,228.9813,2.6377,walk_east_up.0,path_found,231.0,1.2,0.00216,1.2,0.00216,Sidewalk
61.0,69.6192,3.5027,-0.00114,1.2,0.00115,228.3813,2.7516,walk_east_up.0,path_found,231.0,1.2,0.00115,1.2,0.00115,Sidewalk
61.5,70.2192,3.502,-0.00114,1.2,0.0,227.7813,2.741,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.8168,3.4479,-0.09038,1.2,-0.1785,227.1839,2.7154,walk_east_mid.0,path_found,229.0,1.2,-0.1785,1.2,-0.1785,Sidewalk
62.5,71.4166,3.4622,0.02388,1.2,0.22852,226.584,2.6466,walk_east_mid.0,path_found,228.0,1.2,0.22852,1.2,0.22852,Sidewalk
63.0,72.0146,3.4131,-0.08195,1.2,-0.21166,225.9861,2.6562,walk_east_mid.0,path_found,228.0,1.2,-0.21166,1.2,-0.21166,Sidewalk
63.5,72.6137,3.3803,-0.05457,1.2,0.05477,225.3871,2.5968,walk_east_mid.0,path_found,227.0,1.2,0.05477,1.2,0.05477,Sidewalk
64.0,73.2128,3.3476,-0.05457,1.2,0.0,224.7881,2.5506,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.8125,3.3266,-0.03501,1.2,0.03912,224.1886,2.455,walk_east_mid.0,path_found,226.0,1.2,0.03912,1.2,0.03912,Sidewalk
65.0,74.4121,3.3056,-0.03501,1.2,0.0,223.589,2.3953,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.012,3.2927,-0.02149,1.2,0.02705,222.9892,2.3229,walk_east_mid.0,path_found,225.0,1.2,0.02705,1.2,0.02705,Sidewalk
66.0,75.6119,3.2841,-0.0143,1.2,0.01438,222.3893,2.2388,walk_east_mid.0,path_found,225.0,1.2,0.01438,1.2,0.01438,Sidewalk
66.5,76.2118,3.2756,-0.0143,1.2,0.0,221.7894,2.1389,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.8118,3.2701,-0.00917,1.2,0.01026,221.1894,2.1228,walk_east_mid.0,path_found,223.0,1.2,0.01026,1.2,0.01026,Sidewalk
67.5,77.4118,3.2646,-0.00917,1.2,0.0,220.5894,2.0474,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.0118,3.2612,-0.00563,1.2,0.00709,219.9895,1.9972,walk_east_mid.0,path_found,222.0,1.2,0.00709,1.2,0.00709,Sidewalk
68.5,78.6118,3.2589,-0.00374,1.2,0.00377,219.3895,1.9467,walk_east_mid.0,path_found,221.0,1.2,0.00377,1.2,0.00377,Sidewalk
69.0,79.2118,3.2567,-0.00374,1.2,0.0,218.7895,1.9043,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.8118,3.2553,-0.0024,1.2,0.00269,218.1895,1.8111,walk_east_mid.0,path_found,220.0,1.2,0.00269,1.2,0.00269,Sidewalk
70.0,80.4118,3.2538,-0.0024,1.2,0.0,217.5895,1.8157,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.0118,3.2529,-0.00147,1.2,0.00186,216.9895,1.7645,walk_east_mid.0,path_found,219.0,1.2,0.00186,1.2,0.00186,Sidewalk
71.0,81.6118,3.2523,-0.00098,1.2,0.00099,216.3895,1.667,walk_east_mid.0,path_found,219.0,1.2,0.00099,1.2,0.00099,Sidewalk
71.5,82.2118,3.2518,-0.00098,1.2,0.0,215.7895,1.635,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.8118,3.2514,-0.00063,1.2,0.0007,215.1895,1.5529,walk_east_mid.0,path_found,217.0,1.2,0.0007,1.2,0.0007,Sidewalk
72.5,83.4118,3.251,-0.00063,1.2,0.0,214.5896,1.5173,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.0118,3.2508,-0.00039,1.2,0.00049,213.9896,1.513,walk_east_mid.0,path_found,216.0,1.2,0.00049,1.2,0.00049,Sidewalk
73.5,84.6118,3.2506,-0.00026,1.2,0.00026,213.3896,1.4597,walk_east_mid.0,path_found,215.0,1.2,0.00026,1.2,0.00026,Sidewalk
74.0,85.2118,3.2505,-0.00026,1.2,0.0,212.7896,1.4508,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.8118,3.2504,-0.00016,1.2,0.00018,212.1896,1.3627,walk_east_mid.0,path_found,214.0,1.2,0.00018,1.2,0.00018,Sidewalk
75.0,86.4118,3.2503,-0.00016,1.2,0.0,211.5896,1.3215,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.0118,3.2502,-0.0001,1.2,0.00013,210.9896,1.2661,walk_east_mid.0,path_found,213.0,1.2,0.00013,1.2,0.00013,Sidewalk
76.0,87.6118,3.2502,-7e-05,1.2,7e-05,210.3896,1.2681,walk_east_mid.0,path_found,213.0,1.2,7e-05,1.2,7e-05,Sidewalk
76.5,88.2118,3.2501,-7e-05,1.2,0.0,209.7896,1.2781,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.8118,3.2501,-4e-05,1.2,5e-05,209.1896,1.2827,walk_east_mid.0,path_found,211.0,1.2,5e-05,1.2,5e-05,Sidewalk
77.5,89.4118,3.2501,-4e-05,1.2,0.0,208.5896,1.2394,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.0118,3.2501,-3e-05,1.2,3e-05,207.9896,1.2402,walk_east_mid.0,path_found,210.0,1.2,3e-05,1.2,3e-05,Sidewalk
78.5,90.6118,3.25,-2e-05,1.2,2e-05,207.3896,1.2164,walk_east_mid.0,path_found,209.0,1.2,2e-05,1.2,2e-05,Sidewalk
79.0,91.2118,3.25,-2e-05,1.2,0.0,206.7896,1.2082,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.8118,3.25,-1e-05,1.2,1e-05,206.1896,1.1811,walk_east_mid.0,path_found,208.0,1.2,1e-05,1.2,1e-05,Sidewalk
80.0,92.4118,3.25,-1e-05,1.2,0.0,205.5896,1.1293,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.0118,3.25,-1e-05,1.2,1e-05,204.9896,1.0535,walk_east_mid.0,path_found,207.0,1.2,1e-05,1.2,1e-05,Sidewalk
81.0,93.6118,3.25,-0.0,1.2,0.0,204.3896,1.0204,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.2118,3.25,-0.0,1.2,0.0,203.7896,1.0101,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.8118,3.25,-0.0,1.2,0.0,203.1896,6.2382,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.4118,3.25,-0.0,1.2,0.0,202.5896,6.3121,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.0118,3.25,-0.0,1.2,0.0,201.9896,6.3824,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.6118,3.25,-0.0,1.2,0.0,201.3896,6.4728,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.2118,3.25,-0.0,1.2,0.0,200.7896,6.4996,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.8118,3.25,-0.0,1.2,0.0,200.1896,6.5902,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.4118,3.25,-0.0,1.2,0.0,199.5897,6.6444,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.0118,3.25,-0.0,1.2,0.0,198.9897,6.6954,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.6118,3.25,-0.0,1.2,0.0,198.3897,6.7233,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.2118,3.25,-0.0,1.2,0.0,197.7897,6.843,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.8118,3.25,-0.0,1.2,0.0,197.1897,6.9221,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.4118,3.25,-0.0,1.2,0.0,196.5897,7.038,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.0118,3.25,-0.0,1.2,0.0,195.9897,9.1595,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.6118,3.25,-0.0,1.2,0.0,195.3897,9.1481,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.2118,3.25,-0.0,1.2,0.0,194.7897,9.0874,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.8118,3.25,-0.0,1.2,0.0,194.1897,9.0511,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
