time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7316,3.9728,0.00971,1.0,-0.00194,286.2684,1.9227,walk_east_mid.0,mpc_optimized,771430.9895,1.0,-0.00194,1.0,-0.00194,Sidewalk
11.0,12.2316,3.9771,0.00846,1.0,-0.00251,285.7684,1.8383,walk_east_mid.0,mpc_optimized,768706.5156,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.5,12.7316,3.9807,0.0072,1.0,-0.00251,285.2684,1.8161,walk_east_mid.0,mpc_optimized,765986.8452,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2316,3.9838,0.0062,1.0,-0.002,284.7684,1.7842,walk_east_mid.0,mpc_optimized,763271.962,1.0,-0.002,1.0,-0.002,Sidewalk
12.5,13.7316,3.9864,0.00526,1.0,-0.00189,284.2684,1.693,walk_east_mid.0,mpc_optimized,760561.8991,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.0,14.2316,3.9885,0.00428,1.0,-0.00196,283.7684,1.5795,walk_east_mid.0,mpc_optimized,757856.6329,1.0,-0.00196,1.0,-0.00196,Sidewalk
13.5,14.7316,3.9902,0.00336,1.0,-0.00183,283.2684,1.5097,walk_east_mid.0,mpc_optimized,755156.1548,1.0,-0.00183,1.0,-0.00183,Sidewalk
14.0,15.2316,3.9917,0.003,1.0,-0.00072,282.7684,1.4505,walk_east_mid.0,mpc_optimized,752460.4826,1.0,-0.00072,1.0,-0.00072,Sidewalk
14.5,15.7316,3.9931,0.0027,1.0,-0.0006,282.2684,1.3359,walk_east_mid.0,mpc_optimized,749769.6911,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.0,16.2316,3.9941,0.00209,1.0,-0.00123,281.7684,1.2368,walk_east_mid.0,mpc_optimized,747083.6609,1.0,-0.00123,1.0,-0.00123,Sidewalk
15.5,16.7316,3.995,0.00173,1.0,-0.00071,281.2684,1.2131,walk_east_mid.0,mpc_optimized,744402.4113,1.0,-0.00071,1.0,-0.00071,Sidewalk
16.0,17.2316,3.9957,0.00143,1.0,-0.00061,280.7684,1.1905,walk_east_mid.0,mpc_optimized,741726.0105,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.5,17.7316,3.9963,0.00118,1.0,-0.0005,280.2684,1.1364,walk_east_mid.0,mpc_optimized,739054.4608,1.0,-0.0005,1.0,-0.0005,Sidewalk
17.0,18.2316,3.9969,0.00118,1.0,0.0,279.7684,1.0801,walk_east_mid.0,mpc_optimized,736387.7189,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9973,0.00085,1.0,-0.00065,279.2684,0.9836,walk_east_mid.0,mpc_optimized,733725.8746,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.0,19.2316,3.9968,-0.00089,1.0,-0.00348,278.7684,0.8741,walk_east_mid.0,mpc_optimized,731069.0821,1.0,-0.00348,1.0,-0.00348,Sidewalk
18.5,19.7316,3.9972,0.00064,1.0,0.00306,278.2684,0.8305,walk_east_mid.0,mpc_optimized,728416.4049,1.0,0.00306,1.0,0.00306,Sidewalk
19.0,20.2316,3.9974,0.00047,1.0,-0.00035,277.7684,0.7641,walk_east_mid.0,mpc_optimized,725768.9989,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7316,3.9973,-0.00012,1.0,-0.00117,277.2684,0.6916,walk_east_mid.0,mpc_optimized,723126.4714,1.0,-0.00117,1.0,-0.00117,Sidewalk
20.0,21.2316,3.9973,-2e-05,1.0,0.0002,276.7684,0.6517,walk_east_mid.0,mpc_optimized,720488.4791,1.0,0.0002,1.0,0.0002,Sidewalk
20.5,21.7316,3.9973,-2e-05,1.0,0.0,276.2684,0.6046,walk_east_mid.0,mpc_optimized,717855.5125,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9972,-0.00027,1.0,-0.00051,275.7684,0.5511,walk_east_mid.0,mpc_optimized,715227.448,1.0,-0.00051,1.0,-0.00051,Sidewalk
21.5,22.7314,3.9835,-0.02727,1.0,-0.05399,275.2686,0.4832,walk_east_mid.0,mpc_optimized,712604.7174,1.0,-0.05399,1.0,-0.05399,Sidewalk
22.0,23.2314,3.9847,0.00224,1.0,0.05901,274.7686,0.446,walk_east_mid.0,mpc_optimized,709986.4934,1.0,0.05901,1.0,0.05901,Sidewalk
22.5,23.7299,3.9466,-0.07617,1.0,-0.15681,274.2701,0.3869,walk_east_mid.0,mpc_optimized,707374.3639,1.0,-0.15681,1.0,-0.15681,Sidewalk
