time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.5,47.75,4.0,0.0,1.2,0.0,250.25,5.9322,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.35,4.0,0.0,1.2,0.0,249.65,5.9717,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.95,4.0,0.0,1.2,0.0,249.05,6.0119,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.55,4.0,0.0,1.2,0.0,248.45,5.9451,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.15,4.0,0.0,1.2,0.0,247.85,5.9872,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.75,4.0,0.0,1.2,0.0,247.25,5.9727,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.35,4.0,0.0,1.2,0.0,246.65,5.9908,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.95,4.0,0.0,1.2,0.0,246.05,5.9453,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.55,4.0,0.0,1.2,0.0,245.45,5.9978,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.15,4.0,0.0,1.2,0.0,244.85,5.9414,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.75,4.0,0.0,1.2,0.0,244.25,5.9333,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.35,4.0,0.0,1.2,0.0,243.65,5.9454,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.95,4.0,0.0,1.2,0.0,243.05,5.9876,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.55,4.0,0.0,1.2,0.0,242.45,5.9358,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.15,4.0,0.0,1.2,0.0,241.85,5.9029,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.75,4.0,0.0,1.2,0.0,241.25,5.8558,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.35,4.0,0.0,1.2,0.0,240.65,5.897,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.95,4.0,0.0,1.2,0.0,240.05,5.867,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.55,4.0,0.0,1.2,0.0,239.45,5.9208,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.15,4.0,0.0,1.2,0.0,238.85,5.8957,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.75,4.0,0.0,1.2,0.0,238.25,5.8788,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.35,4.0,0.0,1.2,0.0,237.65,5.8862,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.95,4.0,0.0,1.2,0.0,237.05,5.8889,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.55,4.0,0.0,1.2,0.0,236.45,5.9306,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.15,4.0,0.0,1.2,0.0,235.85,5.9297,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.75,4.0,0.0,1.2,0.0,235.25,5.9749,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.35,4.0,0.0,1.2,0.0,234.65,5.9588,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.95,4.0,0.0,1.2,0.0,234.05,5.9636,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.55,4.0,0.0,1.2,0.0,233.45,5.9902,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.15,4.0,0.0,1.2,0.0,232.85,6.0062,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.75,4.0,0.0,1.2,0.0,232.25,6.0262,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.35,4.0,0.0,1.2,0.0,231.65,5.9738,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.95,4.0,0.0,1.2,0.0,231.05,5.9434,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.55,4.0,0.0,1.2,0.0,230.45,5.8929,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.15,4.0,0.0,1.2,0.0,229.85,5.8844,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.75,4.0,0.0,1.2,0.0,229.25,5.8673,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.35,4.0,0.0,1.2,0.0,228.65,5.8045,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.95,4.0,0.0,1.2,0.0,228.05,5.8367,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.55,4.0,0.0,1.2,0.0,227.45,5.8779,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.15,4.0,0.0,1.2,0.0,226.85,5.827,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.75,4.0,0.0,1.2,0.0,226.25,5.7584,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.35,4.0,0.0,1.2,0.0,225.65,5.8141,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.95,4.0,0.0,1.2,0.0,225.05,5.767,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.55,4.0,0.0,1.2,0.0,224.45,5.7848,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.15,4.0,0.0,1.2,0.0,223.85,5.7475,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.75,4.0,0.0,1.2,0.0,223.25,5.6538,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.35,4.0,0.0,1.2,0.0,222.65,5.5724,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.95,4.0,0.0,1.2,0.0,222.05,5.4446,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.55,4.0,0.0,1.2,0.0,221.45,5.316,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.15,4.0,0.0,1.2,0.0,220.85,5.295,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.75,4.0,0.0,1.2,0.0,220.25,5.1653,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.35,4.0,0.0,1.2,0.0,219.65,5.0288,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.95,4.0,0.0,1.2,0.0,219.05,4.921,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.55,4.0,0.0,1.2,0.0,218.45,4.7702,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.15,4.0,0.0,1.2,0.0,217.85,4.6343,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.75,4.0,0.0,1.2,0.0,217.25,4.5769,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.35,4.0,0.0,1.2,0.0,216.65,4.4372,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.95,4.0,0.0,1.2,0.0,216.05,4.3942,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.55,4.0,0.0,1.2,0.0,215.45,4.3345,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.15,4.0,0.0,1.2,0.0,214.85,4.2793,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.75,4.0,0.0,1.2,0.0,214.25,4.2321,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.35,4.0,0.0,1.2,0.0,213.65,4.1204,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.95,4.0,0.0,1.2,0.0,213.05,4.0067,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.55,4.0,0.0,1.2,0.0,212.45,3.8531,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.15,4.0,0.0,1.2,0.0,211.85,3.7011,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.75,4.0,0.0,1.2,0.0,211.25,3.62,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.35,4.0,0.0,1.2,0.0,210.65,3.5232,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.95,4.0,0.0,1.2,0.0,210.05,3.4174,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.55,4.0,0.0,1.2,0.0,209.45,3.2681,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.15,4.0,0.0,1.2,0.0,208.85,3.2173,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.75,4.0,0.0,1.2,0.0,208.25,3.2055,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.35,4.0,0.0,1.2,0.0,207.65,3.171,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.95,4.0,0.0,1.2,0.0,207.05,3.0375,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.55,4.0,0.0,1.2,0.0,206.45,2.9322,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.15,4.0,0.0,1.2,0.0,205.85,2.8129,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.75,4.0,0.0,1.2,0.0,205.25,2.6989,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.35,4.0,0.0,1.2,0.0,204.65,2.6523,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.95,4.0,0.0,1.2,0.0,204.05,2.5437,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.55,4.0,0.0,1.2,0.0,203.45,2.4553,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.15,4.0,0.0,1.2,0.0,202.85,2.4275,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.75,4.0,0.0,1.2,0.0,202.25,2.3792,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.35,4.0,0.0,1.2,0.0,201.65,2.3549,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.95,4.0,0.0,1.2,0.0,201.05,2.2109,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.55,4.0,0.0,1.2,0.0,200.45,7.5003,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.15,4.0,0.0,1.2,0.0,199.85,7.5672,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.75,4.0,0.0,1.2,0.0,199.25,7.5675,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.35,4.0,0.0,1.2,0.0,198.65,7.5319,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.95,4.0,0.0,1.2,0.0,198.05,7.5329,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.55,4.0,0.0,1.2,0.0,197.45,7.5614,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.15,4.0,0.0,1.2,0.0,196.85,7.5485,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.75,4.0,0.0,1.2,0.0,196.25,7.5429,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.35,4.0,0.0,1.2,0.0,195.65,7.5866,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.95,4.0,0.0,1.2,0.0,195.05,10.0928,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.55,4.0,0.0,1.2,0.0,194.45,10.1334,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.15,4.0,0.0,1.2,0.0,193.85,10.1403,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.75,4.0,0.0,1.2,0.0,193.25,10.1319,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.35,4.0,0.0,1.2,0.0,192.65,10.1162,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.95,4.0,0.0,1.2,0.0,192.05,10.1611,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.55,4.0,0.0,1.2,0.0,191.45,10.1975,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.15,4.0,0.0,1.2,0.0,190.85,10.1882,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,107.75,4.0,0.0,1.2,0.0,190.25,10.1925,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,108.35,4.0,0.0,1.2,0.0,189.65,10.1819,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,108.95,4.0,0.0,1.2,0.0,189.05,10.1755,walk_south.0,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,109.55,4.0,0.0,1.2,0.0,188.45,10.1683,walk_south.0,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,110.15,4.0,0.0,1.2,0.0,187.85,10.1796,walk_south.0,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,110.75,4.0,0.0,1.2,0.0,187.25,10.1727,walk_south.0,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
