time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.95,4.0,0.0,1.0,0.0,289.05,6.2363,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.45,4.0,0.0,1.0,0.0,288.55,6.3033,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.95,4.0,0.0,1.0,0.0,288.05,6.3288,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.45,4.0,0.0,1.0,0.0,287.55,6.36,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.95,4.0,0.0,1.0,0.0,287.05,6.4608,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.45,4.0,0.0,1.0,0.0,286.55,6.5128,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.95,4.0,0.0,1.0,0.0,286.05,6.5201,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.45,4.0,0.0,1.0,0.0,285.55,6.558,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.95,4.0,0.0,1.0,0.0,285.05,6.5578,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.45,4.0,0.0,1.0,0.0,284.55,6.6445,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.95,4.0,0.0,1.0,0.0,284.05,6.6934,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.45,4.0,0.0,1.0,0.0,283.55,6.701,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.95,4.0,0.0,1.0,0.0,283.05,6.7587,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.45,4.0,0.0,1.0,0.0,282.55,6.8583,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.95,4.0,0.0,1.0,0.0,282.05,6.9251,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.45,4.0,0.0,1.0,0.0,281.55,6.9875,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.95,4.0,0.0,1.0,0.0,281.05,7.0949,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.45,4.0,0.0,1.0,0.0,280.55,7.1461,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.95,4.0,0.0,1.0,0.0,280.05,7.23,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.45,4.0,0.0,1.0,0.0,279.55,7.287,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.95,4.0,0.0,1.0,0.0,279.05,7.3847,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.45,4.0,0.0,1.0,0.0,278.55,7.441,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.95,4.0,0.0,1.0,0.0,278.05,7.5439,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.45,4.0,0.0,1.0,0.0,277.55,7.5895,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.95,4.0,0.0,1.0,0.0,277.05,7.6985,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.45,4.0,0.0,1.0,0.0,276.55,7.7318,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.95,4.0,0.0,1.0,0.0,276.05,7.7819,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.45,4.0,0.0,1.0,0.0,275.55,7.8068,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.95,4.0,0.0,1.0,0.0,275.05,7.9037,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.45,4.0,0.0,1.0,0.0,274.55,8.0035,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.95,4.0,0.0,1.0,0.0,274.05,8.0368,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.45,4.0,0.0,1.0,0.0,273.55,8.1151,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.95,4.0,0.0,1.0,0.0,273.05,8.1422,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.45,4.0,0.0,1.0,0.0,272.55,8.1642,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.95,4.0,0.0,1.0,0.0,272.05,8.2625,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.45,4.0,0.0,1.0,0.0,271.55,8.2753,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.95,4.0,0.0,1.0,0.0,271.05,8.3083,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.45,4.0,0.0,1.0,0.0,270.55,8.4102,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.95,4.0,0.0,1.0,0.0,270.05,8.4521,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.45,4.0,0.0,1.0,0.0,269.55,8.5406,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.95,4.0,0.0,1.0,0.0,269.05,8.5464,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.45,4.0,0.0,1.0,0.0,268.55,8.5475,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.95,4.0,0.0,1.0,0.0,268.05,8.595,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.45,4.0,0.0,1.0,0.0,267.55,8.6533,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.95,4.0,0.0,1.0,0.0,267.05,8.6923,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.45,4.0,0.0,1.0,0.0,266.55,8.7829,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.95,4.0,0.0,1.0,0.0,266.05,8.7839,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.45,4.0,0.0,1.0,0.0,265.55,8.8954,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.95,4.0,0.0,1.0,0.0,265.05,8.8884,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.45,4.0,0.0,1.0,0.0,264.55,8.9025,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.95,4.0,0.0,1.0,0.0,264.05,8.9863,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.45,4.0,0.0,1.0,0.0,263.55,9.0881,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.95,4.0,0.0,1.0,0.0,263.05,9.1232,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.45,4.0,0.0,1.0,0.0,262.55,9.1677,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.95,4.0,0.0,1.0,0.0,262.05,9.2177,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.45,4.0,0.0,1.0,0.0,261.55,9.2481,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.95,4.0,0.0,1.0,0.0,261.05,9.2723,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.45,4.0,0.0,1.0,0.0,260.55,9.3197,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.95,4.0,0.0,1.0,0.0,260.05,9.4266,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.45,4.0,0.0,1.0,0.0,259.55,9.4435,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.95,4.0,0.0,1.0,0.0,259.05,9.5158,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.45,4.0,0.0,1.0,0.0,258.55,9.6295,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.95,4.0,0.0,1.0,0.0,258.05,9.6348,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.45,4.0,0.0,1.0,0.0,257.55,9.6939,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.95,4.0,0.0,1.0,0.0,257.05,9.7929,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.45,4.0,0.0,1.0,0.0,256.55,9.8269,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.95,4.0,0.0,1.0,0.0,256.05,9.9276,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.45,4.0,0.0,1.0,0.0,255.55,9.9387,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.95,4.0,0.0,1.0,0.0,255.05,10.0501,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.45,4.0,0.0,1.0,0.0,254.55,10.0796,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.95,4.0,0.0,1.0,0.0,254.05,10.0801,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.45,4.0,0.0,1.0,0.0,253.55,10.0905,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.95,4.0,0.0,1.0,0.0,253.05,10.1284,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.45,4.0,0.0,1.0,0.0,252.55,10.2351,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.95,4.0,0.0,1.0,0.0,252.05,10.2851,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.45,4.0,0.0,1.0,0.0,251.55,10.3432,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.95,4.0,0.0,1.0,0.0,251.05,10.3771,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.45,4.0,0.0,1.0,0.0,250.55,10.3846,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.95,4.0,0.0,1.0,0.0,250.05,10.3838,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.45,4.0,0.0,1.0,0.0,249.55,10.3969,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.95,4.0,0.0,1.0,0.0,249.05,10.4766,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.45,4.0,0.0,1.0,0.0,248.55,inf,,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.95,4.0,0.0,1.0,0.0,248.05,inf,,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.45,4.0,0.0,1.0,0.0,247.55,inf,,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.95,4.0,0.0,1.0,0.0,247.05,inf,,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.45,4.0,0.0,1.0,0.0,246.55,inf,,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.95,4.0,0.0,1.0,0.0,246.05,inf,,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.45,4.0,0.0,1.0,0.0,245.55,inf,,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.95,4.0,0.0,1.0,0.0,245.05,inf,,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.45,4.0,0.0,1.0,0.0,244.55,inf,,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.95,4.0,0.0,1.0,0.0,244.05,inf,,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.45,4.0,0.0,1.0,0.0,243.55,inf,,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.95,4.0,0.0,1.0,0.0,243.05,inf,,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.45,4.0,0.0,1.0,0.0,242.55,inf,,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.95,4.0,0.0,1.0,0.0,242.05,11.4395,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.45,4.0,0.0,1.0,0.0,241.55,11.2138,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.95,4.0,0.0,1.0,0.0,241.05,11.0776,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.45,4.0,0.0,1.0,0.0,240.55,10.9276,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.95,4.0,0.0,1.0,0.0,240.05,10.6544,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.45,4.0,0.0,1.0,0.0,239.55,10.443,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.95,4.0,0.0,1.0,0.0,239.05,10.2039,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.45,4.0,0.0,1.0,0.0,238.55,9.9666,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.95,4.0,0.0,1.0,0.0,238.05,9.7774,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.45,4.0,0.0,1.0,0.0,237.55,9.6353,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.95,4.0,0.0,1.0,0.0,237.05,9.4385,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.45,4.0,0.0,1.0,0.0,236.55,9.2446,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.95,4.0,0.0,1.0,0.0,236.05,9.005,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.45,4.0,0.0,1.0,0.0,235.55,8.8391,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.95,4.0,0.0,1.0,0.0,235.05,8.6056,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.45,4.0,0.0,1.0,0.0,234.55,8.463,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.95,4.0,0.0,1.0,0.0,234.05,8.2712,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.45,4.0,0.0,1.0,0.0,233.55,8.0897,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.95,4.0,0.0,1.0,0.0,233.05,7.9471,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.45,4.0,0.0,1.0,0.0,232.55,7.8121,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.95,4.0,0.0,1.0,0.0,232.05,7.631,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.45,4.0,0.0,1.0,0.0,231.55,7.3662,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.95,4.0,0.0,1.0,0.0,231.05,7.1155,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.45,4.0,0.0,1.0,0.0,230.55,6.9288,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.95,4.0,0.0,1.0,0.0,230.05,6.7699,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.45,4.0,0.0,1.0,0.0,229.55,6.4974,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.95,4.0,0.0,1.0,0.0,229.05,6.3268,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.45,4.0,0.0,1.0,0.0,228.55,6.0924,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.95,4.0,0.0,1.0,0.0,228.05,5.8398,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.45,4.0,0.0,1.0,0.0,227.55,5.6711,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.95,4.0,0.0,1.0,0.0,227.05,5.5479,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.45,4.0,0.0,1.0,0.0,226.55,5.4213,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.95,4.0,0.0,1.0,0.0,226.05,5.1967,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.45,4.0,0.0,1.0,0.0,225.55,5.0777,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.95,4.0,0.0,1.0,0.0,225.05,4.8914,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.45,4.0,0.0,1.0,0.0,224.55,4.7546,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.95,4.0,0.0,1.0,0.0,224.05,4.5557,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.45,4.0,0.0,1.0,0.0,223.55,4.3339,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.95,4.0,0.0,1.0,0.0,223.05,4.0679,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.45,4.0,0.0,1.0,0.0,222.55,3.828,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.95,4.0,0.0,1.0,0.0,222.05,3.5664,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.45,4.0,0.0,1.0,0.0,221.55,3.448,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.95,4.0,0.0,1.0,0.0,221.05,3.3051,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.45,4.0,0.0,1.0,0.0,220.55,3.1347,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.95,4.0,0.0,1.0,0.0,220.05,2.9617,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.45,4.0,0.0,1.0,0.0,219.55,2.8305,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.95,4.0,0.0,1.0,0.0,219.05,2.6414,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.45,4.0,0.0,1.0,0.0,218.55,2.3833,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.95,4.0,0.0,1.0,0.0,218.05,2.1945,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.45,4.0,0.0,1.0,0.0,217.55,2.0064,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.95,4.0,0.0,1.0,0.0,217.05,1.7559,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.45,4.0,0.0,1.0,0.0,216.55,1.5456,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.95,4.0,0.0,1.0,0.0,216.05,1.3527,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.45,4.0,0.0,1.0,0.0,215.55,1.1498,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.95,4.0,0.0,1.0,0.0,215.05,0.9444,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.45,4.0,0.0,1.0,0.0,214.55,0.8111,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.95,4.0,0.0,1.0,0.0,214.05,0.7298,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.45,4.0,0.0,1.0,0.0,213.55,0.6932,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.95,4.0,0.0,1.0,0.0,213.05,0.6855,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.45,4.0,0.0,1.0,0.0,212.55,0.7432,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.95,4.0,0.0,1.0,0.0,212.05,0.8298,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.45,4.0,0.0,1.0,0.0,211.55,0.9225,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.95,4.0,0.0,1.0,0.0,211.05,1.0908,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.45,4.0,0.0,1.0,0.0,210.55,1.2025,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.95,4.0,0.0,1.0,0.0,210.05,1.425,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.45,4.0,0.0,1.0,0.0,209.55,1.6262,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.95,4.0,0.0,1.0,0.0,209.05,1.8021,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.45,4.0,0.0,1.0,0.0,208.55,1.9216,walk_east_up.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,89.95,4.0,0.0,1.0,0.0,208.05,2.1768,walk_east_up.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.45,4.0,0.0,1.0,0.0,207.55,2.3547,walk_east_up.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,90.95,4.0,0.0,1.0,0.0,207.05,2.5998,walk_east_up.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.45,4.0,0.0,1.0,0.0,206.55,2.8282,walk_east_up.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,91.95,4.0,0.0,1.0,0.0,206.05,2.9919,walk_east_up.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.45,4.0,0.0,1.0,0.0,205.55,8.8833,walk_south.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,92.95,4.0,0.0,1.0,0.0,205.05,8.9045,walk_south.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,93.45,4.0,0.0,1.0,0.0,204.55,8.9514,walk_south.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,93.95,4.0,0.0,1.0,0.0,204.05,8.9838,walk_south.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
95.0,94.45,4.0,0.0,1.0,0.0,203.55,9.0323,walk_south.1,path_found,205.0,1.0,0.0,1.0,0.0,Sidewalk
