time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.3706,4.1839,-0.00064,1.2,0.0,285.6294,0.9174,walk_east_dn.0,velocity_selected,0.1169,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9706,4.1835,-0.00064,1.2,0.0,285.0294,1.0113,walk_east_dn.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,4.1831,-0.00064,1.2,0.0,284.4294,1.1505,walk_east_dn.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1706,4.1827,-0.00064,1.2,0.0,283.8294,1.2878,walk_east_dn.0,velocity_selected,0.1095,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.7706,4.1823,-0.00064,1.2,0.0,283.2294,1.4332,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3706,4.1819,-0.00064,1.2,0.0,282.6294,1.5914,walk_east_dn.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9706,4.1815,-0.00064,1.2,0.0,282.0294,1.6534,walk_east_up.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5706,4.1812,-0.00064,1.2,0.0,281.4294,1.6246,walk_east_up.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1706,4.1808,-0.00064,1.2,0.0,280.8294,1.5387,walk_east_up.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.7706,4.1804,-0.00064,1.2,0.0,280.2294,1.4701,walk_east_up.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.3706,4.18,-0.00064,1.2,0.0,279.6294,1.3914,walk_east_up.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.9706,4.1796,-0.00064,1.2,0.0,279.0294,1.3032,walk_east_up.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5706,4.1792,-0.00064,1.2,0.0,278.4294,1.2108,walk_east_up.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1706,4.1788,-0.00064,1.2,0.0,277.8294,1.0928,walk_east_up.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.7706,4.1785,-0.00064,1.2,0.0,277.2294,1.0173,walk_east_up.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.3706,4.1781,-0.00064,1.2,0.0,276.6294,0.9481,walk_east_up.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.9706,4.1777,-0.00064,1.2,0.0,276.0294,0.9016,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5706,4.1773,-0.00064,1.2,0.0,275.4294,0.8064,walk_east_up.0,velocity_selected,0.2228,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1706,4.1769,-0.00064,1.2,0.0,274.8294,0.7429,walk_east_up.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.7706,4.1765,-0.00064,1.2,0.0,274.2294,0.6924,walk_east_up.0,velocity_selected,0.1173,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2706,4.1762,-0.00064,1.0,0.0,273.7294,0.6851,walk_east_up.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.7706,4.1759,-0.00064,1.0,0.0,273.2294,0.6816,walk_east_up.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.3706,4.1755,-0.00064,1.2,0.0,272.6294,0.6535,walk_east_up.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.1751,-0.00064,1.2,0.0,272.0294,0.6119,walk_east_up.0,velocity_selected,0.2182,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.4706,4.1748,-0.00064,1.0,0.0,271.5294,0.6037,walk_east_up.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.9706,4.1745,-0.00064,1.0,0.0,271.0294,0.6083,walk_east_up.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.5706,4.1741,-0.00064,1.2,0.0,270.4294,0.58,walk_east_up.0,velocity_selected,0.1923,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.1737,-0.00064,1.2,0.0,269.8294,0.57,walk_east_up.0,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.6706,4.1734,-0.00064,1.0,0.0,269.3294,0.5781,walk_east_up.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.1706,4.1731,-0.00064,1.0,0.0,268.8294,0.5833,walk_east_up.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.6706,4.1727,-0.00064,1.0,0.0,268.3294,0.5873,walk_east_up.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.2706,4.1723,-0.00064,1.2,0.0,267.7294,0.5653,walk_east_up.0,velocity_selected,0.1832,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.8706,4.172,-0.00064,1.2,0.0,267.1294,0.5535,walk_east_up.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.3706,4.1716,-0.00064,1.0,0.0,266.6294,0.5524,walk_east_up.0,velocity_selected,0.3051,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.8706,4.1713,-0.00064,1.0,0.0,266.1294,0.5501,walk_east_up.0,velocity_selected,0.3086,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.4706,4.1709,-0.00064,1.2,0.0,265.5294,0.535,walk_east_up.0,velocity_selected,0.2686,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9706,4.1706,-0.00064,1.0,0.0,265.0294,0.5477,walk_east_up.0,velocity_selected,0.3036,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.4706,4.1703,-0.00064,1.0,0.0,264.5294,0.5652,walk_east_up.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.9706,4.17,-0.00064,1.0,0.0,264.0294,0.573,walk_east_up.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.4706,4.1696,-0.00064,1.0,0.0,263.5294,0.5785,walk_east_up.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
29.5,35.0706,4.1693,-0.00064,1.2,0.0,262.9294,0.5644,walk_east_up.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.5706,4.1689,-0.00064,1.0,0.0,262.4294,0.5663,walk_east_up.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.0706,4.1686,-0.00064,1.0,0.0,261.9294,0.5586,walk_east_up.0,velocity_selected,0.3313,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.6706,4.1682,-0.00064,1.2,0.0,261.3294,0.5507,walk_east_up.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1706,4.1679,-0.00064,1.0,0.0,260.8294,0.5453,walk_east_up.0,velocity_selected,0.3504,1.0,0.0,1.0,0.0,Sidewalk
32.0,37.7706,4.1675,-0.00064,1.2,0.0,260.2294,0.5367,walk_east_up.0,velocity_selected,0.1631,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2706,4.1672,-0.00064,1.0,0.0,259.7294,0.5408,walk_east_up.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.8706,4.1668,-0.00064,1.2,0.0,259.1294,0.5354,walk_east_up.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4706,4.1664,-0.00064,1.2,0.0,258.5294,0.5294,walk_east_up.0,velocity_selected,0.1829,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9706,4.1661,-0.00064,1.0,0.0,258.0294,0.5393,walk_east_up.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
34.5,40.4706,4.1658,-0.00064,1.0,0.0,257.5294,0.5331,walk_east_up.0,velocity_selected,0.4537,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.9706,4.1655,-0.00064,1.0,0.0,257.0294,0.5389,walk_east_up.0,velocity_selected,0.3078,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.4706,4.1651,-0.00064,1.0,0.0,256.5294,0.5385,walk_east_up.0,velocity_selected,0.3103,1.0,0.0,1.0,0.0,Sidewalk
36.0,41.9706,4.1648,-0.00064,1.0,0.0,256.0294,0.5499,walk_east_up.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.5706,4.1644,-0.00064,1.2,0.0,255.4294,0.5445,walk_east_up.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.0706,4.1641,-0.00064,1.0,0.0,254.9294,0.5451,walk_east_up.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
37.5,43.6706,4.1637,-0.00064,1.2,0.0,254.3294,0.5336,walk_east_up.0,velocity_selected,0.2759,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1706,4.1634,-0.00064,1.0,0.0,253.8294,0.5383,walk_east_up.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
38.5,44.7706,4.163,-0.00064,1.2,0.0,253.2294,0.5329,walk_east_up.0,velocity_selected,0.1623,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2706,4.1627,-0.00064,1.0,0.0,252.7294,0.5326,walk_east_up.0,velocity_selected,0.3329,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.7706,4.1624,-0.00064,1.0,0.0,252.2294,0.5412,walk_east_up.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
40.0,46.2706,4.162,-0.00064,1.0,0.0,251.7294,0.5359,walk_east_up.0,velocity_selected,0.4346,1.0,0.0,1.0,0.0,Sidewalk
40.5,46.8706,4.1617,-0.00064,1.2,0.0,251.1294,0.5301,walk_east_up.0,velocity_selected,0.2195,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.3706,4.1613,-0.00064,1.0,0.0,250.6294,0.528,walk_east_up.0,velocity_selected,0.4465,1.0,0.0,1.0,0.0,Sidewalk
41.5,47.8706,4.161,-0.00064,1.0,0.0,250.1294,0.5254,walk_east_up.0,velocity_selected,0.5476,1.0,0.0,1.0,0.0,Sidewalk
42.0,48.3706,4.1607,-0.00064,1.0,0.0,249.6294,0.5274,walk_east_up.0,velocity_selected,0.5676,1.0,0.0,1.0,0.0,Sidewalk
42.5,48.8706,4.1604,-0.00064,1.0,0.0,249.1294,0.5298,walk_east_up.0,velocity_selected,0.4788,1.0,0.0,1.0,0.0,Sidewalk
43.0,49.4706,4.16,-0.00064,1.2,0.0,248.5294,0.5272,walk_east_up.0,velocity_selected,0.2112,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.9706,4.1597,-0.00064,1.0,0.0,248.0294,0.5356,walk_east_up.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
44.0,50.4706,4.1593,-0.00064,1.0,0.0,247.5294,0.5479,walk_east_up.0,velocity_selected,0.3036,1.0,0.0,1.0,0.0,Sidewalk
44.5,51.0706,4.159,-0.00064,1.2,0.0,246.9294,0.5434,walk_east_up.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.5706,4.1586,-0.00064,1.0,0.0,246.4294,0.5482,walk_east_up.0,velocity_selected,0.3038,1.0,0.0,1.0,0.0,Sidewalk
45.5,52.0706,4.1583,-0.00064,1.0,0.0,245.9294,0.5414,walk_east_up.0,velocity_selected,0.4467,1.0,0.0,1.0,0.0,Sidewalk
46.0,52.5706,4.158,-0.00064,1.0,0.0,245.4294,0.546,walk_east_up.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
46.5,53.0706,4.1577,-0.00064,1.0,0.0,244.9294,0.5402,walk_east_up.0,velocity_selected,0.4392,1.0,0.0,1.0,0.0,Sidewalk
47.0,53.5706,4.1573,-0.00064,1.0,0.0,244.4294,0.5465,walk_east_up.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
47.5,54.1706,4.157,-0.00064,1.2,0.0,243.8294,0.5364,walk_east_up.0,velocity_selected,0.295,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.6706,4.1566,-0.00064,1.0,0.0,243.3294,0.5432,walk_east_up.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
48.5,55.1706,4.1563,-0.00064,1.0,0.0,242.8294,0.5487,walk_east_up.0,velocity_selected,0.3017,1.0,0.0,1.0,0.0,Sidewalk
49.0,55.6706,4.156,-0.00064,1.0,0.0,242.3294,0.5642,walk_east_up.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
49.5,56.1706,4.1557,-0.00064,1.0,0.0,241.8294,0.5811,walk_east_up.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
50.0,56.6706,4.1553,-0.00064,1.0,0.0,241.3294,0.5779,walk_east_up.0,velocity_selected,0.2969,1.0,0.0,1.0,0.0,Sidewalk
50.5,57.2706,4.155,-0.00064,1.2,0.0,240.7294,0.5591,walk_east_up.0,velocity_selected,0.2421,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.8706,4.1546,-0.00064,1.2,0.0,240.1294,0.5528,walk_east_up.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.3706,4.1543,-0.00064,1.0,0.0,239.6294,0.5447,walk_east_up.0,velocity_selected,0.4735,1.0,0.0,1.0,0.0,Sidewalk
52.0,58.9706,4.1539,-0.00064,1.2,0.0,239.0294,0.5403,walk_east_up.0,velocity_selected,0.1449,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.4706,4.1535,-0.00064,1.0,0.0,238.5294,0.5359,walk_east_up.0,velocity_selected,0.5077,1.0,0.0,1.0,0.0,Sidewalk
53.0,59.9706,4.1532,-0.00064,1.0,0.0,238.0294,0.5342,walk_east_up.0,velocity_selected,0.4544,1.0,0.0,1.0,0.0,Sidewalk
53.5,60.4706,4.1529,-0.00064,1.0,0.0,237.5294,0.5344,walk_east_up.0,velocity_selected,0.3651,1.0,0.0,1.0,0.0,Sidewalk
54.0,60.9706,4.1526,-0.00064,1.0,0.0,237.0294,0.5335,walk_east_up.0,velocity_selected,0.4581,1.0,0.0,1.0,0.0,Sidewalk
54.5,61.4706,4.1523,-0.00064,1.0,0.0,236.5294,0.5413,walk_east_up.0,velocity_selected,0.3184,1.0,0.0,1.0,0.0,Sidewalk
55.0,61.9706,4.1519,-0.00064,1.0,0.0,236.0294,0.539,walk_east_up.0,velocity_selected,0.4137,1.0,0.0,1.0,0.0,Sidewalk
55.5,62.4706,4.1516,-0.00064,1.0,0.0,235.5294,0.5413,walk_east_up.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
56.0,62.9706,4.1513,-0.00064,1.0,0.0,235.0294,0.5429,walk_east_up.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
56.5,63.4706,4.151,-0.00064,1.0,0.0,234.5294,0.5544,walk_east_up.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
57.0,63.9706,4.1506,-0.00064,1.0,0.0,234.0294,0.5468,walk_east_up.0,velocity_selected,0.4731,1.0,0.0,1.0,0.0,Sidewalk
57.5,64.4706,4.1503,-0.00064,1.0,0.0,233.5294,0.5605,walk_east_up.0,velocity_selected,0.2965,1.0,0.0,1.0,0.0,Sidewalk
58.0,64.9706,4.15,-0.00064,1.0,0.0,233.0294,0.5534,walk_east_up.0,velocity_selected,0.4132,1.0,0.0,1.0,0.0,Sidewalk
58.5,65.4706,4.1497,-0.00064,1.0,0.0,232.5294,0.5498,walk_east_up.0,velocity_selected,0.3699,1.0,0.0,1.0,0.0,Sidewalk
59.0,66.0706,4.1493,-0.00064,1.2,0.0,231.9294,0.5436,walk_east_up.0,velocity_selected,0.1998,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.5706,4.149,-0.00064,1.0,0.0,231.4294,0.5428,walk_east_up.0,velocity_selected,0.3531,1.0,0.0,1.0,0.0,Sidewalk
60.0,67.0706,4.1487,-0.00064,1.0,0.0,230.9294,0.5444,walk_east_up.0,velocity_selected,0.3136,1.0,0.0,1.0,0.0,Sidewalk
60.5,67.5706,4.1483,-0.00064,1.0,0.0,230.4294,0.5496,walk_east_up.0,velocity_selected,0.3074,1.0,0.0,1.0,0.0,Sidewalk
61.0,68.0706,4.148,-0.00064,1.0,0.0,229.9294,0.5557,walk_east_up.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
61.5,68.5706,4.1477,-0.00064,1.0,0.0,229.4294,0.5671,walk_east_up.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
62.0,69.0706,4.1474,-0.00064,1.0,0.0,228.9294,0.5703,walk_east_up.0,velocity_selected,0.2993,1.0,0.0,1.0,0.0,Sidewalk
62.5,69.5706,4.147,-0.00064,1.0,0.0,228.4294,0.5711,walk_east_up.0,velocity_selected,0.298,1.0,0.0,1.0,0.0,Sidewalk
63.0,70.0706,4.1467,-0.00064,1.0,0.0,227.9294,0.5651,walk_east_up.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
63.5,70.5706,4.1464,-0.00064,1.0,0.0,227.4294,0.5636,walk_east_up.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
64.0,71.0706,4.1461,-0.00064,1.0,0.0,226.9294,0.5603,walk_east_up.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
64.5,71.6706,4.1457,-0.00064,1.2,0.0,226.3294,0.5496,walk_east_up.0,velocity_selected,0.2678,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.1706,4.1454,-0.00064,1.0,0.0,225.8294,0.5557,walk_east_up.0,velocity_selected,0.3101,1.0,0.0,1.0,0.0,Sidewalk
65.5,72.7411,3.9596,-0.3148,1.2,-0.62832,225.2589,0.726,walk_east_up.0,velocity_selected,0.4795,1.2,-0.62832,1.2,-0.62832,Sidewalk
66.0,73.3411,3.9597,0.00018,1.2,0.62996,224.6589,0.7276,walk_east_up.0,velocity_selected,0.2062,1.2,0.62996,1.2,0.62996,Sidewalk
66.5,73.9411,3.9598,0.00018,1.2,0.0,224.0589,0.7319,walk_east_up.0,velocity_selected,0.1478,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.4411,3.9599,0.00018,1.0,0.0,223.5589,0.7343,walk_east_up.0,velocity_selected,0.3451,1.0,0.0,1.0,0.0,Sidewalk
67.5,75.0411,3.96,0.00018,1.2,0.0,222.9589,0.745,walk_east_up.0,velocity_selected,0.1972,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.6411,3.9601,0.00018,1.2,0.0,222.3589,0.7643,walk_east_up.0,velocity_selected,0.2797,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.1411,3.9602,0.00018,1.0,0.0,221.8589,0.7696,walk_east_up.0,velocity_selected,0.4014,1.0,0.0,1.0,0.0,Sidewalk
69.0,76.7411,3.9603,0.00018,1.2,0.0,221.2589,0.7816,walk_east_up.0,velocity_selected,0.2011,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.3411,3.9604,0.00018,1.2,0.0,220.6589,0.8107,walk_east_up.0,velocity_selected,0.4086,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.9411,3.9605,0.00018,1.2,0.0,220.0589,0.8577,walk_east_up.0,velocity_selected,0.5546,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.5411,3.9606,0.00018,1.2,0.0,219.4589,0.8765,walk_east_up.0,velocity_selected,0.4239,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.1411,3.9607,0.00018,1.2,0.0,218.8589,0.8895,walk_east_up.0,velocity_selected,0.3812,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.7411,3.9608,0.00018,1.2,0.0,218.2589,0.928,walk_east_up.0,velocity_selected,0.6425,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.2411,3.9609,0.00018,1.0,0.0,217.7589,0.9217,walk_east_up.0,velocity_selected,0.4148,1.0,0.0,1.0,0.0,Sidewalk
72.5,80.7411,3.961,0.00018,1.0,0.0,217.2589,0.9143,walk_east_up.0,velocity_selected,0.4601,1.0,0.0,1.0,0.0,Sidewalk
73.0,81.3411,3.9611,0.00018,1.2,0.0,216.6589,0.9827,walk_east_up.0,velocity_selected,0.6508,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.9411,3.9612,0.00018,1.2,0.0,216.0589,1.0212,walk_east_up.0,velocity_selected,0.5968,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.4411,3.9613,0.00018,1.0,0.0,215.5589,1.0172,walk_east_up.0,velocity_selected,0.4022,1.0,0.0,1.0,0.0,Sidewalk
74.5,82.9411,3.9614,0.00018,1.0,0.0,215.0589,1.0153,walk_east_up.0,velocity_selected,0.3921,1.0,0.0,1.0,0.0,Sidewalk
75.0,83.5411,3.9615,0.00018,1.2,0.0,214.4589,1.0963,walk_east_up.0,velocity_selected,0.426,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.1411,3.9616,0.00018,1.2,0.0,213.8589,1.135,walk_east_up.0,velocity_selected,0.3105,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.7411,3.9617,0.00018,1.2,0.0,213.2589,1.1708,walk_east_up.0,velocity_selected,0.1836,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.3411,3.9619,0.00018,1.2,0.0,212.6589,1.1906,walk_east_up.0,velocity_selected,0.1354,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.9411,3.962,0.00018,1.2,0.0,212.0589,1.285,walk_east_up.0,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.5411,3.9621,0.00018,1.2,0.0,211.4589,1.3288,walk_east_up.0,velocity_selected,0.105,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.1411,3.9622,0.00018,1.2,0.0,210.8589,1.3858,walk_east_up.0,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.7411,3.9623,0.00018,1.2,0.0,210.2589,1.4419,walk_east_up.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.3411,3.9624,0.00018,1.2,0.0,209.6589,1.459,walk_east_up.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.9411,3.9625,0.00018,1.2,0.0,209.0589,1.492,walk_east_up.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.5411,3.9626,0.00018,1.2,0.0,208.4589,1.5156,walk_east_up.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.1411,3.9627,0.00018,1.2,0.0,207.8589,1.6264,walk_east_up.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.7411,3.9628,0.00018,1.2,0.0,207.2589,1.699,walk_east_up.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.3411,3.9629,0.00018,1.2,0.0,206.6589,1.7643,walk_east_up.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.9411,3.963,0.00018,1.2,0.0,206.0589,1.8004,walk_east_up.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.5411,3.9631,0.00018,1.2,0.0,205.4589,1.8628,walk_east_up.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.1411,3.9633,0.00018,1.2,0.0,204.8589,1.9867,walk_east_up.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.7411,3.9634,0.00018,1.2,0.0,204.2589,1.9553,walk_east_mid.1,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.3411,3.9635,0.00018,1.2,0.0,203.6589,1.9165,walk_east_mid.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.9411,3.9636,0.00018,1.2,0.0,203.0589,1.9471,walk_east_mid.1,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.5411,3.9637,0.00018,1.2,0.0,202.4589,1.8767,walk_east_mid.1,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
