time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7695,3.4913,-0.31303,1.2,0.00119,286.2309,0.6738,walk_east_mid.0,velocity_selected,0.4844,1.2,0.00119,1.2,0.00119,Sidewalk
11.0,12.3405,3.3069,-0.31238,1.2,0.0013,285.6603,0.7437,walk_east_mid.0,velocity_selected,0.4989,1.2,0.0013,1.2,0.0013,Sidewalk
11.5,12.9116,3.1228,-0.31173,1.2,0.0013,285.0898,0.8924,walk_east_mid.0,velocity_selected,0.5155,1.2,0.0013,1.2,0.0013,Sidewalk
12.0,13.5116,3.1247,0.00308,1.2,0.62962,284.4898,0.9186,walk_east_mid.0,velocity_selected,0.1532,1.2,0.62962,1.2,0.62962,Sidewalk
12.5,14.1116,3.1265,0.00308,1.2,0.0,283.8898,1.2131,walk_east_mid.0,velocity_selected,0.146,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.7116,3.1284,0.00308,1.2,0.0,283.2898,1.6792,walk_east_mid.0,velocity_selected,0.1218,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.3116,3.1302,0.00308,1.2,0.0,282.6898,1.8927,walk_east_mid.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.9116,3.1321,0.00308,1.2,0.0,282.0898,2.1291,walk_east_mid.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.5116,3.1339,0.00308,1.2,0.0,281.4898,2.1551,walk_east_dn.0,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.1116,3.1358,0.00308,1.2,0.0,280.8898,2.0701,walk_east_dn.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.7116,3.1376,0.00308,1.2,0.0,280.2898,1.9761,walk_east_dn.0,velocity_selected,0.1034,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.3116,3.1395,0.00308,1.2,0.0,279.6898,1.8416,walk_east_dn.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.9116,3.1413,0.00308,1.2,0.0,279.0898,1.7051,walk_east_dn.0,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.5116,3.1431,0.00308,1.2,0.0,278.4898,1.6141,walk_east_dn.0,velocity_selected,0.1035,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.1116,3.145,0.00308,1.2,0.0,277.8898,1.4567,walk_east_dn.0,velocity_selected,0.1232,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.7116,3.1468,0.00308,1.2,0.0,277.2898,1.3357,walk_east_dn.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.3115,3.1487,0.00308,1.2,0.0,276.6898,1.2167,walk_east_dn.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.9115,3.1505,0.00308,1.2,0.0,276.0898,1.0589,walk_east_dn.0,velocity_selected,0.2851,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.4115,3.1521,0.00308,1.0,0.0,275.5898,1.0064,walk_east_dn.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.9115,3.1536,0.00308,1.0,0.0,275.0898,0.9314,walk_east_dn.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.5115,3.1555,0.00308,1.2,0.0,274.4898,0.8287,walk_east_dn.0,velocity_selected,0.161,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.0115,3.157,0.00308,1.0,0.0,273.9898,0.8103,walk_east_dn.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.5115,3.1585,0.00308,1.0,0.0,273.4898,0.7685,walk_east_dn.0,velocity_selected,0.3252,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.0115,3.1601,0.00308,1.0,0.0,272.9898,0.7703,walk_east_dn.0,velocity_selected,0.3073,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.6115,3.1619,0.00308,1.2,0.0,272.3898,0.6928,walk_east_dn.0,velocity_selected,0.1538,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.2115,3.1638,0.00308,1.2,0.0,271.7898,0.6194,walk_east_dn.0,velocity_selected,0.2103,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.7115,3.1653,0.00308,1.0,0.0,271.2898,0.6372,walk_east_dn.0,velocity_selected,0.3138,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.2115,3.1668,0.00308,1.0,0.0,270.7898,0.6182,walk_east_dn.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.7115,3.1684,0.00308,1.0,0.0,270.2898,0.576,walk_east_dn.0,velocity_selected,0.3538,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.2115,3.1699,0.00308,1.0,0.0,269.7898,0.578,walk_east_dn.0,velocity_selected,0.3174,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.7115,3.1715,0.00308,1.0,0.0,269.2898,0.6034,walk_east_dn.0,velocity_selected,0.3163,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.2115,3.173,0.00308,1.0,0.0,268.7898,0.6072,walk_east_dn.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.7115,3.1745,0.00308,1.0,0.0,268.2898,0.5538,walk_east_dn.0,velocity_selected,0.4705,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.2115,3.1761,0.00308,1.0,0.0,267.7898,0.5045,walk_east_dn.0,velocity_selected,0.5123,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.7115,3.1776,0.00308,1.0,0.0,267.2898,0.5193,walk_east_dn.0,velocity_selected,0.3224,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.2115,3.1791,0.00308,1.0,0.0,266.7898,0.4858,walk_east_dn.0,velocity_selected,0.4007,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.6866,3.3351,0.31724,1.0,0.62832,266.3143,0.4322,walk_east_dn.0,velocity_selected,0.5284,1.0,0.62832,1.0,0.62832,Sidewalk
29.0,32.1866,3.3364,0.0025,1.0,-0.62948,265.8143,0.4188,walk_east_dn.0,velocity_selected,0.3367,1.0,-0.62948,1.0,-0.62948,Sidewalk
29.5,32.6865,3.3376,0.0025,1.0,0.0,265.3143,0.427,walk_east_dn.0,velocity_selected,0.3219,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.1865,3.3389,0.0025,1.0,0.0,264.8143,0.4011,walk_east_dn.0,velocity_selected,0.4161,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.6617,3.4946,0.31666,1.0,0.62832,264.3388,0.3886,walk_east_dn.0,velocity_selected,0.5357,1.0,0.62832,1.0,0.62832,Sidewalk
