time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.2316,3.9989,0.00014,1.0,0.00171,274.7684,1.9278,walk_east_up.0,mpc_optimized,709985.1374,1.0,0.00171,1.0,0.00171,Sidewalk
22.5,23.7316,3.999,0.00011,1.0,-5e-05,274.2684,1.8611,walk_east_up.0,mpc_optimized,707371.4048,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.0,24.2316,3.999,2e-05,1.0,-0.00017,273.7684,1.7997,walk_east_up.0,mpc_optimized,704762.4958,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.5,24.7316,3.999,-8e-05,1.0,-0.00021,273.2684,1.7914,walk_east_up.0,mpc_optimized,702158.4355,1.0,-0.00021,1.0,-0.00021,Sidewalk
24.0,25.2316,3.9989,-5e-05,1.0,7e-05,272.7684,1.744,walk_east_up.0,mpc_optimized,699559.143,1.0,7e-05,1.0,7e-05,Sidewalk
24.5,25.7316,3.9972,-0.00338,1.0,-0.00666,272.2684,1.6819,walk_east_up.0,mpc_optimized,696965.1494,1.0,-0.00666,1.0,-0.00666,Sidewalk
25.0,26.2316,3.997,-0.00043,1.0,0.00591,271.7684,1.6586,walk_east_up.0,mpc_optimized,694375.3528,1.0,0.00591,1.0,0.00591,Sidewalk
25.5,26.7239,3.9098,-0.17541,1.0,-0.34996,271.2761,1.7042,walk_east_up.0,mpc_optimized,691795.3313,1.0,-0.34996,1.0,-0.34996,Sidewalk
26.0,27.2178,3.8316,-0.15692,1.0,0.03698,270.7823,1.6785,walk_east_up.0,mpc_optimized,689255.126,1.0,0.03698,1.0,0.03698,Sidewalk
26.5,27.7137,3.7683,-0.127,1.0,0.05985,270.2864,1.7262,walk_east_up.0,mpc_optimized,686710.7176,1.0,0.05985,1.0,0.05985,Sidewalk
27.0,28.2132,3.7921,0.04756,1.0,0.34912,269.7869,1.6811,walk_east_up.0,mpc_optimized,684156.8132,1.0,0.34912,1.0,0.34912,Sidewalk
27.5,28.7017,3.6857,-0.21433,1.0,-0.52378,269.2985,1.7334,walk_east_up.0,mpc_optimized,681606.2597,1.0,-0.52378,1.0,-0.52378,Sidewalk
28.0,29.1989,3.633,-0.10565,1.0,0.21736,268.8013,1.6742,walk_east_mid.1,mpc_optimized,679096.5711,1.0,0.21736,1.0,0.21736,Sidewalk
28.5,29.6973,3.6731,0.08029,1.0,0.37187,268.3029,1.6452,walk_east_mid.1,mpc_optimized,676549.4256,1.0,0.37187,1.0,0.37187,Sidewalk
29.0,30.1955,3.7156,0.08514,1.0,0.00972,267.8046,1.6667,walk_east_mid.1,mpc_optimized,674006.1424,1.0,0.00972,1.0,0.00972,Sidewalk
29.5,30.6802,3.5928,-0.2481,1.0,-0.66648,267.3201,1.5492,walk_east_mid.1,mpc_optimized,671473.7477,1.0,-0.66648,1.0,-0.66648,Sidewalk
30.0,31.1791,3.6254,0.06514,1.0,0.62647,266.8211,1.6689,walk_east_mid.1,mpc_optimized,669005.4788,1.0,0.62647,1.0,0.62647,Sidewalk
30.5,31.6781,3.6578,0.06488,1.0,-0.00052,266.3221,1.5768,walk_east_mid.1,mpc_optimized,666474.551,1.0,-0.00052,1.0,-0.00052,Sidewalk
31.0,32.1717,3.7372,0.15941,1.0,0.18907,265.8284,1.6526,walk_east_mid.1,mpc_optimized,663946.2292,1.0,0.18907,1.0,0.18907,Sidewalk
31.5,32.6691,3.7883,0.10238,1.0,-0.11407,265.331,1.6303,walk_east_up.0,mpc_optimized,661450.5731,1.0,-0.11407,1.0,-0.11407,Sidewalk
32.0,33.1685,3.8131,0.04976,1.0,-0.10524,264.8316,1.5758,walk_east_mid.1,mpc_optimized,658941.3848,1.0,-0.10524,1.0,-0.10524,Sidewalk
32.5,33.668,3.835,0.04379,1.0,-0.01192,264.332,1.5665,walk_east_up.0,mpc_optimized,656426.1738,1.0,-0.01192,1.0,-0.01192,Sidewalk
33.0,34.1677,3.8543,0.03859,1.0,-0.01041,263.8324,1.5184,walk_east_up.0,mpc_optimized,653915.4295,1.0,-0.01041,1.0,-0.01041,Sidewalk
33.5,34.6674,3.8714,0.03418,1.0,-0.00881,263.3327,1.5023,walk_east_up.0,mpc_optimized,651409.0207,1.0,-0.00881,1.0,-0.00881,Sidewalk
34.0,35.1671,3.8867,0.03067,1.0,-0.00703,262.8329,1.4714,walk_east_up.0,mpc_optimized,648907.2957,1.0,-0.00703,1.0,-0.00703,Sidewalk
34.5,35.6669,3.901,0.02852,1.0,-0.0043,262.3331,1.463,walk_east_up.0,mpc_optimized,646409.4923,1.0,-0.0043,1.0,-0.0043,Sidewalk
35.0,36.1668,3.9131,0.02425,1.0,-0.00854,261.8332,1.4613,walk_east_up.0,mpc_optimized,643916.5639,1.0,-0.00854,1.0,-0.00854,Sidewalk
35.5,36.6667,3.924,0.02175,1.0,-0.00499,261.3333,1.402,walk_east_up.0,mpc_optimized,641428.3289,1.0,-0.00499,1.0,-0.00499,Sidewalk
36.0,37.1666,3.9332,0.01845,1.0,-0.00659,260.8334,1.3989,walk_east_up.0,mpc_optimized,638944.8324,1.0,-0.00659,1.0,-0.00659,Sidewalk
36.5,37.6665,3.9412,0.01606,1.0,-0.00479,260.3335,1.3738,walk_east_up.0,mpc_optimized,636465.8938,1.0,-0.00479,1.0,-0.00479,Sidewalk
37.0,38.1665,3.9483,0.01414,1.0,-0.00383,259.8335,1.3665,walk_east_up.0,mpc_optimized,633991.41,1.0,-0.00383,1.0,-0.00383,Sidewalk
37.5,38.6664,3.9545,0.01229,1.0,-0.00371,259.3336,1.3572,walk_east_up.0,mpc_optimized,631521.8542,1.0,-0.00371,1.0,-0.00371,Sidewalk
38.0,39.1664,3.9587,0.00841,1.0,-0.00776,258.8336,1.2864,walk_east_up.0,mpc_optimized,629057.604,1.0,-0.00776,1.0,-0.00776,Sidewalk
38.5,39.6664,3.9627,0.00809,1.0,-0.00063,258.3336,1.2189,walk_east_up.0,mpc_optimized,626597.1824,1.0,-0.00063,1.0,-0.00063,Sidewalk
39.0,40.1664,3.9661,0.00671,1.0,-0.00277,257.8336,1.1522,walk_east_up.0,mpc_optimized,624142.0077,1.0,-0.00277,1.0,-0.00277,Sidewalk
39.5,40.6664,3.9693,0.00645,1.0,-0.00051,257.3336,1.1366,walk_east_up.0,mpc_optimized,621691.4144,1.0,-0.00051,1.0,-0.00051,Sidewalk
40.0,41.1612,3.8975,-0.14405,1.0,-0.30102,256.8388,1.1837,walk_east_up.0,mpc_optimized,619249.676,1.0,-0.30102,1.0,-0.30102,Sidewalk
40.5,41.6611,3.9059,0.01667,1.0,0.32145,256.3389,1.1407,walk_east_up.0,mpc_optimized,616830.2995,1.0,0.32145,1.0,0.32145,Sidewalk
41.0,42.161,3.9168,0.02193,1.0,0.01051,255.839,1.117,walk_east_up.0,mpc_optimized,614394.6128,1.0,0.01051,1.0,0.01051,Sidewalk
41.5,42.6609,3.9268,0.01996,1.0,-0.00393,255.3391,1.1092,walk_east_up.0,mpc_optimized,611963.9969,1.0,-0.00393,1.0,-0.00393,Sidewalk
42.0,43.1608,3.9346,0.01562,1.0,-0.00868,254.8392,1.0477,walk_east_up.0,mpc_optimized,609537.9962,1.0,-0.00868,1.0,-0.00868,Sidewalk
42.5,43.6608,3.9421,0.01493,1.0,-0.00139,254.3392,1.044,walk_east_up.0,mpc_optimized,607116.5417,1.0,-0.00139,1.0,-0.00139,Sidewalk
43.0,44.1607,3.9484,0.01265,1.0,-0.00455,253.8393,1.0447,walk_east_up.0,mpc_optimized,604700.1304,1.0,-0.00455,1.0,-0.00455,Sidewalk
43.5,44.6607,3.954,0.01113,1.0,-0.00306,253.3393,1.0517,walk_east_up.0,mpc_optimized,602288.2383,1.0,-0.00306,1.0,-0.00306,Sidewalk
44.0,45.1607,3.9583,0.00869,1.0,-0.00488,252.8393,1.025,walk_east_up.0,mpc_optimized,599881.3266,1.0,-0.00488,1.0,-0.00488,Sidewalk
44.5,45.656,3.8902,-0.1367,1.0,-0.29078,252.344,1.0329,walk_east_up.0,mpc_optimized,597482.6629,1.0,-0.29078,1.0,-0.29078,Sidewalk
45.0,46.1559,3.9008,0.02131,1.0,0.31602,251.8441,0.9853,walk_east_up.0,mpc_optimized,595103.8575,1.0,0.31602,1.0,0.31602,Sidewalk
45.5,46.6554,3.8792,-0.04334,1.0,-0.1293,251.3446,0.9603,walk_east_up.0,mpc_optimized,592713.0931,1.0,-0.1293,1.0,-0.1293,Sidewalk
46.0,47.1547,3.9069,0.05551,1.0,0.19771,250.8453,0.9179,walk_east_up.0,mpc_optimized,590326.0937,1.0,0.19771,1.0,0.19771,Sidewalk
46.5,47.6466,3.9965,0.18015,1.0,0.24928,250.3534,0.8542,walk_east_up.0,mpc_optimized,587950.9052,1.0,0.24928,1.0,0.24928,Sidewalk
47.0,48.1465,4.0049,0.01683,1.0,-0.32664,249.8535,0.8484,walk_east_up.0,mpc_optimized,585606.8069,1.0,-0.32664,1.0,-0.32664,Sidewalk
47.5,48.6465,4.0035,-0.00287,1.0,-0.03939,249.3535,0.8485,walk_east_up.0,mpc_optimized,583233.4165,1.0,-0.03939,1.0,-0.03939,Sidewalk
48.0,49.1465,3.9996,-0.00774,1.0,-0.00974,248.8535,0.8442,walk_east_up.0,mpc_optimized,580864.7643,1.0,-0.00974,1.0,-0.00974,Sidewalk
48.5,49.6465,3.9969,-0.00536,1.0,0.00476,248.3535,0.8429,walk_east_up.0,mpc_optimized,578500.902,1.0,0.00476,1.0,0.00476,Sidewalk
49.0,50.1454,3.9644,-0.06502,1.0,-0.11933,247.8546,0.8406,walk_east_up.0,mpc_optimized,576143.1748,1.0,-0.11933,1.0,-0.11933,Sidewalk
49.5,50.6452,3.9784,0.02801,1.0,0.18606,247.3548,0.8027,walk_east_up.0,mpc_optimized,573792.6667,1.0,0.18606,1.0,0.18606,Sidewalk
50.0,51.1432,4.0239,0.09114,1.0,0.12626,246.8568,0.7694,walk_east_up.0,mpc_optimized,571445.8109,1.0,0.12626,1.0,0.12626,Sidewalk
50.5,51.6431,4.0134,-0.02112,1.0,-0.22452,246.3569,0.7737,walk_east_up.0,mpc_optimized,569109.0638,1.0,-0.22452,1.0,-0.22452,Sidewalk
51.0,52.1381,3.943,-0.1412,1.0,-0.24016,245.8619,0.8343,walk_east_up.0,mpc_optimized,566773.0349,1.0,-0.24016,1.0,-0.24016,Sidewalk
51.5,52.6055,3.7656,-0.36274,1.0,-0.44309,245.3946,1.0014,walk_east_up.0,mpc_optimized,564462.0294,1.0,-0.44309,1.0,-0.44309,Sidewalk
52.0,53.096,3.6683,-0.19589,1.0,0.33371,244.9042,1.0966,walk_east_up.0,mpc_optimized,562280.5638,1.0,0.33371,1.0,0.33371,Sidewalk
52.5,53.5823,3.5521,-0.23453,1.0,-0.07729,244.4181,1.2062,walk_east_up.0,mpc_optimized,559998.5881,1.0,-0.07729,1.0,-0.07729,Sidewalk
53.0,54.0682,3.4344,-0.2376,1.0,-0.00613,243.9324,1.3169,walk_east_up.0,mpc_optimized,557740.6516,1.0,-0.00613,1.0,-0.00613,Sidewalk
53.5,54.5627,3.5088,0.14939,1.0,0.77398,243.4378,1.2291,walk_east_up.0,mpc_optimized,555489.3144,1.0,0.77398,1.0,0.77398,Sidewalk
54.0,55.0583,3.5746,0.13189,1.0,-0.03501,242.942,1.1565,walk_east_up.0,mpc_optimized,553203.2055,1.0,-0.03501,1.0,-0.03501,Sidewalk
54.5,55.5552,3.6302,0.11149,1.0,-0.04079,242.4451,1.0938,walk_east_up.0,mpc_optimized,550916.244,1.0,-0.04079,1.0,-0.04079,Sidewalk
55.0,56.0532,3.6756,0.09094,1.0,-0.0411,241.9471,1.0371,walk_east_up.0,mpc_optimized,548628.4744,1.0,-0.0411,1.0,-0.0411,Sidewalk
55.5,56.5456,3.7622,0.17402,1.0,0.16615,241.4545,0.9436,walk_east_up.0,mpc_optimized,546344.3334,1.0,0.16615,1.0,0.16615,Sidewalk
56.0,57.0444,3.7272,-0.07003,1.0,-0.48811,240.9558,0.9685,walk_east_up.0,mpc_optimized,544085.1752,1.0,-0.48811,1.0,-0.48811,Sidewalk
56.5,57.5429,3.7656,0.07694,1.0,0.29396,240.4572,0.9267,walk_east_up.0,mpc_optimized,541800.6266,1.0,0.29396,1.0,0.29396,Sidewalk
57.0,58.0423,3.7895,0.04779,1.0,-0.0583,239.9578,0.9005,walk_east_up.0,mpc_optimized,539524.3836,1.0,-0.0583,1.0,-0.0583,Sidewalk
57.5,58.542,3.808,0.03705,1.0,-0.02148,239.4581,0.8771,walk_east_up.0,mpc_optimized,537248.7854,1.0,-0.02148,1.0,-0.02148,Sidewalk
58.0,59.0418,3.8216,0.02703,1.0,-0.02005,238.9583,0.8655,walk_east_up.0,mpc_optimized,534977.0417,1.0,-0.02005,1.0,-0.02005,Sidewalk
58.5,59.5416,3.8372,0.03125,1.0,0.00844,238.4585,0.8488,walk_east_up.0,mpc_optimized,532709.265,1.0,0.00844,1.0,0.00844,Sidewalk
59.0,60.0415,3.8445,0.01461,1.0,-0.03328,237.9585,0.8491,walk_east_up.0,mpc_optimized,530446.7462,1.0,-0.03328,1.0,-0.03328,Sidewalk
59.5,60.5415,3.8477,0.00638,1.0,-0.01647,237.4585,0.8515,walk_east_up.0,mpc_optimized,528188.1243,1.0,-0.01647,1.0,-0.01647,Sidewalk
60.0,61.0415,3.8433,-0.00876,1.0,-0.03027,236.9586,0.8711,walk_east_up.0,mpc_optimized,525934.1967,1.0,-0.03027,1.0,-0.03027,Sidewalk
60.5,61.5405,3.8126,-0.06141,1.0,-0.1053,236.4595,0.9232,walk_east_up.0,mpc_optimized,523686.3311,1.0,-0.1053,1.0,-0.1053,Sidewalk
61.0,62.0405,3.8075,-0.01027,1.0,0.10228,235.9596,0.9512,walk_east_up.0,mpc_optimized,521444.914,1.0,0.10228,1.0,0.10228,Sidewalk
61.5,62.5405,3.8122,0.00946,1.0,0.03946,235.4596,0.9691,walk_east_up.0,mpc_optimized,519205.2404,1.0,0.03946,1.0,0.03946,Sidewalk
62.0,63.0404,3.8214,0.01831,1.0,0.0177,234.9597,0.9519,walk_east_up.0,mpc_optimized,516970.5016,1.0,0.0177,1.0,0.0177,Sidewalk
62.5,63.5404,3.8277,0.01272,1.0,-0.01118,234.4597,0.9571,walk_east_up.0,mpc_optimized,514740.9818,1.0,-0.01118,1.0,-0.01118,Sidewalk
63.0,64.0404,3.8281,0.00074,1.0,-0.02397,233.9597,0.9806,walk_east_up.0,mpc_optimized,512515.9567,1.0,-0.02397,1.0,-0.02397,Sidewalk
63.5,64.5404,3.8309,0.00563,1.0,0.0098,233.4597,1.0163,walk_east_up.0,mpc_optimized,510295.6237,1.0,0.0098,1.0,0.0098,Sidewalk
64.0,65.0404,3.8324,0.00294,1.0,-0.00539,232.9597,1.0593,walk_east_up.0,mpc_optimized,508080.3925,1.0,-0.00539,1.0,-0.00539,Sidewalk
64.5,65.5404,3.8307,-0.00332,1.0,-0.01252,232.4597,1.0583,walk_east_up.0,mpc_optimized,505869.6186,1.0,-0.01252,1.0,-0.01252,Sidewalk
65.0,66.0403,3.8288,-0.00379,1.0,-0.00094,231.9597,1.0663,walk_east_up.0,mpc_optimized,503663.5954,1.0,-0.00094,1.0,-0.00094,Sidewalk
65.5,66.5403,3.8292,0.00068,1.0,0.00895,231.4597,1.0727,walk_east_up.0,mpc_optimized,501462.6516,1.0,0.00895,1.0,0.00895,Sidewalk
66.0,67.0285,3.7212,-0.21772,1.0,-0.43679,230.9716,1.1535,walk_east_up.0,mpc_optimized,499275.8243,1.0,-0.43679,1.0,-0.43679,Sidewalk
66.5,67.525,3.6613,-0.11999,1.0,0.19545,230.4753,1.2059,walk_east_up.0,mpc_optimized,497131.2845,1.0,0.19545,1.0,0.19545,Sidewalk
67.0,68.019,3.5846,-0.15409,1.0,-0.06819,229.9813,1.3061,walk_east_up.0,mpc_optimized,494964.1914,1.0,-0.06819,1.0,-0.06819,Sidewalk
67.5,68.5139,3.5135,-0.14265,1.0,0.02287,229.4866,1.4023,walk_east_up.0,mpc_optimized,492808.9243,1.0,0.02287,1.0,0.02287,Sidewalk
68.0,69.0115,3.5625,0.0981,1.0,0.4815,228.9889,1.3791,walk_east_up.0,mpc_optimized,490644.4389,1.0,0.4815,1.0,0.4815,Sidewalk
68.5,69.5037,3.4743,-0.1773,1.0,-0.5508,228.4969,1.4449,walk_east_up.0,mpc_optimized,488498.8658,1.0,-0.5508,1.0,-0.5508,Sidewalk
69.0,69.9989,3.5436,0.13906,1.0,0.63271,228.0016,1.3946,walk_east_up.0,mpc_optimized,486349.0903,1.0,0.63271,1.0,0.63271,Sidewalk
69.5,70.4951,3.6046,0.12238,1.0,-0.03336,227.5052,1.3833,walk_east_up.0,mpc_optimized,484206.984,1.0,-0.03336,1.0,-0.03336,Sidewalk
70.0,70.9926,3.6551,0.10112,1.0,-0.04251,227.0077,1.3462,walk_east_up.0,mpc_optimized,482065.1954,1.0,-0.04251,1.0,-0.04251,Sidewalk
70.5,71.4874,3.7272,0.14465,1.0,0.08705,226.5128,1.3393,walk_east_up.0,mpc_optimized,479922.9441,1.0,0.08705,1.0,0.08705,Sidewalk
71.0,71.985,3.7757,0.09721,1.0,-0.09488,226.0151,1.3611,walk_east_up.0,mpc_optimized,477797.036,1.0,-0.09488,1.0,-0.09488,Sidewalk
71.5,72.482,3.8301,0.10907,1.0,0.02372,225.518,1.3373,walk_east_up.0,mpc_optimized,475663.0166,1.0,0.02372,1.0,0.02372,Sidewalk
72.0,72.9788,3.8869,0.11376,1.0,0.00938,225.0212,1.3047,walk_east_up.0,mpc_optimized,473536.6981,1.0,0.00938,1.0,0.00938,Sidewalk
72.5,73.4499,4.0544,0.34173,1.0,0.45595,224.5501,1.1681,walk_east_up.0,mpc_optimized,471437.6749,1.0,0.45595,1.0,0.45595,Sidewalk
73.0,73.9491,4.0831,0.05732,1.0,-0.56883,224.0509,1.1625,walk_east_dn.1,mpc_optimized,469410.5044,1.0,-0.56883,1.0,-0.56883,Sidewalk
73.5,74.4489,4.0978,0.02939,1.0,-0.05585,223.5512,1.0588,walk_east_dn.1,mpc_optimized,467288.9265,1.0,-0.05585,1.0,-0.05585,Sidewalk
74.0,74.9328,4.2236,0.25437,1.0,0.44996,223.0674,1.1096,walk_east_dn.1,mpc_optimized,465184.5374,1.0,0.44996,1.0,0.44996,Sidewalk
74.5,75.4323,4.2028,-0.04163,1.0,-0.592,222.5678,1.0202,walk_east_dn.1,mpc_optimized,463122.4208,1.0,-0.592,1.0,-0.592,Sidewalk
75.0,75.9167,4.3267,0.25048,1.0,0.58423,222.0835,1.0959,walk_east_up.0,mpc_optimized,461028.7621,1.0,0.58423,1.0,0.58423,Sidewalk
75.5,76.4164,4.3094,-0.03454,1.0,-0.57005,221.5838,1.0453,walk_east_dn.1,mpc_optimized,458973.732,1.0,-0.57005,1.0,-0.57005,Sidewalk
76.0,76.893,4.1583,-0.30716,1.0,-0.54523,221.107,0.8755,walk_east_dn.1,mpc_optimized,456894.4272,1.0,-0.54523,1.0,-0.54523,Sidewalk
76.5,77.393,4.1516,-0.01339,1.0,0.58754,220.6071,0.8494,walk_east_dn.1,mpc_optimized,454875.7193,1.0,0.58754,1.0,0.58754,Sidewalk
77.0,77.862,4.3248,0.35379,1.0,0.73435,220.1382,0.984,walk_east_dn.1,mpc_optimized,452792.9275,1.0,0.73435,1.0,0.73435,Sidewalk
77.5,78.3615,4.3019,-0.04578,1.0,-0.79913,219.6387,0.9576,walk_east_dn.1,mpc_optimized,450826.4936,1.0,-0.79913,1.0,-0.79913,Sidewalk
78.0,78.8504,4.4065,0.21062,1.0,0.51279,219.1499,1.0717,walk_east_dn.1,mpc_optimized,448761.3925,1.0,0.51279,1.0,0.51279,Sidewalk
78.5,79.3473,4.3505,-0.11216,1.0,-0.64554,218.653,1.0323,walk_east_dn.1,mpc_optimized,446714.6866,1.0,-0.64554,1.0,-0.64554,Sidewalk
