time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,26.7152,3.7186,-0.0,0.88,-0.0,271.285,6.0806,walk_east_up.0,322.4308,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.1749,3.7347,0.03491,0.92,0.06981,270.8252,6.09,walk_east_up.0,321.9086,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.6146,3.75,0.03491,0.88,-0.0,270.3855,6.1462,walk_east_up.0,321.3431,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.0746,3.75,-0.0,0.92,-0.06981,269.9255,6.1132,walk_east_up.0,320.6005,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.5146,3.75,-0.0,0.88,-0.0,269.4855,5.9656,walk_east_dn.1,320.2585,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9744,3.734,-0.03491,0.92,-0.06981,269.0258,5.7964,walk_east_dn.1,319.5152,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.4141,3.7186,-0.03491,0.88,-0.0,268.5861,5.6824,walk_east_dn.1,319.1673,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8741,3.7186,-0.0,0.92,0.06981,268.1261,5.5728,walk_east_dn.1,318.6577,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.3141,3.7186,-0.0,0.88,-0.0,267.6861,5.376,walk_east_dn.1,318.089,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.7738,3.7347,0.03491,0.92,0.06981,267.2263,5.2984,walk_east_dn.1,317.54,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.2135,3.75,0.03491,0.88,-0.0,266.7866,5.1185,walk_east_dn.1,316.9888,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.6735,3.75,-0.0,0.92,-0.06981,266.3266,4.9708,walk_east_dn.1,316.236,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.1135,3.75,-0.0,0.88,-0.0,265.8866,4.8611,walk_east_dn.1,315.8522,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.5733,3.734,-0.03491,0.92,-0.06981,265.4269,4.7551,walk_east_dn.1,315.1231,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.013,3.7186,-0.03491,0.88,-0.0,264.9872,4.5694,walk_east_dn.1,314.7506,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.473,3.7186,-0.0,0.92,0.06981,264.5272,4.4517,walk_east_dn.1,314.1807,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.913,3.7186,-0.0,0.88,-0.0,264.0872,4.2587,walk_east_dn.1,313.6605,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.3727,3.7347,0.03491,0.92,0.06981,263.6274,4.1055,walk_east_mid.1,313.0896,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.8124,3.75,0.03491,0.88,-0.0,263.1877,3.8717,walk_east_mid.1,312.5847,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.2724,3.75,-0.0,0.92,-0.06981,262.7277,3.7395,walk_east_mid.1,311.8433,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.7124,3.75,-0.0,0.88,-0.0,262.2877,3.4641,walk_east_mid.1,311.4621,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.1722,3.734,-0.03491,0.92,-0.06981,261.828,3.2234,walk_east_mid.1,310.7808,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.6119,3.7186,-0.03491,0.88,-0.0,261.3883,2.9778,walk_east_mid.1,310.4255,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.0719,3.7186,-0.0,0.92,0.06981,260.9283,2.7721,walk_east_mid.1,309.8256,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.5119,3.7186,-0.0,0.88,-0.0,260.4883,2.5927,walk_east_mid.1,309.511,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.9716,3.7347,0.03491,0.92,0.06981,260.0285,2.3398,walk_east_mid.1,309.0083,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.4114,3.75,0.03491,0.88,-0.0,259.5888,2.0872,walk_east_mid.1,308.7736,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.8714,3.75,-0.0,0.92,-0.06981,259.1288,1.9525,walk_east_mid.1,308.2345,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.3114,3.75,-0.0,0.88,-0.0,258.6888,1.7689,walk_east_mid.1,308.037,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7711,3.7661,0.03491,0.92,0.06981,258.229,1.5381,walk_east_mid.1,307.7571,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.2108,3.7814,0.03491,0.88,-0.0,257.7893,1.4906,walk_east_mid.1,307.4242,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6708,3.7814,-0.0,0.92,-0.06981,257.3293,1.4351,walk_east_mid.1,306.8785,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.1108,3.7814,-0.0,0.88,-0.0,256.8893,1.4378,walk_east_mid.1,306.4594,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5705,3.7975,0.03491,0.92,0.06981,256.4296,1.472,walk_east_mid.1,305.7334,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.0103,3.8129,0.03491,0.88,-0.0,255.9898,1.4814,walk_east_mid.1,305.2839,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.4703,3.8129,-0.0,0.92,-0.06981,255.5298,1.3159,walk_east_dn.1,305.032,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.9103,3.8129,-0.0,0.88,-0.0,255.0898,1.1561,walk_east_dn.1,305.1968,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.37,3.8289,0.03491,0.92,0.06981,254.6301,1.0949,walk_east_dn.1,304.8401,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.8097,3.8443,0.03491,0.88,-0.0,254.1903,0.9097,walk_east_dn.1,305.717,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.2686,3.8764,0.06981,0.92,0.06981,253.7314,0.8542,walk_east_dn.1,305.7029,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.7075,3.907,0.06981,0.88,-0.0,253.2925,0.7165,walk_east_dn.1,307.6417,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.165,3.9551,0.10472,0.92,0.06981,252.835,0.6842,walk_east_dn.1,307.9634,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.6026,4.0011,0.10472,0.88,-0.0,252.3974,0.6757,walk_east_dn.1,307.751,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.0615,4.0332,0.06981,0.92,-0.06981,251.9385,0.6895,walk_east_dn.1,306.5796,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.5004,4.0639,0.06981,0.88,-0.0,251.4996,0.7224,walk_east_dn.1,305.3473,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.9181,4.1078,0.10472,0.84,0.06981,251.0819,0.8189,walk_east_dn.1,303.4257,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,47.3557,4.1538,0.10472,0.88,-0.0,250.6444,0.9447,walk_east_dn.1,302.0635,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.8146,4.1859,0.06981,0.92,-0.06981,250.1855,1.031,walk_east_dn.1,301.1861,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.2535,4.2166,0.06981,0.88,-0.0,249.7466,1.1768,walk_east_dn.1,300.149,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.5916,4.2521,0.10472,0.68,0.06981,249.4085,1.1699,walk_east_mid.1,299.8691,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,49.0292,4.2981,0.10472,0.88,-0.0,248.971,1.3993,walk_east_mid.1,298.1897,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.4881,4.3302,0.06981,0.92,-0.06981,248.5121,1.2302,walk_east_mid.1,298.104,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.927,4.3609,0.06981,0.88,-0.0,248.0732,1.5401,walk_east_mid.1,296.9563,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.3867,4.3769,0.03491,0.92,-0.06981,247.6135,1.2869,walk_east_mid.1,297.2005,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.8265,4.3923,0.03491,0.88,-0.0,247.1738,1.4718,walk_east_mid.1,295.9287,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.2865,4.3923,-0.0,0.92,-0.06981,246.7138,1.2805,walk_east_mid.1,296.8403,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.7265,4.3923,-0.0,0.88,-0.0,246.2738,1.4844,walk_east_mid.1,295.1663,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.0663,4.4042,0.03491,0.68,0.06981,245.9341,1.2016,walk_east_mid.1,295.1309,0.68,0.06981,0.68,0.06981,Sidewalk
59.0,52.506,4.4195,0.03491,0.88,-0.0,245.4944,1.4388,walk_east_mid.1,293.6423,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.966,4.4195,-0.0,0.92,-0.06981,245.0344,1.295,walk_east_mid.1,297.0697,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.406,4.4195,-0.0,0.88,-0.0,244.5944,1.542,walk_east_mid.1,292.9231,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.7458,4.4314,0.03491,0.68,0.06981,244.2546,1.2442,walk_east_mid.1,292.9599,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,54.1855,4.4467,0.03491,0.88,-0.0,243.8149,1.4569,walk_east_mid.1,291.3889,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.5255,4.4467,-0.0,0.68,-0.06981,243.4749,1.2075,walk_east_mid.1,292.1795,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.0,54.9255,4.4467,-0.0,0.8,-0.0,243.0749,1.4347,walk_east_mid.1,290.6251,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,55.3053,4.4335,-0.03491,0.76,-0.06981,242.6951,1.1417,walk_east_mid.1,291.0822,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,55.705,4.4195,-0.03491,0.8,-0.0,242.2953,1.4387,walk_east_mid.1,289.3551,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,56.125,4.4195,-0.0,0.84,0.06981,241.8753,1.2604,walk_east_mid.1,289.2318,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,56.565,4.4195,-0.0,0.88,-0.0,241.4353,1.4865,walk_east_mid.1,287.8132,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.0248,4.4035,-0.03491,0.92,-0.06981,240.9756,1.2401,walk_east_mid.1,287.8321,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,57.4645,4.3881,-0.03491,0.88,-0.0,240.5358,1.5071,walk_east_mid.1,286.69,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.9245,4.3881,-0.0,0.92,0.06981,240.0758,1.3092,walk_east_mid.1,286.5181,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.3645,4.3881,-0.0,0.88,-0.0,239.6358,1.5903,walk_east_mid.1,285.4517,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.8242,4.3721,-0.03491,0.92,-0.06981,239.1761,1.4012,walk_east_mid.1,285.1938,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.264,4.3567,-0.03491,0.88,-0.0,238.7363,1.5422,walk_east_mid.1,284.4601,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.724,4.3567,-0.0,0.92,0.06981,238.2763,1.4182,walk_east_mid.1,284.0625,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.164,4.3567,-0.0,0.88,-0.0,237.8363,1.4557,walk_east_mid.1,283.5591,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.6237,4.3406,-0.03491,0.92,-0.06981,237.3766,1.3253,walk_east_mid.1,283.239,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,61.0634,4.3253,-0.03491,0.88,-0.0,236.9368,1.5764,walk_east_mid.1,282.2363,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.5234,4.3253,-0.0,0.92,0.06981,236.4768,1.3659,walk_east_mid.1,282.0343,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.9634,4.3253,-0.0,0.88,-0.0,236.0368,1.4651,walk_east_mid.1,281.3777,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.4231,4.3092,-0.03491,0.92,-0.06981,235.5771,1.3248,walk_east_mid.1,281.0811,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,62.8629,4.2939,-0.03491,0.88,-0.0,235.1373,1.4829,walk_east_mid.1,280.2595,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.3229,4.2939,-0.0,0.92,0.06981,234.6773,1.2776,walk_east_mid.1,280.1335,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,63.7629,4.2939,-0.0,0.88,-0.0,234.2373,1.536,walk_east_mid.1,279.0709,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.2226,4.2778,-0.03491,0.92,-0.06981,233.7776,1.3911,walk_east_mid.1,278.7409,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.6623,4.2625,-0.03491,0.88,-0.0,233.3378,1.5367,walk_east_mid.1,277.9904,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.1223,4.2625,-0.0,0.92,0.06981,232.8778,1.3582,walk_east_mid.1,277.7328,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.5623,4.2625,-0.0,0.88,-0.0,232.4378,1.5352,walk_east_mid.1,276.9122,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.022,4.2785,0.03491,0.92,0.06981,231.9781,1.2898,walk_east_mid.1,276.8861,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.4618,4.2939,0.03491,0.88,-0.0,231.5384,1.4415,walk_east_mid.1,276.0367,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.9218,4.2939,-0.0,0.92,-0.06981,231.0784,1.1919,walk_east_mid.1,276.109,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.3618,4.2939,-0.0,0.88,-0.0,230.6384,1.4405,walk_east_mid.1,274.954,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.8215,4.2778,-0.03491,0.92,-0.06981,230.1787,1.1846,walk_east_mid.1,275.0859,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.2612,4.2625,-0.03491,0.88,-0.0,229.7389,1.4477,walk_east_mid.1,273.8584,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.7212,4.2625,-0.0,0.92,0.06981,229.2789,1.3205,walk_east_mid.1,273.521,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.1612,4.2625,-0.0,0.88,-0.0,228.8389,1.5546,walk_east_mid.1,272.5563,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.6209,4.2464,-0.03491,0.92,-0.06981,228.3792,1.3884,walk_east_mid.1,272.2698,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,70.0607,4.2311,-0.03491,0.88,-0.0,227.9395,1.5372,walk_east_mid.1,271.5107,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.5207,4.2311,-0.0,0.92,0.06981,227.4795,1.2808,walk_east_mid.1,271.4826,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.9607,4.2311,-0.0,0.88,-0.0,227.0395,1.508,walk_east_mid.1,270.4873,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.4204,4.2471,0.03491,0.92,0.06981,226.5798,1.2711,walk_east_mid.1,270.4667,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,71.8601,4.2625,0.03491,0.88,-0.0,226.14,1.5288,walk_east_mid.1,269.372,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.3201,4.2625,-0.0,0.92,-0.06981,225.68,1.3631,walk_east_mid.1,269.0697,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,72.7601,4.2625,-0.0,0.88,-0.0,225.24,1.4676,walk_east_mid.1,268.4143,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.2198,4.2785,0.03491,0.92,0.06981,224.7803,1.2596,walk_east_mid.1,268.3476,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,73.6596,4.2939,0.03491,0.88,-0.0,224.3406,1.5254,walk_east_mid.1,267.2204,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.1196,4.2939,-0.0,0.92,-0.06981,223.8806,1.2673,walk_east_mid.1,267.1971,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.5596,4.2939,-0.0,0.88,-0.0,223.4406,1.4322,walk_east_mid.1,266.336,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.0193,4.2778,-0.03491,0.92,-0.06981,222.9809,1.2334,walk_east_mid.1,266.2621,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.459,4.2625,-0.03491,0.88,-0.0,222.5411,1.4635,walk_east_mid.1,265.1857,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.919,4.2625,-0.0,0.92,0.06981,222.0811,1.2089,walk_east_mid.1,265.2586,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.359,4.2625,-0.0,0.88,-0.0,221.6411,1.4839,walk_east_mid.1,264.0603,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.8187,4.2464,-0.03491,0.92,-0.06981,221.1814,1.3478,walk_east_mid.1,263.7407,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.2585,4.2311,-0.03491,0.88,-0.0,220.7417,1.5162,walk_east_mid.1,262.9147,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.7185,4.2311,-0.0,0.92,0.06981,220.2817,1.3065,walk_east_mid.1,262.7649,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.1585,4.2311,-0.0,0.88,-0.0,219.8417,1.4656,walk_east_mid.1,261.9397,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,78.6182,4.2471,0.03491,0.92,0.06981,219.382,1.3042,walk_east_mid.1,261.7244,0.92,0.06981,0.92,0.06981,Sidewalk
