time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,25.4,4.0,0.0,1.0,0.0,272.6,0.5917,walk_east_mid.0,velocity_selected,1.2313,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.8,4.0,0.0,0.8,0.0,272.2,0.6204,walk_east_mid.0,velocity_selected,1.3454,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.3,4.0,0.0,1.0,0.0,271.7,0.6109,walk_east_mid.0,velocity_selected,1.1942,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.7,4.0,0.0,0.8,0.0,271.3,0.6573,walk_east_mid.0,velocity_selected,1.2022,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.1,4.0,0.0,0.8,0.0,270.9,0.7119,walk_east_mid.0,velocity_selected,0.7044,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.65,4.0,0.0,1.1,0.0,270.35,0.6823,walk_east_mid.0,velocity_selected,1.0852,1.1,0.0,1.1,0.0,Sidewalk
26.0,28.05,4.0,0.0,0.8,0.0,269.95,0.7878,walk_east_mid.0,velocity_selected,0.9134,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.45,4.0,0.0,0.8,0.0,269.55,0.8827,walk_east_up.0,velocity_selected,0.702,0.8,0.0,0.8,0.0,Sidewalk
27.0,28.95,4.0,0.0,1.0,0.0,269.05,0.8228,walk_east_mid.0,velocity_selected,1.1706,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.35,4.0,0.0,0.8,0.0,268.65,0.8912,walk_east_up.0,velocity_selected,0.7045,0.8,0.0,0.8,0.0,Sidewalk
28.0,29.75,4.0,0.0,0.8,0.0,268.25,0.8663,walk_east_up.0,velocity_selected,1.0153,0.8,0.0,0.8,0.0,Sidewalk
28.5,30.25,4.0,0.0,1.0,0.0,267.75,0.855,walk_east_mid.0,velocity_selected,1.2017,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.65,4.0,0.0,0.8,0.0,267.35,0.8739,walk_east_mid.0,velocity_selected,0.7018,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.05,4.0,0.0,0.8,0.0,266.95,0.8515,walk_east_up.0,velocity_selected,1.1461,0.8,0.0,0.8,0.0,Sidewalk
30.0,31.6,4.0,0.0,1.1,0.0,266.4,0.861,walk_east_mid.0,velocity_selected,0.9571,1.1,0.0,1.1,0.0,Sidewalk
30.5,32.2,4.0,0.0,1.2,0.0,265.8,0.7735,walk_east_mid.0,velocity_selected,0.826,1.2,0.0,1.2,0.0,Sidewalk
31.0,32.7,4.0,0.0,1.0,0.0,265.3,0.7395,walk_east_mid.0,velocity_selected,0.6679,1.0,0.0,1.0,0.0,Sidewalk
31.5,33.2,4.0,0.0,1.0,0.0,264.8,0.6866,walk_east_mid.0,velocity_selected,0.467,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.7,4.0,0.0,1.0,0.0,264.3,0.6391,walk_east_mid.0,velocity_selected,0.3807,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.2,4.0,0.0,1.0,0.0,263.8,0.5832,walk_east_mid.0,velocity_selected,0.4525,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.7,4.0,0.0,1.0,0.0,263.3,0.5766,walk_east_mid.0,velocity_selected,0.3468,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.1755,3.8455,-0.31416,1.0,-0.62832,262.8245,0.5604,walk_east_mid.0,velocity_selected,0.5517,1.0,-0.62832,1.0,-0.62832,Sidewalk
34.0,35.5755,3.8457,0.00059,0.8,0.62949,262.4245,0.5984,walk_east_mid.0,velocity_selected,0.5376,0.8,0.62949,0.8,0.62949,Sidewalk
34.5,36.0755,3.846,0.00059,1.0,0.0,261.9245,0.5481,walk_east_mid.0,velocity_selected,0.4664,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.5755,3.8463,0.00059,1.0,0.0,261.4245,0.511,walk_east_mid.0,velocity_selected,0.4098,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.9755,3.8465,0.00059,0.8,0.0,261.0245,0.5472,walk_east_mid.0,velocity_selected,0.5402,0.8,0.0,0.8,0.0,Sidewalk
36.0,37.4755,3.8468,0.00059,1.0,0.0,260.5245,0.5322,walk_east_mid.0,velocity_selected,0.3442,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.951,4.0016,0.31475,1.0,0.62832,260.049,0.4777,walk_east_mid.0,velocity_selected,0.5326,1.0,0.62832,1.0,0.62832,Sidewalk
37.0,38.4265,3.8471,-0.31417,1.0,-1.25783,259.5736,0.4512,walk_east_mid.0,velocity_selected,0.5534,1.0,-1.25783,1.0,-1.25783,Sidewalk
37.5,38.9019,4.0019,0.31475,1.0,1.25783,259.0981,0.3995,walk_east_mid.0,velocity_selected,0.5448,1.0,1.25783,1.0,1.25783,Sidewalk
