time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.4587,4.2308,0.03491,0.9,0.13963,285.5414,2.6733,walk_east_mid.0,566.4412,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,12.9575,4.2656,0.06981,1.0,0.06981,285.0426,2.5687,walk_east_mid.0,565.1421,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.3465,4.2384,-0.06981,0.78,-0.27925,284.6536,2.5731,walk_east_mid.0,565.8713,0.78,-0.27925,0.78,-0.27925,Sidewalk
14.5,13.7011,4.1759,-0.17453,0.72,-0.20944,284.299,2.6148,walk_east_mid.0,565.3396,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,14.0601,4.0864,-0.24435,0.74,-0.13963,283.9399,2.6906,walk_east_mid.0,564.3799,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,14.5156,4.0224,-0.13963,0.92,0.20944,283.4844,2.663,walk_east_mid.0,562.8505,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,14.8622,3.9737,-0.13963,0.7,-0.0,283.1378,2.7643,walk_east_mid.0,562.775,0.7,-0.0,0.7,-0.0,Sidewalk
16.5,15.3419,3.9569,-0.03491,0.96,0.20944,282.6581,2.7372,walk_east_mid.0,560.6189,0.96,0.20944,0.96,0.20944,Sidewalk
17.0,15.8716,3.9754,0.03491,1.06,0.13963,282.1284,2.637,walk_east_mid.0,559.2343,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,16.3305,4.0075,0.06981,0.92,0.06981,281.6695,2.566,walk_east_mid.0,560.0994,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.7167,4.0618,0.13963,0.78,0.13963,281.2833,2.6253,walk_east_mid.0,558.7065,0.78,0.13963,0.78,0.13963,Sidewalk
18.5,17.15,4.1382,0.17453,0.88,0.06981,280.8501,2.605,walk_east_mid.0,557.1869,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,17.6325,4.2233,0.17453,0.98,-0.0,280.3676,2.5121,walk_east_mid.0,555.8539,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,17.9651,4.294,0.20944,0.68,0.06981,280.0351,2.5938,walk_east_mid.0,556.6485,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,18.4248,4.3917,0.20944,0.94,-0.0,279.5754,2.5367,walk_east_mid.0,554.1578,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.8975,4.4751,0.17453,0.96,-0.06981,279.1029,2.4535,walk_east_mid.0,553.4395,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,19.3013,4.5462,0.17453,0.82,-0.0,278.6992,2.4735,walk_east_mid.0,553.0614,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.7964,4.6158,0.13963,1.0,-0.06981,278.2042,2.3821,walk_east_mid.0,551.5927,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.385,4.657,0.06981,1.18,-0.13963,277.6158,2.1872,walk_east_mid.0,551.2998,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,20.8647,4.6737,0.03491,0.96,-0.06981,277.1361,2.1247,walk_east_mid.0,549.8304,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,21.3144,4.6894,0.03491,0.9,-0.0,276.6864,2.076,walk_east_mid.0,548.6646,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.8144,4.6894,-0.0,1.0,-0.06981,276.1864,2.0095,walk_east_mid.0,548.3327,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.2844,4.6894,-0.0,0.94,-0.0,275.7164,1.92,walk_east_mid.0,546.8841,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8841,4.6685,-0.03491,1.2,-0.06981,275.1167,1.7048,walk_east_mid.0,544.9423,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,23.3338,4.6528,-0.03491,0.9,-0.0,274.667,1.675,walk_east_mid.0,544.9553,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,23.9124,4.6123,-0.06981,1.16,-0.06981,274.0883,1.4926,walk_east_mid.0,543.3511,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,24.3413,4.5823,-0.06981,0.86,-0.0,273.6593,1.4946,walk_east_mid.0,544.5696,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.7411,4.5684,-0.03491,0.8,0.06981,273.2595,1.5273,walk_east_mid.0,542.7284,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,25.1908,4.5527,-0.03491,0.9,-0.0,272.8097,1.4417,walk_east_mid.0,542.5182,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.6508,4.5527,-0.0,0.92,0.06981,272.3497,1.4319,walk_east_mid.0,540.7251,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.0808,4.5527,-0.0,0.86,-0.0,271.9197,1.4461,walk_east_mid.0,540.2104,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,26.4806,4.5666,0.03491,0.8,0.06981,271.52,1.4419,walk_east_mid.0,539.1461,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,26.9303,4.5823,0.03491,0.9,-0.0,271.0703,1.4234,walk_east_mid.0,537.9673,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,27.4703,4.5823,-0.0,1.08,-0.06981,270.5303,1.2664,walk_east_mid.0,536.678,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,27.9003,4.5823,-0.0,0.86,-0.0,270.1003,1.2171,walk_east_mid.0,536.1197,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,28.46,4.5628,-0.03491,1.12,-0.06981,269.5406,1.0775,walk_east_mid.0,534.7728,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,28.8697,4.5485,-0.03491,0.82,-0.0,269.1308,1.0975,walk_east_mid.0,535.0662,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,29.4483,4.508,-0.06981,1.16,-0.06981,268.5522,0.9312,walk_east_mid.0,532.7453,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,29.9571,4.4725,-0.06981,1.02,-0.0,268.0434,0.8082,walk_east_mid.0,534.27,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,30.3568,4.4585,-0.03491,0.8,0.06981,267.6436,0.8402,walk_east_mid.0,533.6884,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,30.6466,4.4686,0.03491,0.58,0.13963,267.3538,0.9181,walk_east_mid.0,532.6935,0.58,0.13963,0.58,0.13963,Sidewalk
33.5,31.0656,4.4979,0.06981,0.84,0.06981,266.9349,0.9256,walk_east_mid.0,530.1436,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,31.5756,4.4979,-0.0,1.02,-0.13963,266.4249,0.8388,walk_east_mid.0,529.4787,1.02,-0.13963,1.02,-0.13963,Sidewalk
34.5,31.9754,4.5119,0.03491,0.8,0.06981,266.0251,0.8791,walk_east_mid.0,528.6292,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,32.3851,4.5262,0.03491,0.82,-0.0,265.6154,0.8751,walk_east_mid.0,527.7559,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,32.9251,4.5262,-0.0,1.08,-0.06981,265.0754,0.787,walk_east_mid.0,525.8652,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,33.3151,4.5262,-0.0,0.78,-0.0,264.6854,0.7758,walk_east_mid.0,526.172,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,33.8748,4.5066,-0.03491,1.12,-0.06981,264.1257,0.6769,walk_east_mid.0,524.8802,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,34.4814,4.4429,-0.10472,1.22,-0.13963,263.5189,0.5019,walk_east_mid.0,523.2195,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,34.9766,4.3733,-0.13963,1.0,-0.06981,263.0237,0.4055,walk_east_mid.0,556.4417,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.3232,4.3246,-0.13963,0.7,0.0,262.677,0.3901,walk_east_mid.0,inf,0.7,0.0,0.7,0.0,Sidewalk
