time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.1752,3.9463,-0.0014,1.0,-0.02138,280.8249,0.9099,walk_east_up.0,teb_optimized,3685.5894,1.0,-0.02138,1.0,-0.02138,Sidewalk
16.5,17.6751,3.9412,-0.01006,1.0,-0.01732,280.3249,1.0027,walk_east_up.0,teb_optimized,3670.4548,1.0,-0.01732,1.0,-0.01732,Sidewalk
17.0,18.1742,3.9101,-0.06239,1.0,-0.10467,279.8259,1.1241,walk_east_up.0,teb_optimized,3654.834,1.0,-0.10467,1.0,-0.10467,Sidewalk
17.5,18.6723,3.8671,-0.08598,1.0,-0.04716,279.3277,1.2305,walk_east_up.0,teb_optimized,3641.2471,1.0,-0.04716,1.0,-0.04716,Sidewalk
18.0,19.1706,3.826,-0.08226,1.0,0.00743,278.8294,1.3166,walk_east_up.0,teb_optimized,3627.6653,1.0,0.00743,1.0,0.00743,Sidewalk
18.5,19.6699,3.7994,-0.0534,1.0,0.05772,278.3302,1.4469,walk_east_up.0,teb_optimized,3614.4713,1.0,0.05772,1.0,0.05772,Sidewalk
19.0,20.1698,3.7889,-0.02091,1.0,0.06498,277.8303,1.566,walk_east_up.0,teb_optimized,3600.844,1.0,0.06498,1.0,0.06498,Sidewalk
19.5,20.6698,3.7904,0.00291,1.0,0.04763,277.3303,1.6609,walk_east_up.0,teb_optimized,3587.2052,1.0,0.04763,1.0,0.04763,Sidewalk
20.0,21.1696,3.8044,0.02809,1.0,0.05036,276.8305,1.7686,walk_east_up.0,teb_optimized,3574.1165,1.0,0.05036,1.0,0.05036,Sidewalk
20.5,21.669,3.8297,0.05068,1.0,0.04519,276.3311,1.8544,walk_east_up.0,teb_optimized,3560.4127,1.0,0.04519,1.0,0.04519,Sidewalk
21.0,22.1679,3.8627,0.06595,1.0,0.03054,275.8322,1.9772,walk_east_up.0,teb_optimized,3547.3201,1.0,0.03054,1.0,0.03054,Sidewalk
21.5,22.6666,3.8978,0.0703,1.0,0.00868,275.3334,2.0675,walk_east_up.0,teb_optimized,3533.8524,1.0,0.00868,1.0,0.00868,Sidewalk
22.0,23.1657,3.9285,0.06152,1.0,-0.01756,274.8343,2.1876,walk_east_up.0,teb_optimized,3520.6799,1.0,-0.01756,1.0,-0.01756,Sidewalk
22.5,23.665,3.9543,0.05162,1.0,-0.01978,274.335,2.3037,walk_east_up.0,teb_optimized,3536.6305,1.0,-0.01978,1.0,-0.01978,Sidewalk
23.0,24.1648,3.9707,0.03263,1.0,-0.03799,273.8352,2.4086,walk_east_up.0,teb_optimized,3494.3874,1.0,-0.03799,1.0,-0.03799,Sidewalk
23.5,24.6647,3.9797,0.01814,1.0,-0.02897,273.3353,2.5443,walk_east_up.0,teb_optimized,3480.9312,1.0,-0.02897,1.0,-0.02897,Sidewalk
24.0,25.1646,3.9854,0.01134,1.0,-0.01361,272.8354,2.6309,walk_east_up.0,teb_optimized,3467.7226,1.0,-0.01361,1.0,-0.01361,Sidewalk
24.5,25.6646,3.9904,0.00993,1.0,-0.00281,272.3354,2.7223,walk_east_up.0,teb_optimized,3454.5582,1.0,-0.00281,1.0,-0.00281,Sidewalk
25.0,26.1646,3.9949,0.00914,1.0,-0.00158,271.8354,2.8346,walk_east_up.0,teb_optimized,3441.5718,1.0,-0.00158,1.0,-0.00158,Sidewalk
25.5,26.6646,3.9982,0.00657,1.0,-0.00514,271.3354,2.9644,walk_east_up.0,teb_optimized,3428.3205,1.0,-0.00514,1.0,-0.00514,Sidewalk
26.0,27.1646,3.9999,0.00328,1.0,-0.00658,270.8354,3.0854,walk_east_up.0,teb_optimized,3415.2546,1.0,-0.00658,1.0,-0.00658,Sidewalk
26.5,27.6646,4.0002,0.00071,1.0,-0.00515,270.3354,3.2243,walk_east_up.0,teb_optimized,3402.1782,1.0,-0.00515,1.0,-0.00515,Sidewalk
27.0,28.1646,4.0001,-0.00031,1.0,-0.00203,269.8354,3.3201,walk_east_up.0,teb_optimized,3389.3852,1.0,-0.00203,1.0,-0.00203,Sidewalk
27.5,28.6646,4.0001,6e-05,1.0,0.00074,269.3354,3.4071,walk_east_up.0,teb_optimized,3376.1209,1.0,0.00074,1.0,0.00074,Sidewalk
28.0,29.1646,4.0006,0.00102,1.0,0.00193,268.8354,3.5349,walk_east_up.0,teb_optimized,3363.1441,1.0,0.00193,1.0,0.00193,Sidewalk
28.5,29.6646,4.0012,0.0012,1.0,0.00035,268.3354,3.6058,walk_east_dn.0,teb_optimized,3350.1796,1.0,0.00035,1.0,0.00035,Sidewalk
29.0,30.1646,4.0019,0.00151,1.0,0.00061,267.8354,3.5811,walk_east_dn.0,teb_optimized,3337.2656,1.0,0.00061,1.0,0.00061,Sidewalk
29.5,30.6646,4.0028,0.00167,1.0,0.00033,267.3354,3.6259,walk_east_dn.0,teb_optimized,3324.3455,1.0,0.00033,1.0,0.00033,Sidewalk
30.0,31.1646,4.0034,0.00131,1.0,-0.00072,266.8354,3.6864,walk_east_dn.0,teb_optimized,3311.471,1.0,-0.00072,1.0,-0.00072,Sidewalk
30.5,31.6646,4.004,0.00119,1.0,-0.00024,266.3354,3.7403,walk_east_dn.0,teb_optimized,3298.624,1.0,-0.00024,1.0,-0.00024,Sidewalk
31.0,32.1646,4.0044,0.00079,1.0,-0.0008,265.8354,3.7475,walk_east_dn.0,teb_optimized,3285.7742,1.0,-0.0008,1.0,-0.0008,Sidewalk
31.5,32.6646,4.0045,0.0002,1.0,-0.0012,265.3354,3.7905,walk_east_dn.0,teb_optimized,3272.9754,1.0,-0.0012,1.0,-0.0012,Sidewalk
32.0,33.1646,4.0043,-0.00041,1.0,-0.0012,264.8354,3.7591,walk_east_dn.0,teb_optimized,3260.2079,1.0,-0.0012,1.0,-0.0012,Sidewalk
32.5,33.6646,4.004,-0.0007,1.0,-0.00058,264.3354,3.7966,walk_east_dn.0,teb_optimized,3247.4375,1.0,-0.00058,1.0,-0.00058,Sidewalk
33.0,34.1646,4.0037,-0.0006,1.0,0.00019,263.8354,3.7799,walk_east_dn.0,teb_optimized,3234.7022,1.0,0.00019,1.0,0.00019,Sidewalk
33.5,34.6646,4.0035,-0.00039,1.0,0.00042,263.3354,3.7784,walk_east_dn.0,teb_optimized,3222.0037,1.0,0.00042,1.0,0.00042,Sidewalk
34.0,35.1646,4.0034,-0.00022,1.0,0.00035,262.8354,3.7743,walk_east_dn.0,teb_optimized,3209.3185,1.0,0.00035,1.0,0.00035,Sidewalk
34.5,35.6646,4.0033,-6e-05,1.0,0.00031,262.3354,3.8045,walk_east_dn.0,teb_optimized,3196.664,1.0,0.00031,1.0,0.00031,Sidewalk
35.0,36.1646,4.0035,0.00031,1.0,0.00074,261.8354,3.8359,walk_east_dn.0,teb_optimized,3184.0427,1.0,0.00074,1.0,0.00074,Sidewalk
35.5,36.6646,4.0037,0.00046,1.0,0.00031,261.3354,3.8346,walk_east_dn.0,teb_optimized,3171.4412,1.0,0.00031,1.0,0.00031,Sidewalk
36.0,37.1646,4.004,0.00054,1.0,0.00016,260.8354,3.86,walk_east_dn.0,teb_optimized,3158.8482,1.0,0.00016,1.0,0.00016,Sidewalk
36.5,37.6646,4.0042,0.00042,1.0,-0.00025,260.3354,3.8623,walk_east_dn.0,teb_optimized,3146.3035,1.0,-0.00025,1.0,-0.00025,Sidewalk
37.0,38.1646,4.0043,0.00012,1.0,-0.0006,259.8354,3.8804,walk_east_dn.0,teb_optimized,3133.7597,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.5,38.6646,4.0042,-0.00011,1.0,-0.00046,259.3354,3.876,walk_east_dn.0,teb_optimized,3121.2555,1.0,-0.00046,1.0,-0.00046,Sidewalk
38.0,39.1646,4.004,-0.00034,1.0,-0.00045,258.8354,3.8587,walk_east_dn.0,teb_optimized,3108.7836,1.0,-0.00045,1.0,-0.00045,Sidewalk
38.5,39.6646,4.0038,-0.00046,1.0,-0.00023,258.3354,3.8299,walk_east_dn.0,teb_optimized,3096.326,1.0,-0.00023,1.0,-0.00023,Sidewalk
39.0,40.1646,4.0034,-0.00075,1.0,-0.00059,257.8354,3.876,walk_east_dn.0,teb_optimized,3083.8914,1.0,-0.00059,1.0,-0.00059,Sidewalk
39.5,40.6646,4.0033,-0.00034,1.0,0.00082,257.3354,3.8303,walk_east_dn.0,teb_optimized,3071.4786,1.0,0.00082,1.0,0.00082,Sidewalk
40.0,41.1646,4.0032,-0.00021,1.0,0.00027,256.8354,3.8638,walk_east_dn.0,teb_optimized,3059.1059,1.0,0.00027,1.0,0.00027,Sidewalk
40.5,41.6646,4.0032,0.00012,1.0,0.00066,256.3354,3.8927,walk_east_dn.0,teb_optimized,3046.7493,1.0,0.00066,1.0,0.00066,Sidewalk
41.0,42.1646,4.0034,0.0003,1.0,0.00035,255.8354,3.9169,walk_east_dn.0,teb_optimized,3034.4294,1.0,0.00035,1.0,0.00035,Sidewalk
41.5,42.6646,4.0035,0.00022,1.0,-0.00016,255.3354,3.9194,walk_east_dn.0,teb_optimized,3022.1191,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.0,43.1646,4.0035,4e-05,1.0,-0.00036,254.8354,3.8812,walk_east_dn.0,teb_optimized,3009.8334,1.0,-0.00036,1.0,-0.00036,Sidewalk
42.5,43.6646,4.0034,-9e-05,1.0,-0.00026,254.3354,3.902,walk_east_dn.0,teb_optimized,2997.5881,1.0,-0.00026,1.0,-0.00026,Sidewalk
43.0,44.1646,4.0035,4e-05,1.0,0.00027,253.8354,3.9062,walk_east_dn.0,teb_optimized,2985.359,1.0,0.00027,1.0,0.00027,Sidewalk
43.5,44.6646,4.0035,9e-05,1.0,0.00011,253.3354,3.8737,walk_east_dn.0,teb_optimized,2973.1435,1.0,0.00011,1.0,0.00011,Sidewalk
44.0,45.1646,4.0036,0.00016,1.0,0.00013,252.8354,3.8388,walk_east_dn.0,teb_optimized,2960.9628,1.0,0.00013,1.0,0.00013,Sidewalk
44.5,45.6646,4.0035,-0.0002,1.0,-0.00071,252.3354,3.8723,walk_east_dn.0,teb_optimized,2948.8185,1.0,-0.00071,1.0,-0.00071,Sidewalk
45.0,46.1646,4.0034,-0.0002,1.0,-1e-05,251.8354,3.867,walk_east_dn.0,teb_optimized,2936.6851,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.5,46.6646,4.0034,-6e-05,1.0,0.00029,251.3354,3.8417,walk_east_dn.0,teb_optimized,2924.577,1.0,0.00029,1.0,0.00029,Sidewalk
46.0,47.1646,4.0035,0.00019,1.0,0.0005,250.8354,3.8496,walk_east_dn.0,teb_optimized,2912.5045,1.0,0.0005,1.0,0.0005,Sidewalk
46.5,47.6646,4.0036,0.00024,1.0,0.0001,250.3354,3.903,walk_east_dn.0,teb_optimized,2900.4403,1.0,0.0001,1.0,0.0001,Sidewalk
47.0,48.1646,4.0037,0.00023,1.0,-1e-05,249.8354,3.9167,walk_east_dn.0,teb_optimized,2888.412,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.6646,4.0039,0.00033,1.0,0.0002,249.3354,3.972,walk_east_dn.0,teb_optimized,2876.3986,1.0,0.0002,1.0,0.0002,Sidewalk
48.0,49.1646,4.0041,0.0004,1.0,0.00015,248.8354,3.9761,walk_east_dn.0,teb_optimized,2864.4296,1.0,0.00015,1.0,0.00015,Sidewalk
48.5,49.6646,4.0042,0.00021,1.0,-0.00039,248.3354,3.9457,walk_east_dn.0,teb_optimized,2852.4734,1.0,-0.00039,1.0,-0.00039,Sidewalk
49.0,50.1646,4.0041,-0.0002,1.0,-0.00081,247.8354,3.9183,walk_east_dn.0,teb_optimized,2840.5425,1.0,-0.00081,1.0,-0.00081,Sidewalk
49.5,50.6646,4.0038,-0.00052,1.0,-0.00064,247.3354,3.8922,walk_east_dn.0,teb_optimized,2828.6418,1.0,-0.00064,1.0,-0.00064,Sidewalk
50.0,51.1646,4.0035,-0.00071,1.0,-0.00039,246.8354,3.8953,walk_east_dn.0,teb_optimized,2816.7639,1.0,-0.00039,1.0,-0.00039,Sidewalk
50.5,51.6646,4.0033,-0.00036,1.0,0.00071,246.3354,3.8667,walk_east_dn.0,teb_optimized,2804.9038,1.0,0.00071,1.0,0.00071,Sidewalk
51.0,52.1646,4.0032,-5e-05,1.0,0.00062,245.8354,3.8729,walk_east_dn.0,teb_optimized,2793.0837,1.0,0.00062,1.0,0.00062,Sidewalk
51.5,52.6646,4.0034,0.00033,1.0,0.00075,245.3354,3.8301,walk_east_dn.0,teb_optimized,2781.2697,1.0,0.00075,1.0,0.00075,Sidewalk
52.0,53.1646,4.0034,-6e-05,1.0,-0.00079,244.8354,3.8813,walk_east_dn.0,teb_optimized,2769.4897,1.0,-0.00079,1.0,-0.00079,Sidewalk
52.5,53.6646,4.0036,0.00034,1.0,0.00081,244.3354,3.9207,walk_east_dn.0,teb_optimized,2757.7413,1.0,0.00081,1.0,0.00081,Sidewalk
53.0,54.1646,4.0038,0.00052,1.0,0.00037,243.8354,3.9167,walk_east_dn.0,teb_optimized,2746.0138,1.0,0.00037,1.0,0.00037,Sidewalk
53.5,54.6646,4.004,0.00031,1.0,-0.00043,243.3354,3.9141,walk_east_dn.0,teb_optimized,2734.3074,1.0,-0.00043,1.0,-0.00043,Sidewalk
54.0,55.1646,4.0039,-0.00012,1.0,-0.00086,242.8354,3.8896,walk_east_dn.0,teb_optimized,2722.625,1.0,-0.00086,1.0,-0.00086,Sidewalk
54.5,55.6646,4.0038,-0.00018,1.0,-0.00012,242.3354,3.9276,walk_east_dn.0,teb_optimized,2710.9747,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.0,56.1646,4.004,0.00034,1.0,0.00103,241.8354,3.9397,walk_east_dn.0,teb_optimized,2699.3431,1.0,0.00103,1.0,0.00103,Sidewalk
55.5,56.6646,4.0043,0.00068,1.0,0.00069,241.3354,3.9852,walk_east_dn.0,teb_optimized,2687.7315,1.0,0.00069,1.0,0.00069,Sidewalk
56.0,57.1646,4.0047,0.00076,1.0,0.00015,240.8354,3.9664,walk_east_dn.0,teb_optimized,2676.1554,1.0,0.00015,1.0,0.00015,Sidewalk
56.5,57.6646,4.0048,0.00016,1.0,-0.00119,240.3354,4.0031,walk_east_dn.0,teb_optimized,2664.5974,1.0,-0.00119,1.0,-0.00119,Sidewalk
57.0,58.1646,4.0046,-0.0003,1.0,-0.00093,239.8354,3.9801,walk_east_dn.0,teb_optimized,2653.0735,1.0,-0.00093,1.0,-0.00093,Sidewalk
57.5,58.6646,4.0043,-0.00075,1.0,-0.0009,239.3354,4.0073,walk_east_dn.0,teb_optimized,2641.5648,1.0,-0.0009,1.0,-0.0009,Sidewalk
58.0,59.1646,4.0039,-0.00068,1.0,0.00014,238.8354,3.9982,walk_east_dn.0,teb_optimized,2630.0896,1.0,0.00014,1.0,0.00014,Sidewalk
58.5,59.6646,4.0036,-0.00059,1.0,0.00018,238.3354,4.0425,walk_east_dn.0,teb_optimized,2618.6199,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.1646,4.0035,-0.00029,1.0,0.00059,237.8354,4.0785,walk_east_dn.0,teb_optimized,2607.1966,1.0,0.00059,1.0,0.00059,Sidewalk
59.5,60.6646,4.0034,-0.00015,1.0,0.00028,237.3354,4.122,walk_east_dn.0,teb_optimized,2595.7775,1.0,0.00028,1.0,0.00028,Sidewalk
60.0,61.1646,4.0035,0.00011,1.0,0.00052,236.8354,4.11,walk_east_dn.0,teb_optimized,2584.414,1.0,0.00052,1.0,0.00052,Sidewalk
60.5,61.6646,4.0035,9e-05,1.0,-4e-05,236.3354,4.1131,walk_east_dn.0,teb_optimized,2573.063,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.0,62.1646,4.0035,-1e-05,1.0,-0.00019,235.8354,4.1678,walk_east_dn.0,teb_optimized,2561.6911,1.0,-0.00019,1.0,-0.00019,Sidewalk
61.5,62.6646,4.0034,-0.00026,1.0,-0.00051,235.3354,4.1214,walk_east_dn.0,teb_optimized,2550.4287,1.0,-0.00051,1.0,-0.00051,Sidewalk
62.0,63.1646,4.0032,-0.0004,1.0,-0.00028,234.8354,4.1579,walk_east_dn.0,teb_optimized,2539.1233,1.0,-0.00028,1.0,-0.00028,Sidewalk
62.5,63.6646,4.0031,-0.00016,1.0,0.00048,234.3354,4.207,walk_east_dn.0,teb_optimized,2527.8493,1.0,0.00048,1.0,0.00048,Sidewalk
63.0,64.1646,4.0031,-5e-05,1.0,0.00023,233.8354,4.2502,walk_east_dn.0,teb_optimized,2516.6218,1.0,0.00023,1.0,0.00023,Sidewalk
63.5,64.6646,4.0032,0.00025,1.0,0.00059,233.3354,4.22,walk_east_dn.0,teb_optimized,2505.4501,1.0,0.00059,1.0,0.00059,Sidewalk
64.0,65.1646,4.0033,0.00028,1.0,7e-05,232.8354,4.2151,walk_east_dn.0,teb_optimized,2494.2706,1.0,7e-05,1.0,7e-05,Sidewalk
64.5,65.6646,4.0034,0.00019,1.0,-0.00018,232.3354,4.1734,walk_east_dn.0,teb_optimized,2483.118,1.0,-0.00018,1.0,-0.00018,Sidewalk
65.0,66.1646,4.0034,-9e-05,1.0,-0.00057,231.8354,4.1678,walk_east_dn.0,teb_optimized,2471.9873,1.0,-0.00057,1.0,-0.00057,Sidewalk
65.5,66.6646,4.0032,-0.0003,1.0,-0.00041,231.3354,4.1836,walk_east_dn.0,teb_optimized,2460.882,1.0,-0.00041,1.0,-0.00041,Sidewalk
66.0,67.1646,4.0031,-0.00025,1.0,0.0001,230.8354,4.1874,walk_east_dn.0,teb_optimized,2449.8044,1.0,0.0001,1.0,0.0001,Sidewalk
66.5,67.6646,4.0031,1e-05,1.0,0.00053,230.3354,4.1854,walk_east_dn.0,teb_optimized,2438.7482,1.0,0.00053,1.0,0.00053,Sidewalk
67.0,68.1646,4.0032,0.00018,1.0,0.00033,229.8354,4.2182,walk_east_dn.0,teb_optimized,2427.704,1.0,0.00033,1.0,0.00033,Sidewalk
67.5,68.6646,4.0033,0.00018,1.0,1e-05,229.3354,4.2062,walk_east_dn.0,teb_optimized,2416.7125,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.1646,4.0033,-3e-05,1.0,-0.00042,228.8354,4.2107,walk_east_dn.0,teb_optimized,2405.7367,1.0,-0.00042,1.0,-0.00042,Sidewalk
68.5,69.6646,4.0032,-0.00015,1.0,-0.00025,228.3354,4.2442,walk_east_dn.0,teb_optimized,2394.7615,1.0,-0.00025,1.0,-0.00025,Sidewalk
69.0,70.1646,4.0031,-0.00023,1.0,-0.00016,227.8354,4.2235,walk_east_dn.0,teb_optimized,2383.8503,1.0,-0.00016,1.0,-0.00016,Sidewalk
69.5,70.6646,4.003,-0.00022,1.0,2e-05,227.3354,4.2021,walk_east_dn.0,teb_optimized,2372.9491,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.1646,4.0029,-9e-05,1.0,0.00027,226.8354,4.2519,walk_east_dn.0,teb_optimized,2362.0261,1.0,0.00027,1.0,0.00027,Sidewalk
70.5,71.6646,4.0028,-0.00022,1.0,-0.00027,226.3354,4.2084,walk_east_dn.0,teb_optimized,2351.215,1.0,-0.00027,1.0,-0.00027,Sidewalk
71.0,72.1646,4.0027,-0.00015,1.0,0.00015,225.8354,4.2515,walk_east_dn.0,teb_optimized,2340.3513,1.0,0.00015,1.0,0.00015,Sidewalk
71.5,72.6646,4.0026,-0.00026,1.0,-0.00024,225.3354,4.2683,walk_east_dn.0,teb_optimized,2329.5717,1.0,-0.00024,1.0,-0.00024,Sidewalk
72.0,73.1646,4.0026,5e-05,1.0,0.00064,224.8354,4.2437,walk_east_dn.0,teb_optimized,2318.7996,1.0,0.00064,1.0,0.00064,Sidewalk
72.5,73.6646,4.0027,7e-05,1.0,3e-05,224.3354,4.2644,walk_east_dn.0,teb_optimized,2308.0347,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.1646,4.0028,0.00024,1.0,0.00034,223.8354,4.2743,walk_east_dn.0,teb_optimized,2297.3136,1.0,0.00034,1.0,0.00034,Sidewalk
73.5,74.6646,4.0029,0.00014,1.0,-0.0002,223.3354,4.2302,walk_east_dn.0,teb_optimized,2286.6112,1.0,-0.0002,1.0,-0.0002,Sidewalk
74.0,75.1646,4.0029,1e-05,1.0,-0.00026,222.8354,4.2505,walk_east_dn.0,teb_optimized,2275.9235,1.0,-0.00026,1.0,-0.00026,Sidewalk
74.5,75.6646,4.0029,0.0001,1.0,0.00019,222.3354,4.3021,walk_east_dn.0,teb_optimized,2265.2206,1.0,0.00019,1.0,0.00019,Sidewalk
75.0,76.1646,4.003,0.00013,1.0,4e-05,221.8354,4.3602,walk_east_dn.0,teb_optimized,2254.5683,1.0,4e-05,1.0,4e-05,Sidewalk
75.5,76.6646,4.0028,-0.00038,1.0,-0.00101,221.3354,4.3692,walk_east_dn.0,teb_optimized,2244.0297,1.0,-0.00101,1.0,-0.00101,Sidewalk
76.0,77.1646,4.0029,0.00019,1.0,0.00113,220.8354,4.3974,walk_east_dn.0,teb_optimized,2233.4303,1.0,0.00113,1.0,0.00113,Sidewalk
76.5,77.6646,4.003,0.00016,1.0,-4e-05,220.3354,4.4301,walk_east_dn.0,teb_optimized,2222.8636,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.0,78.1646,4.0029,-0.00022,1.0,-0.00076,219.8354,4.3818,walk_east_dn.0,teb_optimized,2212.3769,1.0,-0.00076,1.0,-0.00076,Sidewalk
77.5,78.6646,4.0027,-0.00025,1.0,-5e-05,219.3354,4.388,walk_east_dn.0,teb_optimized,2201.8651,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.0,79.1646,4.0028,0.00013,1.0,0.00075,218.8354,4.4411,walk_east_dn.0,teb_optimized,2191.3139,1.0,0.00075,1.0,0.00075,Sidewalk
78.5,79.6646,4.003,0.00037,1.0,0.00048,218.3354,4.4625,walk_east_dn.0,teb_optimized,2180.9044,1.0,0.00048,1.0,0.00048,Sidewalk
79.0,80.1646,4.0037,0.00142,1.0,0.0021,217.8354,4.4176,walk_east_dn.0,teb_optimized,2170.5105,1.0,0.0021,1.0,0.0021,Sidewalk
